(선)가자미,안흥,중,kg,"1,357.7","13,500","5,000","12,200",2017-10-16
(선)갈치,통영,34미,box,1,"150,000","150,000","150,000",2017-10-16
(선)갑오징어,여수,10미,box,2,"57,000","57,000","57,000",2017-10-16
(선)갯장어,나로도,중,S/P,42,"12,000","8,000","10,000",2017-10-16
(선)고등어,부산(기장),24미,box,136,"16,000","16,000","16,000",2017-10-16
(선)깐홍합,여수,소,box,78,"18,300","4,500","15,200",2017-10-16
(활)농어,격포,중,kg,21.9,"19,500","17,000","18,800",2017-10-16
(선)대구,태안,2미,box,26,"90,000","80,000","80,400",2017-10-16
(활)돌게,태안,중,kg,324,"5,500","3,500","4,900",2017-10-16
(선)백조기,삼천포,3단,S/P,1,"100,000","100,000","100,000",2017-10-16
(선)붕장어,삼천포,특대,S/P,2,"100,000","100,000","100,000",2017-10-16
(활)암꽃게,대부도,소,kg,10,"12,500","12,500","12,500",2017-10-16
(선)연자돔,부산(기장),8미,S/P,41,"35,000","35,000","35,000",2017-10-16
(선)우럭,통영,중,box,50,"30,000","30,000","30,000",2017-10-16
(선)우럭,방어진,소,S/P,44,"30,000","30,000","30,000",2017-10-16
(활)전복,완도,22미,kg,44.8,"28,000","28,000","28,000",2017-10-16
(활)전복,완도,10/11미,kg,22.5,"33,000","33,000","33,000",2017-10-16
(활)전어,대천,중,kg,442,"5,000","4,500","5,000",2017-10-16
(선)참가자미,인천,중,box,3,"70,000","70,000","70,000",2017-10-16
(냉)참조기,제주도,160미,c/s(상자),2,"160,000","160,000","160,000",2017-10-16
(활)가리비,마산,중,box,5,"24,000","23,800","23,900",2017-10-16
(선)갈치,통영,중,box,43,"200,000","50,000","128,600",2017-10-16
(선)넙치,서산,중,kg,129.9,"6,500","1,500","2,400",2017-10-16
(활)농어,군산,중,kg,80.1,"18,000","14,000","16,700",2017-10-16
(선)대구,안흥,3미,box,20,"80,000","80,000","80,000",2017-10-16
(선)돔,포항,중,S/P,1,"30,000","30,000","30,000",2017-10-16
(선)돔,일본,중,kg,25.3,100,100,100,2017-10-16
(선)방어,남해,중,S/P,25,"5,000","5,000","5,000",2017-10-16
(선)병어,통영,40미,box,1,"350,000","350,000","350,000",2017-10-16
(선)병어,삼천포,46미,S/P,1,"230,000","230,000","230,000",2017-10-16
