(선)갈치,삼천포,30미,S/P,15,"45,000","45,000","45,000",2017-10-27
(선)갑오징어,여수,10미,box,5,"57,000","57,000","57,000",2017-10-27
(활)겉바지락,고창,대,그물망,2,"58,000","58,000","58,000",2017-10-27
(선)깐홍합,여수,소,box,77,"13,000","6,600","10,100",2017-10-27
(선)대구,죽변,10미,S/P,1,"200,000","200,000","200,000",2017-10-27
(선)백조기,남해,10미,S/P,1,"20,000","20,000","20,000",2017-10-27
(활)백합,강화,대,망,25,"100,000","68,500","73,600",2017-10-27
(선)병어,통영,32미,S/P,5,"400,000","400,000","400,000",2017-10-27
(냉)아귀,중국,5미,CT/(BT),40,"95,000","30,000","62,500",2017-10-27
(냉)아귀,중국,4미,CT/(BT),30,"37,300","37,300","37,300",2017-10-27
(활)암꽃게,화성,대,kg,107,"24,000","24,000","24,000",2017-10-27
(냉)오징어,(원양)포클랜드,M,PAN(펜),210,"80,000","80,000","80,000",2017-10-27
(선)은갈치,제주도,11미,S/P,1,"65,000","65,000","65,000",2017-10-27
(선)은갈치,제주도,20미,S/P,163,"82,000","43,000","58,400",2017-10-27
(선)은갈치,제주도,6미,S/P,2,"320,000","50,000","185,000",2017-10-27
(선)전갱이,부산(기장),36미,S/P,14,"20,000","20,000","20,000",2017-10-27
(활)전복,완도,22미,kg,92.5,"31,000","26,000","27,100",2017-10-27
(활)전복,완도,10/11미,kg,44.1,"34,000","32,000","33,000",2017-10-27
(활)전어,대천,중,kg,10,"9,500","9,500","9,500",2017-10-27
(선)참조기,목포,진통,S/P,1,"100,000","100,000","100,000",2017-10-27
(활)가리비,마산,중,box,5,"23,600","23,600","23,600",2017-10-27
(선)갈치,통영,20미,S/P,1,"190,000","190,000","190,000",2017-10-27
(활)겉바지락,중국,대,망,43,"46,000","41,000","43,900",2017-10-27
(선)넙치,서산,중,kg,21.2,"4,000","2,000","2,600",2017-10-27
(활)농어,군산,중,kg,119.4,"25,000","5,000","21,400",2017-10-27
(선)대구,방어진,6미,c/s(상자),11,"120,000","100,000","116,400",2017-10-27
(활)돌게,태안,중,kg,326,"6,600","6,000","6,500",2017-10-27
(선)백조기,부산(기장),6단,S/P,3,"50,000","50,000","50,000",2017-10-27
(선)붕장어,삼천포,특대,S/P,4,"150,000","150,000","150,000",2017-10-27
(선)삼치,임원,대,S/P,108.5,"7,000","5,000","5,500",2017-10-27
(활)소라,인천,대,그물망,8,"75,000","75,000","75,000",2017-10-27
(활)소라,여수,대,box,2,"72,000","72,000","72,000",2017-10-27
(선)양태,안흥,중,kg,6.8,"6,000","3,000","4,900",2017-10-27
(선)오징어,강구,20미,S/P,50,"50,000","50,000","50,000",2017-10-27
(활)왕게,러시아,중,kg,"1,381","30,500","7,000","25,600",2017-10-27
(선)은갈치,제주도,25미,S/P,30,"25,000","20,000","21,500",2017-10-27
(활)전복,완도,6미,kg,7.6,"78,000","78,000","78,000",2017-10-27
(활)전복,완도,11미,kg,3.1,"37,000","37,000","37,000",2017-10-27
(활)전복,완도,중,kg,641,"42,000","20,000","25,000",2017-10-27
(활)참돔,일본,중,kg,913.1,"22,000","2,500","18,700",2017-10-27
(냉)가오리날개,아르헨티나,중,CT/(BT),30,"40,000","40,000","40,000",2017-10-27
(활)감숭어,여수,중,kg,205.7,"7,500","2,000","5,500",2017-10-27
(활)겉바지락,태안,대,망,15,"37,000","36,800","36,900",2017-10-27
(선)고등어,제주도,20미,S/P,1,"10,000","10,000","10,000",2017-10-27
(선)넙치,목포,대,S/P,61.5,"9,500","4,000","7,100",2017-10-27
(선)대구,방어진,5미,c/s(상자),1,"90,000","90,000","90,000",2017-10-27
(선)민어,목포,대,S/P,17.7,"28,000","22,000","25,000",2017-10-27
(선)민어,완도,중,kg,25.7,"33,000","20,000","26,700",2017-10-27
(선)병어,삼천포,44미,S/P,2,"150,000","150,000","150,000",2017-10-27
(선)병어,통영,38미,S/P,1,"400,000","400,000","400,000",2017-10-27
(선)병어,목포,12미,S/P,21,"5,000","5,000","5,000",2017-10-27
(활)봉바지락,중국,중,box,13,"12,000","12,000","12,000",2017-10-27
(선)삼치,포항,10미,S/P,6,"10,000","10,000","10,000",2017-10-27
(선)상어,부산(기장),중,S/P,4,"22,000","3,000","7,800",2017-10-27
(활)소라,서천,중소,망,2,"50,000","50,000","50,000",2017-10-27
(선)은갈치,제주도,8미,S/P,21,"230,000","50,000","207,100",2017-10-27
(활)전복,완도,17/18미,kg,57.3,"28,000","26,000","27,400",2017-10-27
(선)참가자미,보령,대,S/P,6,"150,000","114,000","139,000",2017-10-27
(선)참돔,일본,중,kg,17,"10,000","1,000","8,400",2017-10-27
(선)한치,속초,3미,S/P,1,"20,000","20,000","20,000",2017-10-27
(선)갑오징어,포항,2미,S/P,54,"20,000","15,000","17,500",2017-10-27
(선)갑오징어,후포,5/6미,S/P,48,"10,000","10,000","10,000",2017-10-27
(선)갑오징어,속초,6미,S/P,37,"20,000","10,000","14,300",2017-10-27
(선)고등어,부산(기장),30미,S/P,164,"22,000","19,000","20,300",2017-10-27
(선)금태,제주도,중,S/P,1,"200,000","200,000","200,000",2017-10-27
(선)깐바지락,사천,대,box,3,"80,000","64,000","74,700",2017-10-27
(선)대구,방어진,4미,c/s(상자),45,"120,000","120,000","120,000",2017-10-27
(선)대구,포항,중,S/P,2,"25,000","25,000","25,000",2017-10-27
(선)대구,보령,10미,S/P,90,"80,000","35,000","50,300",2017-10-27
(선)도치,속초,4미,S/P,6,"5,000","5,000","5,000",2017-10-27
(활)돌게,군산,중,kg,190,"6,600","6,600","6,600",2017-10-27
(활)방어,대진,중,kg,302.1,"12,000","7,000","8,500",2017-10-27
(활)방어,동해시,중,kg,"1,498.5","17,000","5,000","10,400",2017-10-27
(선)방어,강구,2미,S/P,15.4,"5,000","5,000","5,000",2017-10-27
(선)병어,통영,30미,S/P,2,"400,000","400,000","400,000",2017-10-27
(선)아귀,목포,6미,S/P,15,"15,000","15,000","15,000",2017-10-27
(선)은갈치,제주도,4미,S/P,2,"80,000","50,000","65,000",2017-10-27
(선)전갱이,부산(기장),15미,S/P,14,"10,000","10,000","10,000",2017-10-27
(활)전복,완도,9/10미,kg,6.4,"45,000","45,000","45,000",2017-10-27
(냉)흰다리새우,에콰도르,50미,kg,48,"10,000","10,000","10,000",2017-10-27
(선)갈치,통영,10미,S/P,69,"65,000","10,000","42,100",2017-10-27
(선)갑오징어,포항,1미,S/P,10,"15,000","15,000","15,000",2017-10-27
(선)고등어,부산(기장),20미,S/P,756,"55,000","28,000","33,600",2017-10-27
(냉)고등어,노르웨이,300/500,CT/(BT),50,"49,500","49,500","49,500",2017-10-27
(선)깐바지락,여수,대,box,10,"80,000","80,000","80,000",2017-10-27
(선)낙지,중국,12미,box,11,"21,500","21,500","21,500",2017-10-27
(선)대구,속초,4미,S/P,1,"140,000","140,000","140,000",2017-10-27
(선)대구,보령,14미,S/P,69,"61,000","30,000","36,100",2017-10-27
(선)대구,속초,8미,S/P,1,"28,000","28,000","28,000",2017-10-27
(선)대구,동해시,대,S/P,1,"180,000","180,000","180,000",2017-10-27
(냉)민물새우,인도,중,CT/(BT),100,"18,000","18,000","18,000",2017-10-27
(선)민어,목포,중,kg,64.9,"40,000","28,000","34,800",2017-10-27
(선)병어,포항,소,S/P,23,"20,000","20,000","20,000",2017-10-27
(선)아귀,목포,9미,S/P,5,"10,000","10,000","10,000",2017-10-27
(활)암꽃게,격포,대,kg,372,"19,800","18,000","19,100",2017-10-27
(활)암꽃게,서산,중,kg,30,"24,000","24,000","24,000",2017-10-27
(활)암꽃게,서산,대,kg,30,"26,000","26,000","26,000",2017-10-27
(선)오징어,부산(기장),20미,S/P,118,"65,500","50,000","58,900",2017-10-27
(선)오징어,강구,10미,S/P,28,"20,000","20,000","20,000",2017-10-27
(활)털게,러시아,중,kg,28,"35,000","20,000","31,600",2017-10-27
(선)가오리,포항,중,S/P,5,"9,000","9,000","9,000",2017-10-27
(선)갈치,삼천포,25미,S/P,91,"15,000","15,000","15,000",2017-10-27
(선)갑오징어,포항,중,S/P,92,"15,000","13,000","14,200",2017-10-27
(선)골뱅이,죽변,중,S/P,88,"13,000","13,000","13,000",2017-10-27
(선)깐굴,통영,소,box,975,"26,000","12,000","14,600",2017-10-27
(활)농어,서산,중,kg,402.8,"23,000","6,000","16,100",2017-10-27
