(선)갑오징어,여수,10미,box,3,"57,000","57,000","57,000",2017-10-18
(선)깐홍합,여수,소,box,36,"16,000","10,000","13,000",2017-10-18
(냉)명태,러시아,7통,CT/(BT),100,"18,500","18,500","18,500",2017-10-18
(활)문어,목포,중,kg,53.9,"15,000","14,000","14,500",2017-10-18
(선)백조기,남해,10미,S/P,1,"20,000","20,000","20,000",2017-10-18
(선)백조기,삼천포,3단,S/P,6,"100,000","100,000","100,000",2017-10-18
(활)백합,강화,대,망,29,"128,000","80,000","86,600",2017-10-18
(냉)부세,중국,400/500,CT/(BT),50,"21,900","21,900","21,900",2017-10-18
(선)삼세기,태안,중,S/P,40,700,700,700,2017-10-18
(선)삼치,여수,바라,S/P,21,"16,000","16,000","16,000",2017-10-18
(활)소라,인천,대중,망,5,"90,000","88,000","89,200",2017-10-18
(선)아귀,서산,중,kg,605.3,"6,500","1,500","4,600",2017-10-18
(냉)아귀,중국,5미,CT/(BT),20,"28,900","28,900","28,900",2017-10-18
(냉)아귀,중국,4미,CT/(BT),250,"35,000","35,000","35,000",2017-10-18
(선)오징어,축산,10미,S/P,3,"20,000","20,000","20,000",2017-10-18
(활)잡어,태안,중,kg,32.2,"15,000","8,000","10,900",2017-10-18
(선)잡어,목포,중,S/P,2,"10,000","10,000","10,000",2017-10-18
(활)전복,완도,10/11미,kg,57.6,"34,000","33,000","33,200",2017-10-18
(활)전복,완도,22미,kg,22,"28,000","28,000","28,000",2017-10-18
(활)전어,대천,중,kg,58,"14,000","14,000","14,000",2017-10-18
(활)가리비,마산,중,box,5,"24,000","23,100","23,500",2017-10-18
(활)겉바지락,중국,대,망,52,"55,100","42,100","51,800",2017-10-18
(선)골뱅이,속초,중,S/P,60,"13,000","13,000","13,000",2017-10-18
(선)낙지,중국,28미,box,18,"19,200","19,200","19,200",2017-10-18
(선)넙치,서산,중,kg,23.7,"9,000","3,000","7,100",2017-10-18
(활)농어,군산,중,kg,207.8,"19,000","11,000","14,800",2017-10-18
(활)돌게,태안,중,kg,97,"6,800","5,500","6,700",2017-10-18
(선)돔,포항,중,S/P,42.5,"4,000","4,000","4,000",2017-10-18
(선)복어,강구,1미,S/P,224.8,"11,000","6,500","6,900",2017-10-18
(선)삼세기,포항,중,S/P,20,"8,000","8,000","8,000",2017-10-18
(선)삼치,포항,10미,S/P,35,"10,000","10,000","10,000",2017-10-18
(냉)수꽃게,태안,3단,CT/(BT),56,"80,000","80,000","80,000",2017-10-18
(선)수조기,목포,대,S/P,5.4,"7,000","7,000","7,000",2017-10-18
(선)암꽃게,목포,중,S/P,1,"26,000","26,000","26,000",2017-10-18
(선)오징어,강구,20미,S/P,29,"40,000","35,000","38,600",2017-10-18
(활)왕게,러시아,중,kg,"1,787.1","35,000","3,000","30,200",2017-10-18
(활)전복,완도,11미,kg,11.2,"33,000","33,000","33,000",2017-10-18
(활)전복,완도,중,kg,380,"54,000","14,000","27,100",2017-10-18
(선)참가자미,보령,대,S/P,10,"113,000","91,000","96,400",2017-10-18
(활)참돔,일본,중,kg,451.3,"23,000","17,000","21,900",2017-10-18
(선)가자미,포항,중,S/P,1,"10,000","10,000","10,000",2017-10-18
(선)가자미,속초,14미,S/P,23,"6,000","6,000","6,000",2017-10-18
(선)갈치,부산(기장),28미,S/P,1,"40,000","40,000","40,000",2017-10-18
(선)갑오징어,속초,6미,S/P,24,"13,000","10,000","11,300",2017-10-18
(선)갑오징어,포항,2미,S/P,9,"25,000","25,000","25,000",2017-10-18
(선)갑오징어,임원,중,S/P,2,"15,000","15,000","15,000",2017-10-18
(선)갑오징어,포항,소,S/P,3,"10,000","10,000","10,000",2017-10-18
(선)갑오징어,속초,10미,S/P,14,"10,000","10,000","10,000",2017-10-18
(선)깐바지락,사천,대,box,3,"80,000","64,000","74,700",2017-10-18
(활)농어,목포,중,kg,209.1,"19,000","10,000","16,500",2017-10-18
(선)도치,속초,4미,S/P,1,"7,000","7,000","7,000",2017-10-18
(활)방어,대진,중,kg,219.7,"12,000","6,000","7,500",2017-10-18
(선)방어,강구,2미,S/P,108.7,"3,500","3,000","3,400",2017-10-18
(선)방어,죽변,3미,S/P,2,"5,000","5,000","5,000",2017-10-18
(선)병어,삼천포,4미,S/P,3,"7,000","7,000","7,000",2017-10-18
(선)병어,목포,12미,S/P,13,"5,000","5,000","5,000",2017-10-18
(활)봉바지락,중국,중,box,10,"12,000","11,000","11,900",2017-10-18
(활)소라,인천,소,망,8,"36,000","36,000","36,000",2017-10-18
(선)오징어,속초,20미,S/P,123,"70,000","55,000","61,400",2017-10-18
(활)참돔,안흥,중,kg,52.6,"30,000","16,000","21,600",2017-10-18
(활)감성돔,중국,중,kg,21.3,"25,000","3,000","14,300",2017-10-18
(선)갑오징어,죽변,5미,S/P,55,"13,000","13,000","13,000",2017-10-18
(선)갑오징어,장항,20미,box,3,"20,100","20,100","20,100",2017-10-18
(선)갑오징어,속초,중,S/P,42,"15,000","10,000","12,600",2017-10-18
(선)깐바지락,여수,대,box,9,"80,000","80,000","80,000",2017-10-18
(선)꼴뚜기,당진,중,box,26,"14,000","14,000","14,000",2017-10-18
(선)놀래미,서산,중,kg,17.8,"5,500","1,500","4,100",2017-10-18
(선)대구,보령,10미,S/P,194,"56,000","20,000","27,900",2017-10-18
(선)대구,임원,중,S/P,1,"200,000","200,000","200,000",2017-10-18
(선)대구,포항,중,S/P,1,"30,000","30,000","30,000",2017-10-18
(활)방어,동해시,중,kg,"2,539","11,000",400,"6,700",2017-10-18
(선)방어,임원,중,S/P,38.1,"6,000","5,000","5,400",2017-10-18
(선)삼치,삼천포,대,S/P,1,"30,000","30,000","30,000",2017-10-18
(활)소라,화성,소,망,4,"37,600","37,600","37,600",2017-10-18
(활)전복,완도,9/10미,kg,81.2,"38,000","35,000","37,400",2017-10-18
(냉)절단게,인도,100/150,S/P,120,"25,000","25,000","25,000",2017-10-18
(냉)절단게,인도,150/200,S/P,24,"25,000","25,000","25,000",2017-10-18
(선)쭈꾸미,장항,중,box,25,"30,200","30,200","30,200",2017-10-18
(활)참숭어,벌교,중,kg,144.5,"9,000",500,"7,600",2017-10-18
(냉)흰다리새우,에콰도르,50미,kg,48,"10,000","10,000","10,000",2017-10-18
(활)가자미,태안,중,kg,1,"20,000","20,000","20,000",2017-10-18
(선)갑오징어,축산,4미,S/P,4,"10,000","10,000","10,000",2017-10-18
(냉)게,중국,200/300,CT/(BT),100,"15,000","15,000","15,000",2017-10-18
(선)넙치,군산,중,S/P,9,"17,000","17,000","17,000",2017-10-18
(활)농어,서산,중,kg,131.7,"19,000","10,000","18,300",2017-10-18
(냉)문어,속초,중,S/P,3,"316,000","285,000","303,300",2017-10-18
(선)삼치,남해,5미,S/P,2,"7,000","7,000","7,000",2017-10-18
(선)서대,목포,대,S/P,28,"11,000","8,000","10,500",2017-10-18
(활)수꽃게,서산,중,kg,327,"13,500","11,000","12,600",2017-10-18
(냉)수꽃게,중국,200/300,S/P,100,"22,000","22,000","22,000",2017-10-18
(선)아귀,포항,6미,S/P,26,"10,000","10,000","10,000",2017-10-18
(선)아귀,포항,중,S/P,291.6,"8,000","2,000","5,200",2017-10-18
(선)아귀,포항,5미,S/P,41,"10,000","7,000","8,300",2017-10-18
(활)암꽃게,서산,대,kg,370,"19,500","14,500","16,000",2017-10-18
(활)암꽃게,서산,중,kg,30,"16,000","16,000","16,000",2017-10-18
(활)전복,완도,10미,kg,57.2,"35,000","35,000","35,000",2017-10-18
(선)중하(새우),인천,52미,box,1,"62,400","62,400","62,400",2017-10-18
(선)쭈꾸미,군산,14코,box,1,"21,700","21,700","21,700",2017-10-18
(선)참조기,제주도,중,S/P,1,"95,000","95,000","95,000",2017-10-18
(활)칼바지락,중국,중,box,101,"12,500","11,600","12,200",2017-10-18
(선)갈치,남해,5미,S/P,5,"25,000","25,000","25,000",2017-10-18
(선)갑오징어,삼척,5미,S/P,16,"10,000","10,000","10,000",2017-10-18
(선)갑오징어,포항,중,S/P,53,"22,000","15,000","16,100",2017-10-18
(선)깐굴,통영,소,box,839,"65,000","16,000","19,200",2017-10-18
(냉)낙지,중국,5미,CT/(BT),30,"25,000","25,000","25,000",2017-10-18
(활)농어,대부도,중,kg,243.5,"20,000","14,000","16,100",2017-10-18
(선)대구,속초,중,S/P,11,"302,000","32,000","145,000",2017-10-18
(활)돔,일본,중,kg,51.8,"18,000",100,"12,600",2017-10-18
(선)명태,일본,대,S/P,15,"35,000","35,000","35,000",2017-10-18
(활)물바지락,삼천포,대,box,121,"36,000","12,000","27,100",2017-10-18
(활)바위굴,마산,대,box,31,"17,000","17,000","17,000",2017-10-18
(선)부세,중국,중,S/P,38,"42,000","35,000","39,400",2017-10-18
(선)삼치,부산(기장),5미,S/P,4,"20,000","20,000","20,000",2017-10-18
(활)수꽃게,진도,대중,kg,820,"12,000","3,000","11,600",2017-10-18
(선)아귀,중국,중,S/P,52,"45,000","45,000","45,000",2017-10-18
(활)암꽃게,격포,중,kg,38,"13,000","12,500","12,700",2017-10-18
(냉)임연수어,러시아,2L,PAN(펜),500,"67,000","67,000","67,000",2017-10-18
(냉)적어,포르투갈,S,CT/(BT),20,"25,100","25,100","25,100",2017-10-18
(선)점성어,중국,중,kg,15,"1,500","1,500","1,500",2017-10-18
(활)진주담치,마산,대,그물망,292,"23,000","9,000","12,100",2017-10-18
(활)가무락,장항,소,그물망,1,"48,700","48,700","48,700",2017-10-18
(선)갑오징어,축산,3미,S/P,1,"10,000","10,000","10,000",2017-10-18
(선)갑오징어,포항,4미,S/P,7,"15,000","15,000","15,000",2017-10-18
(선)깐바지락,삼천포,소,box,288,"26,000","10,000","13,000",2017-10-18
(활)멍게,통영,20봉,box,12,"32,000","32,000","32,000",2017-10-18
