(선)갑오징어,포항,9미,S/P,7,"10,000","10,000","10,000",2017-10-10
(선)갯장어,나로도,중,S/P,17,"14,000","14,000","14,000",2017-10-10
(활)겉바지락,고창,대,그물망,33,"56,000","45,000","54,300",2017-10-10
(선)깐홍합,여수,소,box,65,"23,500","21,000","22,000",2017-10-10
(활)농어,격포,중,kg,68.9,"10,000","7,000","8,300",2017-10-10
(활)돌게,태안,중,kg,"1,183","3,800","2,500","2,900",2017-10-10
(선)방어,남해,중,S/P,28,"8,000","8,000","8,000",2017-10-10
(선)복어,인천,진통,S/P,112,"3,000","3,000","3,000",2017-10-10
(활)수꽃게,서산,대중,kg,190,"22,000","20,000","21,500",2017-10-10
(활)우럭,흑산도,중,kg,144.2,"12,000","7,000","10,100",2017-10-10
(선)은갈치,제주도,25미,S/P,4,"47,000","47,000","47,000",2017-10-10
(선)은갈치,제주도,6미,S/P,1,"330,000","330,000","330,000",2017-10-10
(선)은갈치,제주도,20미,S/P,4,"80,000","80,000","80,000",2017-10-10
(활)전복,완도,10/11미,kg,22.6,"34,000","34,000","34,000",2017-10-10
(활)전복,완도,22미,kg,33.3,"26,000","26,000","26,000",2017-10-10
(냉)전복,완도,중,kg,70,"15,000","15,000","15,000",2017-10-10
(활)전어,대천,중,kg,669,"14,000","4,000","6,200",2017-10-10
(활)참돔,일본,중,kg,"1,404.9","25,000","5,000","19,900",2017-10-10
(선)키조개히라,여수,대,box,1,"30,000","30,000","30,000",2017-10-10
(활)토바지락,태안,소,box,53,"8,000","4,600","5,900",2017-10-10
(활)가리비,마산,중,box,7,"21,200","21,200","21,200",2017-10-10
(선)가자미,속초,14미,S/P,17,"8,000","8,000","8,000",2017-10-10
(선)갈치,통영,20미,S/P,18,"32,000","10,000","20,400",2017-10-10
(선)갈치,삼천포,15미,S/P,16,"65,000","65,000","65,000",2017-10-10
(선)갑오징어,포항,소,S/P,24,"20,000","10,000","12,100",2017-10-10
(활)겉바지락,태안,대,망,60,"56,500","40,000","48,500",2017-10-10
(선)고등어,부산(기장),48미,S/P,3,"10,000","10,000","10,000",2017-10-10
(선)골뱅이,속초,중,S/P,47,"12,000","12,000","12,000",2017-10-10
(활)농어,목포,중,kg,492.9,"30,000","10,000","17,300",2017-10-10
(선)대구,후포,1미,S/P,4,"50,000","50,000","50,000",2017-10-10
(선)대하(새우),죽변,10미,S/P,4,"20,000","20,000","20,000",2017-10-10
(선)민어,목포,대,S/P,145.8,"29,000","17,000","22,100",2017-10-10
(선)병어,통영,38미,S/P,1,"350,000","350,000","350,000",2017-10-10
(선)병어,삼천포,44미,S/P,4,"250,000","250,000","250,000",2017-10-10
(활)왕게,러시아,중,kg,176.2,"43,000","3,000","40,400",2017-10-10
(선)은갈치,제주도,8미,S/P,2,"265,000","265,000","265,000",2017-10-10
(선)전갱이,통영,8미,S/P,350,"25,000","24,000","24,300",2017-10-10
(활)전복,완도,중,kg,703,"55,000","24,000","26,400",2017-10-10
(선)참돔,일본,중,kg,60.9,"7,500","3,500","5,500",2017-10-10
(활)칡게,순천,중,망,9,"13,500","13,500","13,500",2017-10-10
(선)갑오징어,속초,22미,S/P,1,"20,000","20,000","20,000",2017-10-10
(선)갑오징어,포항,15미,S/P,18,"10,000","10,000","10,000",2017-10-10
