(활)가무락,군산,대,망,1,"230,000","230,000","230,000",2017-10-14
(활)가무락(백),부안,소,그물망,1,"81,400","81,400","81,400",2017-10-14
(선)가자미,태안,2단,c/s(상자),15,"40,000","40,000","40,000",2017-10-14
(선)갑오징어,여수,10미,box,4,"57,000","57,000","57,000",2017-10-14
(선)갯장어,나로도,중,S/P,28,"11,000","8,000","10,400",2017-10-14
(선)게발,태안,중,S/P,2,"4,000","4,000","4,000",2017-10-14
(선)깐홍합,여수,소,box,163,"16,500","8,000","12,200",2017-10-14
(활)문어,목포,중,kg,91.3,"16,000","12,500","13,400",2017-10-14
(선)수조기,안흥,중,kg,16,"11,000","9,000","10,600",2017-10-14
(냉)아귀,중국,4미,CT/(BT),250,"35,000","35,000","35,000",2017-10-14
(냉)아귀,중국,5미,CT/(BT),50,"28,900","28,900","28,900",2017-10-14
(활)암꽃게,화성,대,kg,60,"23,000","23,000","23,000",2017-10-14
(선)오징어,속초,중,S/P,1,"10,000","10,000","10,000",2017-10-14
(냉)오징어,(원양)포클랜드,M,PAN(펜),230,"114,300","90,000","93,200",2017-10-14
(선)은갈치,제주도,20미,S/P,55,"90,000","50,000","68,200",2017-10-14
(선)전갱이,부산(기장),36미,S/P,1,"30,000","30,000","30,000",2017-10-14
(활)전복,완도,22미,kg,66.7,"28,000","27,000","27,300",2017-10-14
(활)전복,완도,10/11미,kg,66.3,"33,000","32,000","32,200",2017-10-14
(선)참조기,목포,진통,S/P,3,"30,000","30,000","30,000",2017-10-14
(냉)한치,남해,20미,S/P,18,"33,000","33,000","33,000",2017-10-14
(선)갈치,통영,20미,S/P,2,"16,000","16,000","16,000",2017-10-14
(선)갑오징어,임원,중,S/P,3,"20,000","20,000","20,000",2017-10-14
(선)넙치,서산,중,kg,16,"7,000","3,000","3,600",2017-10-14
(활)돌게,태안,중,kg,235,"5,500","5,200","5,500",2017-10-14
(선)돔,일본,중,kg,19.1,"2,000","2,000","2,000",2017-10-14
(냉)명태,러시아,7통,CT/(BT),100,"15,000","15,000","15,000",2017-10-14
(선)민어,완도,중,kg,28.3,"35,000","7,000","22,500",2017-10-14
(선)방어,포항,대,S/P,28.1,"20,000","7,000","8,800",2017-10-14
(활)소라,서천,중소,망,14,"55,000","51,300","52,400",2017-10-14
(활)소라,장항,대중,box,1,"75,500","75,500","75,500",2017-10-14
(선)오징어,강구,20미,S/P,162,"55,000","55,000","55,000",2017-10-14
(활)왕게,러시아,중,kg,"3,045.7","36,000","1,000","27,400",2017-10-14
(선)은갈치,제주도,2미,S/P,1,"160,000","160,000","160,000",2017-10-14
(선)은갈치,제주도,25미,S/P,41,"40,000","18,000","25,600",2017-10-14
(선)은갈치,제주도,8미,S/P,1,"240,000","240,000","240,000",2017-10-14
(활)잡어,태안,중,kg,21.7,"16,000","4,000","6,400",2017-10-14
(활)전복,완도,중,kg,395.3,"52,000","24,000","26,900",2017-10-14
(활)전복,완도,6미,kg,3.8,"72,000","72,000","72,000",2017-10-14
(냉)전복,완도,중,kg,108,"9,000","6,000","7,100",2017-10-14
(활)참돔,일본,중,kg,"1,242.6","22,000","8,000","18,700",2017-10-14
(선)가자미,속초,14미,S/P,40,"6,000","6,000","6,000",2017-10-14
(선)갑오징어,포항,소,S/P,4,"20,000","20,000","20,000",2017-10-14
(선)갑오징어,속초,10미,S/P,2,"10,000","10,000","10,000",2017-10-14
(선)갑오징어,포항,2미,S/P,15,"25,000","25,000","25,000",2017-10-14
(선)갑오징어,속초,6미,S/P,3,"12,000","12,000","12,000",2017-10-14
(선)고등어,부산(기장),30미,S/P,34,"15,000","15,000","15,000",2017-10-14
(선)깐바지락,사천,대,box,6,"80,000","64,000","74,700",2017-10-14
(활)농어,목포,중,kg,41.3,"20,000","2,000","11,800",2017-10-14
(선)대구,포항,중,S/P,13,"20,000","20,000","20,000",2017-10-14
(선)대구,보령,14미,c/s(상자),10,"17,000","17,000","17,000",2017-10-14
(선)도치,속초,4미,S/P,5,"7,000","7,000","7,000",2017-10-14
(활)돌게,안흥,중,kg,578,"5,000","4,500","4,700",2017-10-14
(선)민어,목포,대,S/P,11,"28,000","28,000","28,000",2017-10-14
(활)방어,동해시,중,kg,204.1,"15,000","9,000","12,500",2017-10-14
(활)봉바지락,중국,중,box,8,"15,000","12,000","12,400",2017-10-14
(선)전갱이,부산(기장),38미,S/P,1,"30,000","30,000","30,000",2017-10-14
(활)전복,완도,17/18미,kg,22.1,"27,000","27,000","27,000",2017-10-14
(활)참돔,안흥,중,kg,23.5,"13,000","10,000","12,000",2017-10-14
(선)참돔,일본,중,kg,127.5,"7,500","2,500","3,900",2017-10-14
(냉)흰다리새우,에콰도르,50미,kg,48,"10,000","10,000","10,000",2017-10-14
(냉)가오리,스페인,중,CT/(BT),73,"55,000","55,000","55,000",2017-10-14
(선)가자미,태안,3단,c/s(상자),6,"40,000","40,000","40,000",2017-10-14
(선)갈치,통영,10미,S/P,1,"30,000","30,000","30,000",2017-10-14
(활)감성돔,중국,중,kg,5.8,"32,000","32,000","32,000",2017-10-14
(선)갑오징어,포항,1미,S/P,3,"20,000","20,000","20,000",2017-10-14
(활)게,안흥,중,CT/(BT),40,"10,000","10,000","10,000",2017-10-14
(선)고등어,부산(기장),20미,S/P,"1,051","40,000","20,000","28,200",2017-10-14
(선)깐바지락,여수,대,box,10,"80,000","80,000","80,000",2017-10-14
(선)놀래미,서산,중,kg,7.1,"6,000","6,000","6,000",2017-10-14
(선)대구,태안,4미,c/s(상자),7,"90,000","65,000","75,700",2017-10-14
(선)돔,부산(기장),중,S/P,16,"110,000","110,000","110,000",2017-10-14
(선)방어,임원,중,S/P,5,"10,000","10,000","10,000",2017-10-14
