(활)가리비,마산,중,box,5,"24,000","24,000","24,000",2017-10-31
(선)갑오징어,여수,10미,box,3,"57,000","57,000","57,000",2017-10-31
(선)깐홍합,여수,소,box,101,"17,500","15,000","16,400",2017-10-31
(활)농어,군산,중,kg,29.7,"28,000","19,000","23,000",2017-10-31
(활)농어,격포,중,kg,141.6,"9,000","3,000","6,500",2017-10-31
(선)닭새우,제주도,중,S/P,3,"45,000","45,000","45,000",2017-10-31
(선)대구,방어진,2미,S/P,2,"40,000","40,000","40,000",2017-10-31
(활)메지,거진,중,kg,522,"1,000",100,600,2017-10-31
(냉)명태,러시아,7통,CT/(BT),100,"15,000","15,000","15,000",2017-10-31
(냉)아귀,중국,5미,CT/(BT),13,"95,000","95,000","95,000",2017-10-31
(냉)아귀,중국,4미,CT/(BT),135,"40,000","32,100","39,400",2017-10-31
(냉)오징어,(원양)포클랜드,M,PAN(펜),50,"121,400","121,400","121,400",2017-10-31
(활)왕게,러시아,중,kg,"1,785.7","33,000","3,000","26,600",2017-10-31
(선)은갈치,제주도,20미,S/P,12,"55,000","55,000","55,000",2017-10-31
(선)은갈치,제주도,6미,S/P,3,"245,000","80,000","190,000",2017-10-31
(활)재첩,중국,대,포,1,"33,000","33,000","33,000",2017-10-31
(활)전복,완도,22미,kg,77.8,"29,000","26,000","28,100",2017-10-31
(활)전복,완도,6미,kg,2.2,"61,000","61,000","61,000",2017-10-31
(선)점고등어,부산(기장),28미,S/P,130,"7,000","7,000","7,000",2017-10-31
(활)참돔,일본,중,kg,836.8,"22,000","9,000","17,000",2017-10-31
(선)가자미,속초,14미,S/P,10,"6,000","6,000","6,000",2017-10-31
(활)감숭어,여수,중,kg,348.3,"8,000","3,000","5,200",2017-10-31
(선)깐바지락,사천,대,box,2,"80,000","64,000","72,000",2017-10-31
(선)낙지,중국,6미,box,30,"18,000","18,000","18,000",2017-10-31
(선)농어,삼천포,2미,S/P,21.1,"8,000","5,500","7,300",2017-10-31
(냉)대포오징어,필리핀,중,kg,74.5,"7,000","7,000","7,000",2017-10-31
(선)민어,완도,중,kg,44.4,"25,000","16,000","22,200",2017-10-31
(활)방어,대진,중,kg,562.3,"14,800","1,000","9,200",2017-10-31
(활)봉바지락,중국,중,box,2,"13,000","13,000","13,000",2017-10-31
(냉)부세,중국,300/400,CT/(BT),600,"19,500","19,500","19,500",2017-10-31
(선)삼치,남해,4미,S/P,6,"20,000","20,000","20,000",2017-10-31
(활)소라,군산,소,box,1,"45,200","45,200","45,200",2017-10-31
(활)소라,보령,대중,망,3,"66,100","66,100","66,100",2017-10-31
(선)은갈치,제주도,8미,S/P,3,"200,000","40,000","146,700",2017-10-31
(활)전복,완도,17/18미,kg,128,"28,000","27,000","27,300",2017-10-31
(활)전복,완도,중,kg,221,"43,000","24,000","28,400",2017-10-31
(선)참가자미,보령,대,S/P,10,"100,000","100,000","100,000",2017-10-31
(선)참가자미,안흥,3단,S/P,12,"100,000","93,000","98,800",2017-10-31
(선)참돔,일본,중,kg,18.8,"8,000","1,000","6,400",2017-10-31
(선)홍어,중국,2미,S/P,1,"160,000","160,000","160,000",2017-10-31
(냉)가오리,스페인,중,CT/(BT),150,"50,000","50,000","50,000",2017-10-31
(활)감성돔,중국,중,kg,163.5,"30,000","6,000","18,900",2017-10-31
(활)겉삐뚜리,군산,중,box,6,"60,000","60,000","60,000",2017-10-31
(활)겉삐뚜리,군산,대,box,10,"55,000","55,000","55,000",2017-10-31
(선)고등어,부산(기장),20미,S/P,135,"55,000","50,000","52,200",2017-10-31
(선)깐굴,남해,소,box,321,"20,000","15,700","17,400",2017-10-31
(선)깐바지락,여수,대,box,15,"80,000","80,000","80,000",2017-10-31
(선)낙지,중국,12미,box,91,"19,000","19,000","19,000",2017-10-31
(활)방어,동해시,중,kg,"1,015.3","15,000","3,000","8,700",2017-10-31
(선)삼치,남해,5미,S/P,3,"20,000","20,000","20,000",2017-10-31
(선)아귀,포항,중,S/P,12,"10,000","10,000","10,000",2017-10-31
(선)양태,군산,중,kg,202.6,"3,300","1,200","1,300",2017-10-31
(선)오징어,부산(기장),20미,S/P,100,"38,000","38,000","38,000",2017-10-31
(활)전복,완도,9/10미,kg,56.8,"40,000","38,000","39,600",2017-10-31
(냉)절단게,중국,L,CT/(BT),50,"23,000","23,000","23,000",2017-10-31
(선)참가자미,안흥,2단,S/P,34,"120,000","100,000","105,900",2017-10-31
(선)참돔,완도,중,kg,48.2,"10,000","10,000","10,000",2017-10-31
(선)키조개,보령,10코,box,12,"25,200","25,000","25,100",2017-10-31
(활)털게,러시아,중,kg,95,"42,000","28,000","35,600",2017-10-31
(냉)흰다리새우,에콰도르,50미,kg,48,"10,000","10,000","10,000",2017-10-31
(선)깐굴,통영,소,box,"1,052","22,500","10,500","13,600",2017-10-31
(선)넙치,군산,중,S/P,185,"5,000","2,500","2,800",2017-10-31
(활)농어,서산,중,kg,182.2,"22,000","5,000","16,400",2017-10-31
(선)대구,보령,10미,c/s(상자),230,"47,000","30,000","30,500",2017-10-31
(활)물바지락,삼천포,대,box,84,"38,000","28,800","32,200",2017-10-31
(활)바위굴,마산,대,box,38,"20,000","19,000","19,500",2017-10-31
(활)봉바지락,삼천포,대,box,16,"36,000","32,000","32,900",2017-10-31
(선)부세,중국,중,S/P,20,"50,000","43,000","44,300",2017-10-31
(냉)아귀,미국,5미,CT/(BT),10,"130,000","130,000","130,000",2017-10-31
(활)암꽃게,진도,중,kg,145,"18,000","13,500","15,800",2017-10-31
(선)잡어,통영,중,S/P,105.1,"9,500","1,000","5,800",2017-10-31
(활)전복,완도,10미,kg,56,"37,000","36,000","36,400",2017-10-31
(선)점성어,중국,중,kg,9.5,500,500,500,2017-10-31
(활)진주담치,마산,대,그물망,291,"23,000","7,500","10,800",2017-10-31
(활)진주담치,여수,대,그물망,5,"18,000","18,000","18,000",2017-10-31
(선)쭈꾸미,중국,중,box,75,"22,000","20,100","21,000",2017-10-31
(선)쭈꾸미,군산,12코,box,1,"33,600","33,600","33,600",2017-10-31
(선)참조기,제주도,중,S/P,19,"600,000","130,000","233,200",2017-10-31
(활)칼바지락,중국,중,box,130,"9,000","8,100","8,400",2017-10-31
(활)키조개,여수,21미,box,1,"31,500","31,500","31,500",2017-10-31
(냉)갈치,세네갈,700/900,CT/(BT),20,"51,000","51,000","51,000",2017-10-31
(선)갑오징어,군산,10단,box,21,"25,600","15,600","21,800",2017-10-31
(선)고등어,부산(기장),24미,S/P,50,"40,000","40,000","40,000",2017-10-31
(냉)고등어,기타(국내),56미,CT/(BT),447,"22,000","22,000","22,000",2017-10-31
(선)깐바지락,여수,소,box,122,"13,000","11,500","12,100",2017-10-31
(선)깐바지락,삼천포,소,box,322,"52,000","10,300","13,300",2017-10-31
(선)깐홍합,마산,소,box,35,"16,000","15,000","15,100",2017-10-31
(활)도다리,군산,중,kg,85.2,"30,000","15,000","22,500",2017-10-31
(선)미더덕,마산,소,box,108,"16,000","11,000","14,400",2017-10-31
(선)바위굴,통영,대,box,12,"26,000","26,000","26,000",2017-10-31
