(선)가자미,안흥,중,kg,64.1,"5,500","5,500","5,500",2017-10-21
(선)갑오징어,여수,10미,box,4,"57,000","57,000","57,000",2017-10-21
(선)깐홍합,여수,소,box,68,"9,000","8,000","8,500",2017-10-21
(활)농어,격포,중,kg,57.2,"24,000","4,000","18,300",2017-10-21
(활)돌게,태안,중,kg,581,"6,000","5,600","5,900",2017-10-21
(활)문어,목포,중,kg,165.1,"15,000","12,000","13,300",2017-10-21
(활)방어,강구,중,kg,47.1,"11,000","11,000","11,000",2017-10-21
(선)복어,안흥,중,S/P,129.3,"2,500","1,800","2,200",2017-10-21
(활)암꽃게,화성,대,kg,50,"16,000","16,000","16,000",2017-10-21
(선)오징어,축산,10미,S/P,5,"30,000","30,000","30,000",2017-10-21
(냉)오징어,(원양)포클랜드,M,PAN(펜),30,"111,100","111,100","111,100",2017-10-21
(선)은갈치,제주도,11미,S/P,2,"150,000","150,000","150,000",2017-10-21
(선)은갈치,제주도,20미,S/P,18,"180,000","87,000","108,800",2017-10-21
(선)은갈치,제주도,6미,S/P,2,"370,000","370,000","370,000",2017-10-21
(활)잡어,태안,중,kg,1.4,"10,000","10,000","10,000",2017-10-21
(활)전복,완도,22미,kg,101.4,"27,000","26,000","26,400",2017-10-21
(활)전복,완도,10/11미,kg,22,"32,000","32,000","32,000",2017-10-21
(활)전어,대천,중,kg,172,"6,500","5,500","6,000",2017-10-21
(선)참조기,목포,진통,S/P,6,"100,000","100,000","100,000",2017-10-21
(선)참조기,제주도,160미,S/P,2,"135,000","135,000","135,000",2017-10-21
(활)가리비,마산,중,box,5,"24,000","24,000","24,000",2017-10-21
(선)골뱅이,속초,중,S/P,66,"12,000","12,000","12,000",2017-10-21
(활)농어,군산,중,kg,427,"21,000","6,000","12,300",2017-10-21
(선)대구,안흥,2미,S/P,1,"30,000","30,000","30,000",2017-10-21
(냉)명태,러시아,10통,PAN(펜),100,"22,000","22,000","22,000",2017-10-21
(선)방어,남해,중,S/P,7,"7,000","7,000","7,000",2017-10-21
