(선)갈치,통영,25/26미,S/P,7,"190,000","190,000","190,000",2017-10-12
(선)갑오징어,여수,10미,box,2,"57,000","57,000","57,000",2017-10-12
(선)갯장어,나로도,중,S/P,35,"12,000","9,000","11,100",2017-10-12
(활)겉바지락,부안,대,망,32,"66,000","61,000","63,900",2017-10-12
(선)깐홍합,여수,소,box,97,"18,000","13,300","16,100",2017-10-12
(활)돌게,태안,중,kg,323,"5,500","5,000","5,000",2017-10-12
(냉)부세,중국,400/500,CT/(BT),300,"22,100","22,100","22,100",2017-10-12
(선)아귀,삼천포,27미,S/P,1,"40,000","40,000","40,000",2017-10-12
(냉)아귀,중국,5미,CT/(BT),90,"95,000","25,000","42,700",2017-10-12
(냉)오징어,(원양)포클랜드,M,PAN(펜),50,"100,000","100,000","100,000",2017-10-12
(냉)오징어,(원양)포클랜드,M2,PAN(펜),50,"105,700","55,000","85,400",2017-10-12
(선)은갈치,제주도,6미,S/P,2,"360,000","360,000","360,000",2017-10-12
(선)은갈치,제주도,20미,S/P,127,"92,000","40,000","67,500",2017-10-12
(선)은갈치,제주도,25미,S/P,90,"40,000","15,000","18,800",2017-10-12
(활)잿방어,고성,중,kg,171.6,"7,000","3,500","5,400",2017-10-12
(선)전갱이,부산(기장),36미,S/P,5,"30,000","30,000","30,000",2017-10-12
(활)전복,완도,22미,kg,98.8,"26,000","24,000","24,800",2017-10-12
(활)전복,완도,10/11미,kg,148.6,"32,000","29,000","30,800",2017-10-12
(선)참가자미,군산,중,S/P,348.1,"120,000","8,000","15,300",2017-10-12
(냉)한치,인도네시아,G,PAN(펜),30,"60,000","60,000","60,000",2017-10-12
(활)가리비,마산,중,box,10,"24,300","19,000","22,200",2017-10-12
(선)갈치,통영,33/34미,S/P,4,"150,000","150,000","150,000",2017-10-12
(선)갈치,삼천포,22미,S/P,48,"40,000","40,000","40,000",2017-10-12
(선)골뱅이,속초,중,S/P,50,"8,000","8,000","8,000",2017-10-12
(선)다랑어,삼천포,8미,S/P,1,"6,000","6,000","6,000",2017-10-12
(선)대포오징어,임원,중,S/P,11.4,"15,000","15,000","15,000",2017-10-12
(선)돔,포항,중,S/P,12.3,"5,000","5,000","5,000",2017-10-12
(선)방어,남해,중,S/P,9,"10,000","10,000","10,000",2017-10-12
(선)백조기,제주도,중,S/P,2,"45,000","45,000","45,000",2017-10-12
(선)병어,삼천포,46미,S/P,1,"200,000","200,000","200,000",2017-10-12
(냉)부세,중국,300/400,CT/(BT),250,"20,600","20,600","20,600",2017-10-12
(냉)수꽃게,태안,4단,CT/(BT),50,"65,000","65,000","65,000",2017-10-12
(선)아귀,삼천포,15미,S/P,2,"40,000","40,000","40,000",2017-10-12
(선)양태,목포,대,S/P,4.7,"2,500","1,000","2,200",2017-10-12
(활)왕게,러시아,중,kg,"2,389.7","40,000","1,000","35,000",2017-10-12
(활)전복,완도,6미,kg,2.5,"75,000","75,000","75,000",2017-10-12
(활)전복,완도,중,kg,184,"42,000","23,000","25,900",2017-10-12
(선)쭈꾸미,군산,중,box,32,"24,100","24,100","24,100",2017-10-12
(선)참가자미,군산,소,S/P,5,"70,000","40,000","62,000",2017-10-12
(활)참돔,일본,중,kg,437.7,"21,000","5,000","16,300",2017-10-12
(냉)가오리날개,아르헨티나,중,CT/(BT),9,"45,000","45,000","45,000",2017-10-12
(선)갈치,부산(기장),15미,S/P,5,"8,000","8,000","8,000",2017-10-12
(선)갈치,삼천포,15미,S/P,16,"60,000","60,000","60,000",2017-10-12
(활)감숭어,여수,중,kg,388.3,"8,000",100,"4,100",2017-10-12
(선)갑오징어,포항,소,S/P,1,"10,000","10,000","10,000",2017-10-12
(활)농어,목포,중,kg,93.3,"27,000","11,000","20,000",2017-10-12
(선)대구,후포,3미,S/P,4,"40,000","40,000","40,000",2017-10-12
(선)대구,후포,1미,S/P,1,"40,000","40,000","40,000",2017-10-12
(활)문어,고흥,중,망,7,"132,000","132,000","132,000",2017-10-12
(선)민어,목포,대,S/P,115.8,"33,000","10,000","21,600",2017-10-12
(선)병어,삼천포,44미,S/P,6,"240,000","200,000","206,700",2017-10-12
(선)병어,통영,38미,S/P,1,"350,000","350,000","350,000",2017-10-12
(활)봉바지락,중국,중,box,8,"12,000","12,000","12,000",2017-10-12
(선)삼치,임원,8미,S/P,72,"10,000","10,000","10,000",2017-10-12
(선)삼치,남해,4미,S/P,13,"20,000","10,000","15,400",2017-10-12
(냉)수꽃게,태안,3단,CT/(BT),56,"75,000","75,000","75,000",2017-10-12
(선)아귀,삼천포,10미,S/P,1,"40,000","40,000","40,000",2017-10-12
(활)암꽃게,고흥,대,kg,20,"11,000","11,000","11,000",2017-10-12
(선)은갈치,제주도,8미,S/P,20,"240,000","130,000","219,800",2017-10-12
(선)참돔,일본,중,kg,26.1,"9,000","1,500","6,800",2017-10-12
(선)가자미,포항,중,S/P,2,"15,000","15,000","15,000",2017-10-12
(선)갑오징어,포항,2미,S/P,36,"25,000","20,000","23,300",2017-10-12
(선)고등어,부산(기장),30미,S/P,120,"18,000","18,000","18,000",2017-10-12
(선)깐바지락,사천,대,box,2,"80,000","80,000","80,000",2017-10-12
(선)깐바지락,여수,대,box,8,"80,000","80,000","80,000",2017-10-12
(선)대구,포항,중,S/P,2,"30,000","30,000","30,000",2017-10-12
(선)대구,보령,10미,S/P,413,"51,000","35,000","41,300",2017-10-12
(활)방어,대진,중,kg,275.6,"7,000","1,700","4,300",2017-10-12
(활)방어,동해시,중,kg,310.7,"7,500","1,000","4,500",2017-10-12
(선)병어,삼천포,6단,S/P,3,"100,000","100,000","100,000",2017-10-12
(활)수꽃게,대부도,대,kg,133,"13,500","13,500","13,500",2017-10-12
(선)아귀,군산,중,S/P,350.8,"3,300",700,"2,800",2017-10-12
(선)오징어,구룡포,30미,S/P,3,"28,000","28,000","28,000",2017-10-12
(선)자리돔,목포,중,S/P,8,"8,000","8,000","8,000",2017-10-12
(선)전갱이,부산(기장),15미,S/P,80,"12,000","12,000","12,000",2017-10-12
(활)전복,완도,9/10미,kg,67.8,"39,000","34,000","36,100",2017-10-12
(활)전복,완도,17/18미,kg,11.1,"28,000","28,000","28,000",2017-10-12
(선)참다랑어,멕시코,대,CT/(BT),1,"2,614,600","2,614,600","2,614,600",2017-10-12
(선)학꽁치,포항,중,S/P,2,"25,000","25,000","25,000",2017-10-12
(냉)흰다리새우,에콰도르,50미,kg,48,"8,500","8,500","8,500",2017-10-12
(냉)가오리날개,아르헨티나,중,PAN(펜),10,"40,000","40,000","40,000",2017-10-12
(선)갈치,통영,31미,S/P,11,"180,000","160,000","163,600",2017-10-12
(활)감성돔,중국,중,kg,5.3,"32,000","32,000","32,000",2017-10-12
(선)갑오징어,동해시,4미,S/P,8,"10,000","10,000","10,000",2017-10-12
(선)갑오징어,죽변,5미,S/P,5,"15,000","15,000","15,000",2017-10-12
(선)갑오징어,포항,1미,S/P,4,"25,000","25,000","25,000",2017-10-12
(활)겉삐뚜리,군산,대,box,4,"55,000","55,000","55,000",2017-10-12
(선)고등어,부산(기장),20미,S/P,955,"43,000","23,000","28,200",2017-10-12
(냉)고등어,노르웨이,300/500,CT/(BT),60,"40,000","40,000","40,000",2017-10-12
(선)낙지,중국,12미,box,127,"17,200","16,800","17,000",2017-10-12
(선)넙치,군산,중,S/P,83.4,"23,000","3,500","10,500",2017-10-12
(선)다랑어,삼천포,10미,S/P,7,"6,000","6,000","6,000",2017-10-12
(선)대구,보령,14미,S/P,8,"22,000","20,000","20,300",2017-10-12
(선)방어,임원,중,S/P,9.6,"3,000","3,000","3,000",2017-10-12
(선)백조기,나로도,8미,S/P,1,"32,000","32,000","32,000",2017-10-12
(선)병어,부산(기장),중,S/P,3,"100,000","100,000","100,000",2017-10-12
(선)삼치,남해,5미,S/P,10,"17,000","10,000","12,800",2017-10-12
(활)암꽃게,서산,중,kg,7,"12,000","12,000","12,000",2017-10-12
(활)암꽃게,서산,대,kg,384,"13,700","13,500","13,600",2017-10-12
(선)쭈꾸미,장항,중,box,22,"26,200","26,000","26,200",2017-10-12
(선)가자미,방어진,중,S/P,3,"50,000","50,000","50,000",2017-10-12
(선)갈치,삼천포,25미,S/P,16,"25,000","25,000","25,000",2017-10-12
(선)갈치,남해,5미,S/P,3,"30,000","30,000","30,000",2017-10-12
(선)갑오징어,포항,중,S/P,45,"20,000","15,000","19,900",2017-10-12
(활)겉삐뚜리,태안,중,망,5,"60,000","60,000","60,000",2017-10-12
(선)깐굴,통영,소,box,253,"14,000","9,500","11,300",2017-10-12
(선)대구,방어진,중,S/P,1,"70,000","70,000","70,000",2017-10-12
(선)병어,목포,중,S/P,34,"30,000","20,000","22,900",2017-10-12
(선)삼치,남해,파치,S/P,1,"5,000","5,000","5,000",2017-10-12
(선)삼치,삼천포,7미,S/P,1,"22,000","22,000","22,000",2017-10-12
(활)수꽃게,진도,대중,kg,200,"12,300","12,300","12,300",2017-10-12
(활)수꽃게,서산,중,kg,8,"12,000","12,000","12,000",2017-10-12
(냉)아귀,미국,5미,CT/(BT),10,"130,000","130,000","130,000",2017-10-12
(선)오징어,후포,중,S/P,20,"53,000","53,000","53,000",2017-10-12
(선)은갈치,제주도,35미,S/P,1,"30,000","30,000","30,000",2017-10-12
(활)전복,완도,10미,kg,47.8,"35,000","29,000","31,800",2017-10-12
(선)점성어,중국,중,kg,32.6,"1,000","1,000","1,000",2017-10-12
(활)진주담치,마산,대,그물망,43,"23,000","22,000","22,100",2017-10-12
(선)쭈꾸미,중국,중,box,50,"16,000","15,100","15,300",2017-10-12
(활)칼바지락,중국,중,box,136,"10,300","9,300","9,600",2017-10-12
(선)갑오징어,포항,4미,S/P,17,"25,000","15,000","16,800",2017-10-12
(선)고등어,부산(기장),24미,S/P,89,"22,000","15,000","18,500",2017-10-12
(선)깐바지락,삼천포,소,box,260,"52,000","12,500","18,300",2017-10-12
(활)멍게,통영,20봉,box,10,"32,000","32,000","32,000",2017-10-12
(선)문어,임원,중,S/P,20,"42,000","10,000","21,600",2017-10-12
(활)물바지락,삼천포,대,box,141,"33,000","5,100","22,800",2017-10-12
(선)미더덕,마산,소,box,84,"15,200","12,200","13,700",2017-10-12
(선)병어,삼천포,4단,S/P,2,"330,000","330,000","330,000",2017-10-12
(선)병어,보령,11미,S/P,1,"15,000","15,000","15,000",2017-10-12
(선)병어,통영,대,S/P,52,"19,000","2,500","7,500",2017-10-12
(활)봉바지락,삼천포,대,box,19,"36,000","21,200","28,000",2017-10-12
(선)삼치,남해,중,S/P,1,"10,000","10,000","10,000",2017-10-12
(선)삼치,임원,중,S/P,14.7,"5,000","5,000","5,000",2017-10-12
(선)상어,목포,대,S/P,1,"20,000","20,000","20,000",2017-10-12
(활)새꼬막,여수,소,포,10,"32,100","30,000","31,100",2017-10-12
(활)소라,화성,중,망,25,"92,200","85,500","86,700",2017-10-12
