(선)갑오징어,여수,10미,box,4,"57,000","57,000","57,000",2017-10-13
(선)갯장어,나로도,중,S/P,97,"11,000","7,000","8,800",2017-10-13
(활)겉바지락,고창,대,그물망,35,"66,000","62,000","63,700",2017-10-13
(선)깐홍합,여수,소,box,106,"18,800","15,000","16,300",2017-10-13
(활)농어,격포,중,kg,5.8,"27,000","27,000","27,000",2017-10-13
(선)대구,보령,4미,c/s(상자),30,"80,000","80,000","80,000",2017-10-13
(활)돌게,태안,중,kg,234,"5,500","5,000","5,500",2017-10-13
(선)민대구,제주도,중,S/P,1,"70,000","70,000","70,000",2017-10-13
(선)백조기,나로도,12미,S/P,1,"15,000","15,000","15,000",2017-10-13
(냉)아귀,중국,5미,CT/(BT),115,"95,000","24,000","33,300",2017-10-13
(활)암꽃게,화성,대,kg,30,"18,000","18,000","18,000",2017-10-13
(선)은갈치,제주도,20미,S/P,97,"78,000","38,000","57,800",2017-10-13
(선)은갈치,제주도,25미,S/P,94,"20,000","15,000","16,300",2017-10-13
(선)은갈치,제주도,2미,S/P,2,"260,000","150,000","205,000",2017-10-13
(활)잡어,태안,중,kg,1.9,"10,000","10,000","10,000",2017-10-13
(활)잿방어,고성,중,kg,116.8,"7,500","1,500","4,100",2017-10-13
(활)전복,완도,22미,kg,33.1,"27,000","25,000","25,700",2017-10-13
(활)전복,완도,10/11미,kg,158.2,"33,000","29,000","30,300",2017-10-13
(선)쭈꾸미,서천,10단,box,38,"31,200","31,200","31,200",2017-10-13
(선)홍어,중국,8미,S/P,14,"160,000","160,000","160,000",2017-10-13
(활)가리비,마산,중,box,21,"24,000","11,000","15,400",2017-10-13
(선)갈치,삼천포,50미,S/P,1,"350,000","350,000","350,000",2017-10-13
(활)겉바지락,중국,대,망,16,"38,000","38,000","38,000",2017-10-13
(선)고등어,부산(기장),35미,S/P,90,"18,000","18,000","18,000",2017-10-13
(활)농어,목포,중,kg,71.9,"23,000","7,000","17,700",2017-10-13
(활)농어,군산,중,kg,15,"30,000","18,000","24,800",2017-10-13
(선)다랑어,남해,중,S/P,5,"13,000","13,000","13,000",2017-10-13
(선)백조기,제주도,중,S/P,8,"180,000","80,000","92,500",2017-10-13
(선)삼치,포항,10미,S/P,4,"10,000","10,000","10,000",2017-10-13
(활)소라,서천,중소,망,1,"50,000","50,000","50,000",2017-10-13
(선)아귀,삼천포,15미,S/P,2,"55,000","55,000","55,000",2017-10-13
(선)아귀,삼천포,10미,S/P,2,"55,000","55,000","55,000",2017-10-13
(활)왕게,러시아,중,kg,870.3,"38,000","10,000","34,200",2017-10-13
(선)은갈치,제주도,8미,S/P,10,"225,000","120,000","206,700",2017-10-13
(활)전복,완도,중,kg,649,"31,000","24,000","25,100",2017-10-13
(냉)전복,완도,중,kg,151,"8,000","5,000","6,500",2017-10-13
(선)쭈꾸미,군산,중,box,2,"35,200","31,700","33,500",2017-10-13
(활)참돔,일본,중,kg,936.3,"22,000","9,000","17,300",2017-10-13
(선)참돔,일본,중,kg,183,"7,500","1,000","5,900",2017-10-13
(선)홍어,중국,7미,S/P,9,"160,000","160,000","160,000",2017-10-13
(선)갈치,일본,7미,S/P,7,"130,000","130,000","130,000",2017-10-13
(선)갑오징어,포항,소,S/P,2,"20,000","20,000","20,000",2017-10-13
(선)갑오징어,포항,2미,S/P,2,"25,000","25,000","25,000",2017-10-13
(선)고등어,부산(기장),30미,S/P,105,"15,000","14,000","14,300",2017-10-13
(선)깐바지락,사천,대,box,3,"80,000","64,000","74,700",2017-10-13
(선)대구,보령,14미,c/s(상자),10,"25,000","25,000","25,000",2017-10-13
(선)민어,목포,대,S/P,93.9,"28,000","11,000","17,100",2017-10-13
(활)방어,대진,중,kg,163.9,"12,000","8,500","10,400",2017-10-13
(선)병어,삼천포,44미,S/P,1,"150,000","150,000","150,000",2017-10-13
(선)병어,통영,30미,S/P,1,"400,000","400,000","400,000",2017-10-13
(활)봉바지락,중국,중,box,15,"12,000","10,000","11,600",2017-10-13
(선)삼치,남해,4미,S/P,13,"22,000","10,000","12,800",2017-10-13
(활)소라,인천,소,망,14,"61,100","61,100","61,100",2017-10-13
(냉)오징어,기타(국내),소,CT/(BT),36,"36,300","36,300","36,300",2017-10-13
(냉)왕게,러시아,중,kg,11.2,"8,000","8,000","8,000",2017-10-13
(선)자리돔,목포,중,S/P,10,"8,000","8,000","8,000",2017-10-13
(선)전갱이,부산(기장),15미,S/P,1,"10,000","10,000","10,000",2017-10-13
(활)전복,완도,35/40미,kg,44.1,"16,000","16,000","16,000",2017-10-13
(활)전복,완도,17/18미,kg,10.8,"29,000","29,000","29,000",2017-10-13
(선)쭈꾸미,서천,10코,box,45,"30,000","30,000","30,000",2017-10-13
(선)갈치,통영,31미,S/P,6,"150,000","150,000","150,000",2017-10-13
(선)갑오징어,속초,중,S/P,4,"12,000","12,000","12,000",2017-10-13
(선)갑오징어,죽변,5미,S/P,4,"20,000","20,000","20,000",2017-10-13
(활)겉삐뚜리,군산,대,box,1,"38,000","38,000","38,000",2017-10-13
(활)게,안흥,중,CT/(BT),40,"10,000","10,000","10,000",2017-10-13
(선)고등어,부산(기장),20미,S/P,602,"40,000","22,000","30,300",2017-10-13
(냉)고등어,노르웨이,300/500,CT/(BT),150,"40,000","40,000","40,000",2017-10-13
(선)깐바지락,여수,대,box,7,"80,000","80,000","80,000",2017-10-13
(선)대구,포항,중,S/P,5,"25,000","25,000","25,000",2017-10-13
(선)백조기,나로도,8미,S/P,3,"28,000","15,000","19,300",2017-10-13
(선)삼치,남해,5미,S/P,8,"20,000","10,000","12,500",2017-10-13
(선)아귀,포항,중,S/P,1,"20,000","20,000","20,000",2017-10-13
(활)암꽃게,서산,대,kg,60,"20,000","17,500","18,800",2017-10-13
(활)암꽃게,서산,중,kg,40,"16,200","16,200","16,200",2017-10-13
(선)양태,인천,중,kg,72.2,"7,000","3,000","4,600",2017-10-13
(선)은갈치,제주도,4미,S/P,1,"310,000","310,000","310,000",2017-10-13
(활)전복,완도,9/10미,kg,77.6,"37,000","34,000","35,300",2017-10-13
(활)피꼬막(피조개),군산,중,box,10,"20,000","20,000","20,000",2017-10-13
(냉)홍다리얼룩새우,베트남,10미,kg,10,"26,000","26,000","26,000",2017-10-13
(냉)흰다리새우,에콰도르,50미,kg,60,"10,000","10,000","10,000",2017-10-13
(선)가자미,방어진,중,S/P,7,"150,000","120,000","137,100",2017-10-13
(선)갈치,통영,33미,S/P,1,"120,000","120,000","120,000",2017-10-13
(선)갑오징어,삼척,5미,S/P,4,"15,000","15,000","15,000",2017-10-13
(선)깐굴,통영,소,box,373,"15,200","11,500","12,800",2017-10-13
(선)대구,목포,4미,S/P,5,"20,000","20,000","20,000",2017-10-13
(선)대구,보령,10미,c/s(상자),267,"63,000","44,000","50,200",2017-10-13
(선)대구,방어진,18미,S/P,16,"50,000","50,000","50,000",2017-10-13
(활)바위굴,마산,대,box,30,"17,000","17,000","17,000",2017-10-13
(선)병어,목포,중,S/P,2,"15,000","15,000","15,000",2017-10-13
(선)병어,목포,20미,S/P,5,"5,000","5,000","5,000",2017-10-13
(선)삼치,부산(기장),8미,S/P,31,"22,000","22,000","22,000",2017-10-13
(활)소라,인천,소소,망,4,"50,000","50,000","50,000",2017-10-13
(활)수꽃게,서산,중,kg,40,"15,000","5,500","10,400",2017-10-13
(선)아귀,삼천포,9미,S/P,1,"55,000","55,000","55,000",2017-10-13
(선)아귀,방어진,12미,S/P,1,"30,000","30,000","30,000",2017-10-13
(선)은갈치,제주도,35미,S/P,12,"11,000","11,000","11,000",2017-10-13
(냉)임연수어,러시아,2L,PAN(펜),50,"90,100","90,100","90,100",2017-10-13
(활)전복,완도,10미,kg,22.1,"34,000","34,000","34,000",2017-10-13
(활)진주담치,마산,대,그물망,322,"23,000","9,000","12,300",2017-10-13
(활)칼바지락,중국,중,box,172,"9,000","6,700","8,000",2017-10-13
(선)가자미,구룡포,30미,S/P,33,"80,000","80,000","80,000",2017-10-13
(선)갑오징어,포항,4미,S/P,7,"25,000","20,000","22,100",2017-10-13
(선)고등어,부산(기장),24미,S/P,76,"20,000","20,000","20,000",2017-10-13
(선)깐바지락,삼천포,소,box,326,"26,000","8,000","11,500",2017-10-13
(선)다랑어,축산,3미,S/P,25.1,"5,000","3,500","3,700",2017-10-13
(활)멍게,통영,20봉,box,13,"32,000","32,000","32,000",2017-10-13
(활)물바지락,삼천포,대,box,83,"33,000","27,000","32,000",2017-10-13
(선)미더덕,마산,소,box,93,"15,000","10,000","14,100",2017-10-13
(선)백조기,목포,대,S/P,20,"30,000","30,000","30,000",2017-10-13
(선)병어,통영,42미,S/P,1,"140,000","140,000","140,000",2017-10-13
(선)병어,삼천포,4단,S/P,1,"180,000","180,000","180,000",2017-10-13
(선)병어,통영,대,S/P,25,"250,000","4,000","24,400",2017-10-13
(활)봉바지락,삼천포,대,box,18,"36,000","27,500","30,300",2017-10-13
