(선)간재미,태안,중,kg,260,"4,000",700,"1,400",2017-10-01
(선)갈치,삼천포,50미,S/P,4,"35,000","35,000","35,000",2017-10-01
(선)갈치,부산(기장),10미,S/P,10,"40,000","40,000","40,000",2017-10-01
(선)갑오징어,포항,9미,S/P,3,"20,000","20,000","20,000",2017-10-01
(선)갑오징어,여수,10미,box,6,"36,200","36,200","36,200",2017-10-01
(선)골뱅이,속초,중,S/P,56,"10,000","10,000","10,000",2017-10-01
(선)깐홍합,여수,소,box,168,"19,000","15,100","17,400",2017-10-01
(활)돌게,태안,중,kg,935,"4,100","3,000","3,700",2017-10-01
(선)방어,남해,중,S/P,11,"10,000","10,000","10,000",2017-10-01
(선)붕장어,삼천포,특대,S/P,3,"150,000","150,000","150,000",2017-10-01
(선)붕장어,남해,10미,S/P,14,"10,000","10,000","10,000",2017-10-01
(선)연어,속초,중,S/P,5,"40,000","40,000","40,000",2017-10-01
(활)왕게,러시아,중,kg,"1,709.6","42,500","15,000","35,300",2017-10-01
(선)은갈치,제주도,6미,S/P,1,"330,000","330,000","330,000",2017-10-01
(선)은갈치,제주도,20미,S/P,69,"100,000","20,000","41,700",2017-10-01
(선)은갈치,제주도,25미,S/P,51,"38,000","15,000","19,000",2017-10-01
(활)잿방어,고성,중,kg,37.7,"6,000","6,000","6,000",2017-10-01
(활)전복,완도,10/11미,kg,22.8,"35,000","35,000","35,000",2017-10-01
(냉)전복,완도,중,kg,100,"10,000","7,000","8,800",2017-10-01
(활)참돔,일본,중,kg,565.8,"20,000","5,000","15,300",2017-10-01
(선)갈치,남해,22미,S/P,6,"60,000","60,000","60,000",2017-10-01
(선)갑오징어,포항,2미,S/P,21,"20,000","20,000","20,000",2017-10-01
(선)갑오징어,후포,20미,S/P,34,"8,000","8,000","8,000",2017-10-01
(선)갑오징어,포항,소,S/P,6,"20,000","20,000","20,000",2017-10-01
(선)고등어,부산(기장),30미,S/P,155,"12,000","10,000","11,300",2017-10-01
(선)깐바지락,사천,대,box,5,"80,000","80,000","80,000",2017-10-01
(활)넙치,서산,1미,kg,192.5,"80,000","10,000","21,200",2017-10-01
(활)농어,목포,중,kg,673.8,"17,000","5,000","13,200",2017-10-01
(활)문어,고흥,중,망,11,"161,000","161,000","161,000",2017-10-01
