(선)간재미,태안,중,kg,115,"5,500","3,000","4,000",2017-10-09
(선)갈치,삼천포,30미,S/P,31,"50,000","50,000","50,000",2017-10-09
(선)갈치,삼천포,50미,S/P,9,"35,000","35,000","35,000",2017-10-09
(선)갑오징어,여수,10미,box,6,"57,000","57,000","57,000",2017-10-09
(활)겉바지락,부안,대,망,83,"66,500","55,000","59,300",2017-10-09
(활)겉삐뚜리,인천,중,그물망,1,"73,500","73,500","73,500",2017-10-09
(선)깐홍합,여수,소,box,125,"19,500","15,000","17,300",2017-10-09
(활)돌게,태안,중,kg,752,"4,000","2,000","3,300",2017-10-09
(활)백합,강화,대,망,54,"115,000","32,000","72,900",2017-10-09
(선)분홍새우,속초,30미,S/P,388,"12,000","7,000","8,200",2017-10-09
(선)삼치,죽변,3미,S/P,1,"40,000","40,000","40,000",2017-10-09
(활)수꽃게,군산,소,kg,196,"10,700","10,700","10,700",2017-10-09
(활)암꽃게,화성,대,kg,80,"13,000","13,000","13,000",2017-10-09
(활)우럭,흑산도,중,kg,212,"17,500","16,000","16,900",2017-10-09
(선)은갈치,제주도,20미,S/P,5,"80,000","80,000","80,000",2017-10-09
(활)전복,완도,22미,kg,22,"25,000","25,000","25,000",2017-10-09
(활)전복,완도,10/11미,kg,11,"31,000","31,000","31,000",2017-10-09
(냉)전복,완도,중,kg,80,"7,000","4,000","6,000",2017-10-09
(활)참돔,일본,중,kg,"3,345.4","27,000","4,000","19,300",2017-10-09
(활)칼바지락,화성,중,box,40,"10,000","10,000","10,000",2017-10-09
(활)가리비,마산,중,box,10,"21,100","21,100","21,100",2017-10-09
(선)갈치,삼천포,15미,S/P,25,"80,000","70,000","71,600",2017-10-09
(선)고등어,목포,대,S/P,3,"10,000","10,000","10,000",2017-10-09
(활)농어,목포,중,kg,178.4,"35,000","10,000","20,900",2017-10-09
(선)대포오징어,임원,중,S/P,6.3,"15,000","15,000","15,000",2017-10-09
(선)돔,포항,중,S/P,102.8,"40,000","4,500","5,400",2017-10-09
(선)만디,마산,대,box,5,"5,000","5,000","5,000",2017-10-09
(선)민어,목포,대,S/P,112.9,"22,000","4,000","15,500",2017-10-09
(선)병어,삼천포,44미,S/P,10,"220,000","200,000","214,000",2017-10-09
(선)병어,통영,38미,S/P,6,"380,000","250,000","318,300",2017-10-09
(선)삼치,목포,중,S/P,1,"5,000","5,000","5,000",2017-10-09
(활)소라,여수,대,box,2,"120,000","120,000","120,000",2017-10-09
(선)아귀,삼천포,13미,S/P,1,"30,000","30,000","30,000",2017-10-09
(선)아귀,축산,중,S/P,1,"5,000","5,000","5,000",2017-10-09
(선)암꽃게,목포,중,S/P,6,"51,000","51,000","51,000",2017-10-09
(활)왕게,러시아,중,kg,"1,429","41,500","2,500","31,800",2017-10-09
(활)전복,완도,중,kg,376.7,"70,000","24,000","27,900",2017-10-09
(선)참돔,일본,중,kg,240.5,"8,000",500,"5,100",2017-10-09
