(선)가자미,안흥,중,kg,542.9,"16,000","4,000","14,000",2017-10-30
(선)갈치,삼천포,30미,S/P,2,"100,000","100,000","100,000",2017-10-30
(냉건)갈치포,삼천포,특대,S/P,8,"25,000","25,000","25,000",2017-10-30
(선)갑오징어,여수,10미,box,3,"57,000","57,000","57,000",2017-10-30
(선)갯장어,나로도,중,S/P,10,"12,000","10,000","11,600",2017-10-30
(선)게발,태안,중,S/P,1,"30,000","30,000","30,000",2017-10-30
(선)깐홍합,여수,소,box,30,"18,000","15,000","17,400",2017-10-30
(선)대구,방어진,2미,S/P,9,"64,000","60,000","62,900",2017-10-30
(활)돌게,태안,중,kg,26,"6,500","6,500","6,500",2017-10-30
(활)문어,목포,중,kg,89.9,"13,000","8,000","11,300",2017-10-30
(활)백합,강화,대,망,25,"100,000","60,000","77,400",2017-10-30
(활)암꽃게,화성,대,kg,60,"26,000","26,000","26,000",2017-10-30
(선)은갈치,제주도,20미,S/P,97,"80,000","50,000","61,300",2017-10-30
(선)은갈치,제주도,6미,S/P,10,"240,000","120,000","224,000",2017-10-30
(활)잡어,태안,중,kg,6,"1,500","1,500","1,500",2017-10-30
(선)잡어,목포,중,S/P,1,"5,000","5,000","5,000",2017-10-30
(활)전복,완도,22미,kg,39,"28,000","28,000","28,000",2017-10-30
(활)전복,완도,10/11미,kg,44.7,"34,000","33,000","33,500",2017-10-30
(선)점고등어,부산(기장),28미,S/P,2,"10,000","10,000","10,000",2017-10-30
(선)참조기,목포,대,S/P,7,"85,000","85,000","85,000",2017-10-30
(활)가리비,마산,중,box,5,"22,200","22,200","22,200",2017-10-30
(활)겉바지락,중국,대,망,4,"35,000","35,000","35,000",2017-10-30
(선)골뱅이,속초,중,S/P,55,"8,000","8,000","8,000",2017-10-30
(활)농어,군산,중,kg,54.1,"18,000","11,000","14,500",2017-10-30
(선)다랑어,남해,중,S/P,6,"15,000","15,000","15,000",2017-10-30
(선)백조기,제주도,중,S/P,3,"50,000","50,000","50,000",2017-10-30
(선)삼치,제주도,5미,S/P,3,"40,000","33,000","35,300",2017-10-30
(선)삼치,임원,대,S/P,139.3,"80,000","3,000","4,500",2017-10-30
(활)소라,인천,대,그물망,2,"80,000","80,000","80,000",2017-10-30
(선)싱어,삼천포,중,S/P,10,"8,000","8,000","8,000",2017-10-30
(선)아귀,삼천포,15미,S/P,1,"25,000","25,000","25,000",2017-10-30
(활)왕게,러시아,중,kg,"1,141","31,000","1,000","26,200",2017-10-30
(선)은갈치,제주도,25미,S/P,45,"40,000","38,000","38,400",2017-10-30
(활)전복,완도,중,kg,229,"48,000","24,000","28,900",2017-10-30
(활)전복,완도,6미,kg,7.8,"70,000","68,000","68,400",2017-10-30
