(선)갑오징어,임원,6미,S/P,37,"15,000","15,000","15,000",2017-10-25
(선)갑오징어,여수,10미,box,3,"57,000","57,000","57,000",2017-10-25
(활)겉바지락,중국,대,망,80,"40,000","23,200","34,200",2017-10-25
(활)겉바지락,군산,대,box,15,"56,000","56,000","56,000",2017-10-25
(활)겉바지락,부안,대,망,9,"57,000","54,000","55,000",2017-10-25
(선)깐홍합,여수,소,box,40,"13,000","9,500","11,200",2017-10-25
(활)돌게,태안,중,kg,405,"6,700","6,500","6,600",2017-10-25
(선)방어,남해,중,S/P,1,"10,000","10,000","10,000",2017-10-25
(선)삼치,임원,대,S/P,31.6,"110,000","4,500","8,400",2017-10-25
(활)소라,서천,중,그물망,18,"67,100","67,100","67,100",2017-10-25
(냉)아귀,중국,5미,CT/(BT),5,"60,000","60,000","60,000",2017-10-25
(활)암꽃게,화성,대,kg,196,"18,500","13,500","17,700",2017-10-25
(냉)오징어,(원양)포클랜드,M2,PAN(펜),262,"45,000","45,000","45,000",2017-10-25
(선)은갈치,제주도,6미,S/P,5,"330,000","185,000","291,000",2017-10-25
(선)은갈치,제주도,25미,S/P,83,"32,000","25,000","30,400",2017-10-25
(선)은갈치,제주도,20미,S/P,65,"100,000","55,000","78,600",2017-10-25
(활)전복,완도,10/11미,kg,22.4,"33,000","30,000","31,500",2017-10-25
(활)전복,완도,22미,kg,44.6,"28,000","26,000","26,800",2017-10-25
(활)전어,대천,중,kg,101,"11,000","10,500","10,800",2017-10-25
(활)참돔,일본,중,kg,96.1,"22,000","10,000","19,600",2017-10-25
(활)가리비,마산,중,box,5,"23,500","23,500","23,500",2017-10-25
(선)갈치,남해,28미,S/P,13,"200,000","200,000","200,000",2017-10-25
(선)갈치,남해,23미,S/P,1,"300,000","300,000","300,000",2017-10-25
(선)갑오징어,임원,중,S/P,1,"40,000","40,000","40,000",2017-10-25
(활)겉바지락,태안,대,망,3,"65,000","65,000","65,000",2017-10-25
(선)고등어,축산,13미,S/P,12,"5,000","5,000","5,000",2017-10-25
(선)고등어,부산(기장),35미,S/P,153,"16,000","16,000","16,000",2017-10-25
(활)농어,군산,중,kg,35.6,"21,000","12,000","19,300",2017-10-25
(활)농어,목포,중,kg,377.2,"23,000","7,000","17,700",2017-10-25
(선)물메기,보령,6미,S/P,4,"13,000","13,000","13,000",2017-10-25
(활)봉바지락,중국,중,box,12,"12,000","12,000","12,000",2017-10-25
(선)삼치,임원,8미,S/P,4,"10,000","10,000","10,000",2017-10-25
(선)삼치,강구,7미,S/P,229.3,"8,000","1,000","8,000",2017-10-25
(활)소라,여수,대,box,1,"18,000","18,000","18,000",2017-10-25
(선)수꽃게,태안,중,kg,3,"27,000","27,000","27,000",2017-10-25
(냉)수꽃게,태안,4단,CT/(BT),111,"72,000","70,000","70,400",2017-10-25
(활)왕게,러시아,중,kg,"1,099.9","28,000","5,000","23,100",2017-10-25
(선)은갈치,제주도,8미,S/P,12,"270,000","250,000","258,300",2017-10-25
(활)전복,완도,중,kg,565,"55,000","20,000","25,500",2017-10-25
(선)참돔,일본,중,kg,41.1,"11,000","3,000","7,700",2017-10-25
(선)갈치,남해,7미,S/P,2,"10,000","10,000","10,000",2017-10-25
(활)감성돔,중국,중,kg,56,"31,000","15,000","23,100",2017-10-25
(선)고등어,부산(기장),20미,S/P,240,"30,000","25,000","28,800",2017-10-25
(선)깐굴,남해,소,box,110,"23,600","19,000","21,300",2017-10-25
(선)깐바지락,사천,대,box,3,"80,000","80,000","80,000",2017-10-25
(선)깐바지락,여수,대,box,8,"80,000","80,000","80,000",2017-10-25
(선)낙지,중국,12미,box,159,"25,200","23,000","23,900",2017-10-25
(선)대구,태안,4미,c/s(상자),2,"100,000","100,000","100,000",2017-10-25
(선)대구,보령,10미,S/P,112,"58,000","30,000","38,600",2017-10-25
(활)돌게,군산,중,kg,100,"6,500","6,500","6,500",2017-10-25
(선)돔,통영,중,S/P,1,"30,000","30,000","30,000",2017-10-25
(활)방어,동해시,중,kg,"1,249.2","15,000","4,000","9,400",2017-10-25
(선)삼치,남해,5미,S/P,3,"17,000","17,000","17,000",2017-10-25
(냉)수꽃게,중국,300/500,S/P,20,"20,000","20,000","20,000",2017-10-25
(냉)왕게,러시아,중,kg,11.8,"7,000","4,000","6,400",2017-10-25
(활)전복,완도,9/10미,kg,66.4,"38,000","31,000","34,300",2017-10-25
(활)전복,완도,17/18미,kg,67,"30,000","29,000","29,200",2017-10-25
(선)쭈꾸미,서천,10코,box,52,"25,500","24,700","25,000",2017-10-25
(선)흰다리새우,신안,40미,box,264,"12,200","12,200","12,200",2017-10-25
(냉)흰다리새우,에콰도르,50미,kg,60,"10,000","10,000","10,000",2017-10-25
(선)갈치,삼천포,19미,S/P,1,"20,000","20,000","20,000",2017-10-25
(선)갑오징어,축산,4미,S/P,6,"20,000","20,000","20,000",2017-10-25
(선)깐굴,통영,소,box,"1,407","27,500","11,200","15,200",2017-10-25
(활)넙치,격포,중,kg,27.3,"42,000","39,000","40,200",2017-10-25
(활)농어,서산,중,kg,292,"24,000","10,000","18,500",2017-10-25
(선)민어,목포,중,kg,38.8,"37,000","23,000","30,500",2017-10-25
(활)백합,강화,소,그물망,2,"52,700","46,000","49,400",2017-10-25
(선)삼치,부산(기장),대,S/P,1,"10,000","10,000","10,000",2017-10-25
(선)삼치,임원,6미,S/P,55,"15,000","15,000","15,000",2017-10-25
(활)소라,서천,대,그물망,12,"100,000","95,000","99,200",2017-10-25
(활)수꽃게,서산,중,kg,26,"18,000","15,000","16,800",2017-10-25
(냉)수꽃게,중국,200/300,S/P,20,"20,000","20,000","20,000",2017-10-25
(활)암꽃게,서산,대,kg,65,"21,000","21,000","21,000",2017-10-25
(활)암꽃게,서산,중,kg,40,"18,500","18,500","18,500",2017-10-25
(활)암꽃게,격포,대,kg,700,"18,000","17,000","17,300",2017-10-25
(선)오징어,임원,8미,S/P,1,"35,000","35,000","35,000",2017-10-25
(활)전복,완도,10미,kg,24.5,"42,000","34,000","34,800",2017-10-25
(냉)조기,중국,100/150,CT/(BT),340,"25,800","20,000","25,400",2017-10-25
(선)참조기,제주도,중,S/P,3,"800,000","130,000","410,000",2017-10-25
(활)칼바지락,중국,중,box,210,"6,500","5,000","5,400",2017-10-25
(선)갈치,남해,5미,S/P,4,"10,000","10,000","10,000",2017-10-25
(선)갈치,삼천포,25미,S/P,3,"15,000","15,000","15,000",2017-10-25
(활)겉바지락,중국,대,그물망,37,"30,000","21,100","28,300",2017-10-25
(선)명태,일본,대,S/P,25,"40,000","40,000","40,000",2017-10-25
(활)물바지락,삼천포,대,box,104,"38,000","14,200","27,000",2017-10-25
(활)바위굴,마산,대,box,12,"19,000","19,000","19,000",2017-10-25
(선)병어,목포,중,S/P,16,"30,000","5,000","6,600",2017-10-25
(선)병어,통영,36미,S/P,1,"250,000","250,000","250,000",2017-10-25
(활)봉바지락,삼천포,대,box,12,"33,000","32,000","32,200",2017-10-25
(선)분홍새우,안흥,중,S/P,3,"10,000","10,000","10,000",2017-10-25
(선)삼치,부산(기장),8미,S/P,15,"15,000","15,000","15,000",2017-10-25
(활)수꽃게,진도,대중,kg,280,"15,000","15,000","15,000",2017-10-25
(선)아귀,중국,1미,S/P,1,"45,000","45,000","45,000",2017-10-25
(활)암꽃게,진도,중,kg,110,"14,100","14,000","14,000",2017-10-25
(활)암꽃게,격포,중,kg,5,"14,000","14,000","14,000",2017-10-25
(활)암꽃게,대부도,중,kg,240,"22,000","22,000","22,000",2017-10-25
(활)암꽃게,태안,대,kg,"1,066","22,500","19,000","21,200",2017-10-25
(선)은갈치,제주도,35미,S/P,12,"30,000","25,000","29,200",2017-10-25
(활)전복,완도,소,kg,56.5,"14,000","14,000","14,000",2017-10-25
(활)진주담치,마산,대,그물망,269,"25,300","9,000","13,000",2017-10-25
(선)갈치,통영,30미,S/P,1,"200,000","200,000","200,000",2017-10-25
(선)갑오징어,축산,3미,S/P,1,"25,000","25,000","25,000",2017-10-25
(선)고등어,부산(기장),24미,S/P,50,"20,000","20,000","20,000",2017-10-25
(선)깐바지락,여수,소,box,98,"13,500","10,800","11,700",2017-10-25
(선)깐바지락,삼천포,소,box,259,"26,000","9,500","11,600",2017-10-25
(선)깐홍합,마산,소,box,65,"12,500","10,000","11,900",2017-10-25
(선)농어,통영,중,S/P,1,"100,000","100,000","100,000",2017-10-25
(활)돌게,대부도,중,kg,68,"6,800","6,800","6,800",2017-10-25
(활)문어,고흥,대,망,7,"132,000","130,000","131,400",2017-10-25
