(선)가자미,안흥,중,kg,"1,028.4","14,000","4,000","12,200",2017-10-02
(선)갑오징어,여수,10미,box,7,"57,000","57,000","57,000",2017-10-02
(선)갯장어,나로도,중,S/P,29,"11,000","7,000","9,700",2017-10-02
(선)깐홍합,여수,소,box,260,"29,600","19,500","23,600",2017-10-02
(활)농어,격포,중,kg,5.6,"18,000","18,000","18,000",2017-10-02
(선)대구,방어진,2미,S/P,2,"130,000","130,000","130,000",2017-10-02
(활)돌게,태안,중,kg,125,"4,200","3,600","3,900",2017-10-02
(선)백조기,통영,4미,S/P,1,"86,000","86,000","86,000",2017-10-02
(선)백조기,나로도,12미,S/P,1,"18,000","18,000","18,000",2017-10-02
(활)백합,강화,대,망,27,"135,000","115,000","118,000",2017-10-02
(선)붕장어,남해,8미,S/P,1,"12,000","12,000","12,000",2017-10-02
(선)삼치,여수,8미,S/P,8,"25,000","25,000","25,000",2017-10-02
(선)아귀,삼천포,27미,S/P,1,"25,000","25,000","25,000",2017-10-02
(선)오징어,속초,중,S/P,1,"20,000","20,000","20,000",2017-10-02
(선)은갈치,제주도,6미,S/P,2,"320,000","210,000","265,000",2017-10-02
(선)은갈치,제주도,20미,S/P,61,"122,000","60,000","82,500",2017-10-02
(선)은갈치,제주도,25미,S/P,8,"40,000","22,000","24,300",2017-10-02
(선)자리돔,제주도,중,S/P,41,"18,000","18,000","18,000",2017-10-02
(활)잡어,태안,중,kg,4,"4,000","4,000","4,000",2017-10-02
(활)전복,완도,10/11미,kg,64.4,"37,000","30,000","36,100",2017-10-02
(선)간재미,태안,중,kg,166,"2,500","1,000","1,300",2017-10-02
(선)갈치,통영,20미,S/P,42,"20,000","15,000","19,800",2017-10-02
(활)겉바지락,중국,대,망,60,"86,000","85,000","85,300",2017-10-02
(활)농어,군산,중,kg,34.5,"22,500","18,000","19,500",2017-10-02
(선)다랑어,남해,중,S/P,19,"5,000","5,000","5,000",2017-10-02
(선)만디,마산,대,box,15,"25,000","9,000","14,300",2017-10-02
(활)문어,고흥,중,망,133,"16,500","12,100","16,100",2017-10-02
(선)백조기,나로도,14미,S/P,3,"18,000","18,000","18,000",2017-10-02
(선)병어,삼천포,46미,S/P,1,"150,000","150,000","150,000",2017-10-02
(선)붕장어,남해,10미,S/P,2,"12,000","12,000","12,000",2017-10-02
(선)삼치,포항,10미,S/P,8,"5,000","5,000","5,000",2017-10-02
(선)삼치,죽변,3미,S/P,2,"40,000","40,000","40,000",2017-10-02
(활)소라,인천,대,그물망,2,"130,000","130,000","130,000",2017-10-02
(활)왕게,러시아,중,kg,"1,976.2","43,000","1,000","36,300",2017-10-02
(선)은갈치,제주도,2미,S/P,1,"160,000","160,000","160,000",2017-10-02
(활)전복,완도,6미,kg,83,"68,000","55,000","58,700",2017-10-02
(활)전복,완도,중,kg,668.7,"70,000","24,000","32,800",2017-10-02
(냉)전복,완도,중,kg,19,"12,000","12,000","12,000",2017-10-02
(선)쭈꾸미,군산,중,box,1,"16,000","16,000","16,000",2017-10-02
(활)참돔,일본,중,kg,"1,764.2","22,000","6,000","19,000",2017-10-02
(선)갑오징어,포항,소,S/P,1,"25,000","25,000","25,000",2017-10-02
(선)갑오징어,속초,6미,S/P,1,"10,000","10,000","10,000",2017-10-02
(선)갑오징어,포항,2미,S/P,10,"25,000","25,000","25,000",2017-10-02
(활)겉바지락,태안,대,망,17,"92,000","92,000","92,000",2017-10-02
(선)고등어,부산(기장),30미,S/P,41,"18,000","10,000","17,800",2017-10-02
(선)깐바지락,사천,대,box,7,"80,000","64,000","75,400",2017-10-02
(활)농어,목포,중,kg,140.6,"17,000","13,000","16,300",2017-10-02
(선)대구,포항,중,S/P,4,"150,000","15,000","116,300",2017-10-02
(선)대구,보령,10미,S/P,94,"44,000","27,000","27,300",2017-10-02
(선)민어,목포,대,S/P,414.4,"30,000","3,500","18,500",2017-10-02
(선)볼락,나로도,8미,S/P,6,"20,000","16,000","16,700",2017-10-02
(선)볼락,나로도,10미,S/P,2,"13,000","13,000","13,000",2017-10-02
(활)봉바지락,중국,중,box,15,"19,200","12,000","13,000",2017-10-02
(선)삼치,남해,4미,S/P,15,"15,000","15,000","15,000",2017-10-02
(선)상어,부산(기장),중,S/P,60,"18,000","4,000","14,300",2017-10-02
(활)소라,인천,소,망,13,"40,000","40,000","40,000",2017-10-02
(활)수꽃게,대부도,대,kg,98,"26,500","26,500","26,500",2017-10-02
(선)은갈치,제주도,8미,S/P,7,"270,000","130,000","250,000",2017-10-02
(활)전복,완도,17/18미,kg,105.3,"29,000","28,000","28,600",2017-10-02
(선)참돔,일본,중,kg,42.4,"7,000",300,"4,500",2017-10-02
(선)갈치,통영,10미,S/P,3,"70,000","35,000","58,300",2017-10-02
(활)감성돔,중국,중,kg,140.2,"40,000","26,000","32,200",2017-10-02
(선)갑오징어,속초,중,S/P,26,"40,000","20,000","25,500",2017-10-02
(선)갑오징어,포항,1미,S/P,1,"25,000","25,000","25,000",2017-10-02
(선)고등어,부산(기장),20미,S/P,521,"40,000","25,000","31,700",2017-10-02
(선)고등어,태안,10미,S/P,4,"40,000","40,000","40,000",2017-10-02
(선)깐바지락,여수,대,box,15,"80,000","80,000","80,000",2017-10-02
(선)낙지,중국,12미,box,30,"32,200","32,000","32,100",2017-10-02
(활)넙치,격포,중,kg,12.1,"45,000","8,000","26,800",2017-10-02
(선)넙치,군산,중,S/P,29,"20,000","15,000","17,400",2017-10-02
(선)민어,목포,중,kg,172.5,"30,500","20,000","26,700",2017-10-02
(활)방어,서산,중,kg,12,"11,000","11,000","11,000",2017-10-02
(선)백조기,나로도,8미,S/P,4,"27,000","27,000","27,000",2017-10-02
(선)삼치,부산(기장),대,S/P,5,"60,000","60,000","60,000",2017-10-02
(선)삼치,남해,5미,S/P,30,"15,000","15,000","15,000",2017-10-02
(활)소라,화성,소,망,1,"30,000","30,000","30,000",2017-10-02
(선)아귀,포항,중,S/P,42,"10,000","6,000","7,300",2017-10-02
(선)오징어,부산(기장),20미,S/P,436,"22,000","20,000","20,700",2017-10-02
(활)전복,완도,9/10미,kg,49.5,"43,000","33,000","39,300",2017-10-02
(선)쭈꾸미,장항,중,box,40,"29,000","29,000","29,000",2017-10-02
(선)갈치,추자도,중,S/P,92,"20,000","16,000","17,200",2017-10-02
(선)갈치,통영,4미,S/P,1,"35,000","35,000","35,000",2017-10-02
(선)골뱅이,죽변,중,S/P,48,"15,000","15,000","15,000",2017-10-02
(선)깐굴,통영,소,box,770,"30,000","18,200","24,100",2017-10-02
(활)농어,서산,중,kg,2.4,"17,000","17,000","17,000",2017-10-02
(선)대구,보령,10미,c/s(상자),216,"45,000","20,000","24,100",2017-10-02
(선)대구,포항,3미,S/P,5,"35,000","32,000","34,400",2017-10-02
(선)대구,방어진,중,S/P,6,"120,000","120,000","120,000",2017-10-02
(선)대구,속초,중,S/P,4,"310,000","280,000","295,000",2017-10-02
(활)동죽,태안,중,망,1,"10,000","10,000","10,000",2017-10-02
(선)방어,통영,대,S/P,35.8,"11,000",200,"1,800",2017-10-02
(선)부세,중국,중,S/P,32,"60,000","55,000","55,200",2017-10-02
(선)삼치,통영,10미,S/P,9,"10,000","8,000","8,900",2017-10-02
(선)서대,목포,대,S/P,7.6,"11,000","11,000","11,000",2017-10-02
(활)수꽃게,서산,중,kg,170,"26,000","11,000","23,500",2017-10-02
(선)아귀,방어진,12미,S/P,4,"40,000","40,000","40,000",2017-10-02
(선)우럭,나로도,5미,S/P,1,"13,000","13,000","13,000",2017-10-02
(선)잡어,서산,중,kg,55.3,"10,000","3,000","4,200",2017-10-02
(선)참조기,제주도,중,S/P,13,"265,000","100,000","218,100",2017-10-02
(활)칼바지락,중국,중,box,69,"21,000","15,500","17,300",2017-10-02
(선)가자미,구룡포,30미,S/P,22,"80,000","80,000","80,000",2017-10-02
(선)갑오징어,포항,4미,S/P,9,"25,000","25,000","25,000",2017-10-02
(선)갑오징어,포항,중,S/P,9,"20,000","20,000","20,000",2017-10-02
(선)고등어,부산(기장),24미,S/P,198,"22,000","18,000","19,400",2017-10-02
(선)깐바지락,삼천포,소,box,583,"26,000","18,000","21,000",2017-10-02
(선)농어,감포,중,S/P,1,"50,000","50,000","50,000",2017-10-02
(활)돔,일본,중,kg,40.8,"15,000","12,000","12,400",2017-10-02
(활)멍게,통영,20봉,box,26,"32,000","32,000","32,000",2017-10-02
(선)문어,포항,대,S/P,8,"494,000","14,000","121,300",2017-10-02
(활)물바지락,삼천포,대,box,156,"55,000","33,000","34,700",2017-10-02
(선)미더덕,마산,소,box,102,"23,500","15,200","20,400",2017-10-02
(선)백조기,나로도,9미,S/P,2,"16,000","16,000","16,000",2017-10-02
(선)병어,통영,42미,S/P,4,"300,000","270,000","292,500",2017-10-02
(선)병어,삼천포,4단,S/P,6,"280,000","280,000","280,000",2017-10-02
(활)봉바지락,삼천포,대,box,25,"36,000","32,000","33,300",2017-10-02
(선)삼치,남해,중,S/P,3,"15,000","15,000","15,000",2017-10-02
(활)소라,화성,중,망,12,"95,000","63,100","71,300",2017-10-02
(활)암꽃게,태안,대,kg,130,"26,000","25,500","25,700",2017-10-02
(선)잡어,통영,중,S/P,264.1,"100,000","1,000","7,100",2017-10-02
(활)진주담치,마산,대,그물망,831,"31,200","9,000","11,900",2017-10-02
(활)가무락(백),부안,대,망,1,"131,000","131,000","131,000",2017-10-02
(선)갈치,추자도,소,S/P,5,"13,000","13,000","13,000",2017-10-02
(선)갈치,통영,30미,S/P,11,"15,000","15,000","15,000",2017-10-02
(선)갈치,삼천포,20미,S/P,44,"80,000","80,000","80,000",2017-10-02
(선)갑오징어,속초,12미,S/P,1,"10,000","10,000","10,000",2017-10-02
(선)고등어,부산(기장),18미,S/P,1,"10,000","10,000","10,000",2017-10-02
(선)깐바지락,여수,소,box,127,"20,200","17,000","18,500",2017-10-02
(선)깐홍합,마산,소,box,149,"30,500","24,000","28,300",2017-10-02
(활)돌게,대부도,중,kg,66,"4,300","4,200","4,300",2017-10-02
(선)만디,마산,2봉,box,290,"12,000","7,000","9,900",2017-10-02
(활)문어,완도,중,kg,139.4,"23,000","10,000","15,400",2017-10-02
(선)물메기,안흥,중,kg,45,"10,000","3,500","5,100",2017-10-02
(선)백조기,나로도,5미,S/P,3,"33,000","33,000","33,000",2017-10-02
(선)삼치,나로도,8미,S/P,24,"17,000","16,000","16,900",2017-10-02
(선)삼치,삼천포,5미,S/P,18,"35,000","35,000","35,000",2017-10-02
(선)삼치,남해,10미,S/P,4,"15,000","8,000","9,800",2017-10-02
(선)아귀,방어진,중,S/P,4,"140,000","25,000","111,300",2017-10-02
(선)오징어,구룡포,20미,S/P,13,"85,000","50,000","60,800",2017-10-02
(활)전복,완도,9미,kg,44.6,"48,000","45,000","47,000",2017-10-02
(선)청새치,삼천포,중,미(마리),1,"950,000","950,000","950,000",2017-10-02
(선)간재미,안흥,중,kg,381.3,"10,000",300,"3,200",2017-10-02
(선)갈치,통영,8미,S/P,2,"220,000","220,000","220,000",2017-10-02
(선)고등어,태안,18미,S/P,35,"15,000","15,000","15,000",2017-10-02
(활)넙치,태안,중,kg,33.1,"37,000","10,000","29,100",2017-10-02
(선)대구,보령,12미,S/P,40,"35,000","20,000","20,500",2017-10-02
(선)대구,보령,12미,c/s(상자),30,"20,000","20,000","20,000",2017-10-02
(선)만디,여수,소,box,40,"4,800","4,500","4,700",2017-10-02
(선)민어,목포,중,S/P,8.5,"25,000","23,000","24,500",2017-10-02
(선)백조기,나로도,10미,S/P,6,"22,000","16,000","20,000",2017-10-02
(선)백조기,삼천포,6단,S/P,2,"150,000","150,000","150,000",2017-10-02
(선)볼락,나로도,12미,S/P,1,"10,000","10,000","10,000",2017-10-02
(활)소라,인천,소,그물망,2,"41,100","41,100","41,100",2017-10-02
(선)수꽃게,대부도,중,S/P,1,"102,000","102,000","102,000",2017-10-02
(선)아귀,안흥,중,kg,"1,269","7,000","4,000","5,600",2017-10-02
(선)양태,군산,중,S/P,2,"12,000","12,000","12,000",2017-10-02
(선)잡어,여수,중,S/P,1,"25,000","25,000","25,000",2017-10-02
(활)전복,완도,13미,kg,11.8,"29,000","29,000","29,000",2017-10-02
(활)전어,안흥,중,kg,397.4,"13,500","8,000","11,400",2017-10-02
(활)참돔,통영,중,kg,345.4,"17,500","11,500","16,400",2017-10-02
(선)참조기,제주도,100미,S/P,2,"600,000","600,000","600,000",2017-10-02
(선)고등어,부산(기장),26미,S/P,100,"15,000","15,000","15,000",2017-10-02
(선)금태,부산(기장),대,S/P,2,"400,000","400,000","400,000",2017-10-02
(선)넙치,태안,중,kg,7.5,"8,000","6,000","6,600",2017-10-02
(선)대포오징어,포항,대,S/P,13,"12,000","12,000","12,000",2017-10-02
(선)돔,통영,대,S/P,3,"140,000","140,000","140,000",2017-10-02
(활)딱돔,중국,중,kg,172.8,"23,000","18,500","21,100",2017-10-02
(활)문어,통영,중,kg,111.8,"18,000","11,000","13,900",2017-10-02
(선)백조기,나로도,7미,S/P,5,"25,000","25,000","25,000",2017-10-02
(선)병어,통영,40미,S/P,2,"350,000","350,000","350,000",2017-10-02
(선)병어,삼천포,14미,S/P,1,"45,000","45,000","45,000",2017-10-02
(선)볼락,나로도,7미,S/P,2,"21,000","21,000","21,000",2017-10-02
(선)분홍새우,죽변,30미,S/P,23,"10,000","10,000","10,000",2017-10-02
(선)삼치,포항,14미,S/P,77,"7,000","7,000","7,000",2017-10-02
(선)삼치,속초,중,S/P,152.5,"5,000","2,500","3,400",2017-10-02
(활)새꼬막,순천,중,그물망,410,"123,000","60,000","88,700",2017-10-02
(활)새꼬막,순천,소,포,119,"57,000","27,000","39,700",2017-10-02
(선)아귀,포항,대,S/P,63,"4,000","2,500","3,700",2017-10-02
(선)아귀,방어진,대,S/P,9,"100,000","79,000","84,700",2017-10-02
(선)잡어,중국,중,kg,74.1,"4,500",500,"2,600",2017-10-02
(활)전복,완도,8/9미,kg,84.3,"49,000","45,000","47,100",2017-10-02
(선)갈치,통영,35/36미,S/P,4,"200,000","200,000","200,000",2017-10-02
(활)농어,태안,중,kg,5.6,"18,000","18,000","18,000",2017-10-02
