(선)갑오징어,여수,10미,box,3,"57,000","57,000","57,000",2017-10-20
(선)깐굴,통영,중,box,3,"40,000","16,000","24,000",2017-10-20
(선)깐홍합,여수,소,box,75,"16,000","11,000","13,200",2017-10-20
(선)낙지,군산,중,box,3,"40,920","17,820","30,400",2017-10-20
(활)농어,격포,중,kg,113.3,"18,500","15,000","17,900",2017-10-20
(선)대구,안흥,8미,c/s(상자),20,"35,000","35,000","35,000",2017-10-20
(활)돌게,태안,중,kg,225,"6,600","6,000","6,200",2017-10-20
(선)방어,부산(기장),대,S/P,35,"8,000","8,000","8,000",2017-10-20
(선)백조기,남해,10미,S/P,1,"20,000","20,000","20,000",2017-10-20
(냉)부세,중국,400/500,CT/(BT),63,"21,100","21,100","21,100",2017-10-20
(선)분홍새우,속초,30미,S/P,30,"7,000","7,000","7,000",2017-10-20
(냉)아귀,중국,5미,CT/(BT),80,"35,000","28,900","31,200",2017-10-20
(활)암꽃게,화성,대,kg,32,"15,000","15,000","15,000",2017-10-20
(선)오징어,축산,10미,S/P,19,"30,000","25,000","29,200",2017-10-20
(선)오징어,강구,20미,S/P,22,"55,000","50,000","53,000",2017-10-20
(활)우럭,흑산도,중,kg,34.6,"8,000","3,000","5,500",2017-10-20
(선)은갈치,제주도,25미,S/P,18,"70,000","38,000","46,900",2017-10-20
(활)전복,완도,22미,kg,92.2,"27,000","26,000","26,100",2017-10-20
(활)전복,완도,10/11미,kg,104.6,"31,000","28,000","29,600",2017-10-20
(선)참조기,목포,진통,S/P,8,"80,000","15,000","55,600",2017-10-20
(활)가리비,마산,중,box,8,"25,000","23,200","24,500",2017-10-20
(선)갈치,삼천포,50미,S/P,38,"25,000","25,000","25,000",2017-10-20
(선)갑오징어,임원,중,S/P,10,"15,000","15,000","15,000",2017-10-20
(선)갑오징어,포항,소,S/P,2,"10,000","10,000","10,000",2017-10-20
(냉)게발,태안,중,망,3,"36,000","36,000","36,000",2017-10-20
(활)농어,군산,중,kg,181.3,"22,000","12,500","16,800",2017-10-20
(활)농어,목포,중,kg,"1,009.7","21,000","8,000","16,100",2017-10-20
(선)대구,죽변,8미,S/P,1,"160,000","160,000","160,000",2017-10-20
(냉)대구(H/G),러시아,L,PAN(펜),600,"110,000","70,000","81,700",2017-10-20
(선)돔,포항,중,S/P,36.6,"4,500","3,000","4,100",2017-10-20
(활)문어,고흥,중,망,2,"132,000","125,000","128,500",2017-10-20
(냉)부세,중국,300/400,CT/(BT),200,"21,100","20,600","20,900",2017-10-20
(선)삼치,포항,10미,S/P,36,"12,000","12,000","12,000",2017-10-20
(선)아귀,삼천포,4미,S/P,15,"15,000","15,000","15,000",2017-10-20
(활)왕게,러시아,중,kg,"1,191.3","34,500","7,000","29,800",2017-10-20
(활)전복,완도,6미,kg,8.4,"62,000","50,000","58,000",2017-10-20
(활)전복,통영,8/9미,kg,21.8,"36,000","34,000","35,000",2017-10-20
(활)전복,완도,중,kg,531,"120,000","23,000","25,100",2017-10-20
(활)참돔,일본,중,kg,"1,413.9","23,000","11,500","18,900",2017-10-20
(선)참돔,일본,중,kg,39.3,"9,000","1,000","6,100",2017-10-20
(선)갑오징어,포항,2미,S/P,21,"25,000","20,000","21,400",2017-10-20
(선)갑오징어,속초,10미,S/P,12,"15,000","15,000","15,000",2017-10-20
(선)갑오징어,속초,6미,S/P,10,"19,000","6,500","17,000",2017-10-20
(선)깐바지락,사천,대,box,3,"80,000","64,000","74,700",2017-10-20
(선)깐바지락,여수,대,box,10,"80,000","80,000","80,000",2017-10-20
(선)대구,보령,10미,S/P,84,"30,000","25,000","28,500",2017-10-20
(선)도치,속초,4미,S/P,20,"7,000","7,000","7,000",2017-10-20
(활)방어,동해시,중,kg,"2,110.7","14,000","2,000","8,000",2017-10-20
(선)병어,목포,12미,S/P,14,"10,000","6,000","7,100",2017-10-20
(선)병어,군산,50/60미,S/P,5,"45,000","35,000","43,000",2017-10-20
(활)봉바지락,중국,중,box,11,"12,000","12,000","12,000",2017-10-20
(활)소라,인천,소,망,6,"40,100","35,500","37,000",2017-10-20
(활)암꽃게,안흥,중,kg,110,"13,000","13,000","13,000",2017-10-20
(선)오징어,속초,20미,S/P,74,"56,000","50,000","52,800",2017-10-20
(냉)왕게,러시아,중,kg,39.3,"5,000",500,"3,000",2017-10-20
(활)전복,완도,17/18미,kg,80.1,"30,000","27,000","28,000",2017-10-20
(활)전복,완도,9/10미,kg,52.1,"37,000","30,000","36,300",2017-10-20
(냉)절단게,인도,3S,CT/(BT),300,"22,000","22,000","22,000",2017-10-20
(활)참숭어,서산,중,kg,697.7,"7,500","2,000","6,300",2017-10-20
(냉)흰다리새우,에콰도르,50미,kg,36,"10,000","10,000","10,000",2017-10-20
(냉)가오리,스페인,중,CT/(BT),150,"55,000","55,000","55,000",2017-10-20
(선)갑오징어,포항,1미,S/P,6,"15,000","15,000","15,000",2017-10-20
(선)갑오징어,속초,중,S/P,71,"15,000","8,000","14,000",2017-10-20
(선)갑오징어,죽변,5미,S/P,13,"14,000","14,000","14,000",2017-10-20
(선)고등어,부산(기장),20미,S/P,3,"60,000","60,000","60,000",2017-10-20
(냉)고등어,노르웨이,300/500,CT/(BT),150,"49,500","38,000","41,800",2017-10-20
(선)낙지,중국,12미,box,230,"21,100","20,700","20,900",2017-10-20
(활)넙치,격포,중,kg,47.2,"38,000","10,000","26,100",2017-10-20
(선)대구,태안,4미,c/s(상자),4,"80,000","80,000","80,000",2017-10-20
(냉)민물새우,인도,중,CT/(BT),50,"18,000","18,000","18,000",2017-10-20
(선)민어,목포,중,kg,147.1,"45,000","25,000","36,000",2017-10-20
(선)삼치,남해,5미,S/P,2,"10,000","10,000","10,000",2017-10-20
(선)삼치,통영,파치,S/P,2,"5,000","5,000","5,000",2017-10-20
(활)암꽃게,격포,대,kg,"1,250","16,500","12,500","14,100",2017-10-20
(선)양태,인천,중,kg,24.4,"8,000","3,000","5,800",2017-10-20
(냉)절단게,중국,L,CT/(BT),100,"23,000","17,000","20,000",2017-10-20
(활)중하,인천,100미,box,6,"80,000","80,000","80,000",2017-10-20
(선)쭈꾸미,장항,중,box,25,"36,000","36,000","36,000",2017-10-20
(활)참숭어,벌교,중,kg,196.8,"7,000",200,"6,500",2017-10-20
(활)털게,러시아,중,kg,217,"50,000","10,000","35,500",2017-10-20
(선)갈치,통영,60미,S/P,2,"180,000","180,000","180,000",2017-10-20
(선)갈치,추자도,중,S/P,146,"40,000","12,000","19,100",2017-10-20
(선)갑오징어,축산,4미,S/P,13,"20,600","10,000","18,800",2017-10-20
(선)갑오징어,동해시,12미,S/P,13,"10,000","10,000","10,000",2017-10-20
(선)깐굴,통영,소,box,988,"31,500","18,400","20,900",2017-10-20
(선)넙치,안흥,중,S/P,48,"5,500","4,000","4,700",2017-10-20
(선)넙치,군산,중,S/P,264.1,"7,500",500,"4,800",2017-10-20
(활)농어,서산,중,kg,122.9,"57,000","18,000","21,400",2017-10-20
(선)대하(새우),인천,100미,box,2,"300,000","300,000","300,000",2017-10-20
(선)방어,포항,8미,S/P,6,"8,000","8,000","8,000",2017-10-20
(선)병어,목포,중,S/P,4,"20,000","10,000","17,500",2017-10-20
(선)삼치,통영,10미,S/P,20,"15,000","15,000","15,000",2017-10-20
(활)소라,화성,대,그물망,77,"110,000","50,000","88,100",2017-10-20
(활)수꽃게,진도,대중,kg,700,"12,500","12,200","12,300",2017-10-20
(활)암꽃게,서산,대,kg,48,"19,000","19,000","19,000",2017-10-20
(활)암꽃게,서산,중,kg,46,"16,500","16,500","16,500",2017-10-20
(활)전복,완도,10미,kg,80.6,"40,000","31,000","32,300",2017-10-20
(냉)조기,중국,100/150,CT/(BT),700,"18,000","18,000","18,000",2017-10-20
(선)참조기,제주도,중,S/P,3,"140,000","120,000","126,700",2017-10-20
(활)칼바지락,중국,중,box,119,"11,500","9,500","10,400",2017-10-20
(선)갑오징어,포항,중,S/P,14,"20,000","20,000","20,000",2017-10-20
(활)농어,대부도,중,kg,112.3,"20,000","6,000","16,800",2017-10-20
(활)돔,일본,중,kg,26.4,"20,000","9,000","13,600",2017-10-20
(선)명태,일본,대,S/P,35,"37,000","37,000","37,000",2017-10-20
