(활)가리비,마산,중,box,3,"23,000","23,000","23,000",2017-10-03
(선)가자미,안흥,중,kg,7.9,"5,000","3,000","4,200",2017-10-03
(선)갑오징어,여수,10미,box,5,"57,000","57,000","57,000",2017-10-03
(선)게발,태안,중,S/P,1,"40,000","40,000","40,000",2017-10-03
(선)깐홍합,여수,소,box,28,"38,000","35,000","37,000",2017-10-03
(활)농어,군산,중,kg,25.7,"25,000","11,000","22,300",2017-10-03
(선)삼치,포항,10미,S/P,24,"10,000","5,000","6,900",2017-10-03
(선)상어,속초,특대,S/P,1,"100,000","100,000","100,000",2017-10-03
(활)왕게,러시아,중,kg,"2,692.7","43,500","1,000","39,100",2017-10-03
(선)은갈치,제주도,25미,S/P,56,"43,000","43,000","43,000",2017-10-03
(선)은갈치,제주도,6미,S/P,4,"330,000","310,000","322,500",2017-10-03
(선)은갈치,제주도,20미,S/P,39,"80,000","80,000","80,000",2017-10-03
(선)은갈치,제주도,8미,S/P,13,"260,000","250,000","255,400",2017-10-03
(활)전복,완도,6미,kg,38.9,"65,000","50,000","51,600",2017-10-03
(활)전복,완도,11미,kg,11.2,"35,000","35,000","35,000",2017-10-03
(활)전복,완도,10/11미,kg,44,"37,000","37,000","37,000",2017-10-03
(활)전복,완도,중,kg,521,"60,000","24,000","32,700",2017-10-03
(활)전어,대천,중,kg,370,"8,000","7,700","7,700",2017-10-03
(활)참돔,일본,중,kg,"1,990.9","23,000","4,000","20,600",2017-10-03
(냉)홍다리얼룩새우,태국,20미,kg,20,"19,500","19,500","19,500",2017-10-03
(선)갈치,삼천포,15미,S/P,16,"90,000","90,000","90,000",2017-10-03
(선)갑오징어,포항,소,S/P,1,"20,000","20,000","20,000",2017-10-03
(선)갑오징어,포항,2미,S/P,6,"25,000","25,000","25,000",2017-10-03
(활)겉삐뚜리,태안,대,망,6,"80,000","60,000","76,700",2017-10-03
(선)고등어,부산(기장),35미,S/P,27,"13,000","13,000","13,000",2017-10-03
(선)고등어,부산(기장),30미,S/P,15,"15,000","13,000","13,100",2017-10-03
(선)깐바지락,여수,대,box,15,"80,000","80,000","80,000",2017-10-03
(선)깐바지락,사천,대,box,2,"80,000","80,000","80,000",2017-10-03
(선)대구,보령,10미,S/P,180,"57,000","25,000","31,600",2017-10-03
(선)대구,포항,중,S/P,3,"100,000","100,000","100,000",2017-10-03
(활)방어,동해시,중,kg,"1,560.3","15,500","1,000","9,100",2017-10-03
(선)병어,삼천포,44미,S/P,2,"150,000","150,000","150,000",2017-10-03
(활)봉바지락,중국,중,box,4,"12,000","12,000","12,000",2017-10-03
(선)삼치,남해,4미,S/P,17,"20,000","20,000","20,000",2017-10-03
(선)오징어,속초,20미,S/P,33,"60,000","60,000","60,000",2017-10-03
(냉)왕게,러시아,중,kg,18.3,"14,000","14,000","14,000",2017-10-03
(활)전복,완도,17/18미,kg,121.2,"29,000","29,000","29,000",2017-10-03
(활)전복,완도,9/10미,kg,55.3,"40,000","39,000","39,200",2017-10-03
(선)참돔,일본,중,kg,57.6,"8,000","2,000","5,000",2017-10-03
(냉)흰다리새우,에콰도르,50미,kg,144,"10,000","10,000","10,000",2017-10-03
(선)갈치,삼천포,25미,S/P,4,"50,000","50,000","50,000",2017-10-03
(활)감성돔,중국,중,kg,85.4,"37,000","23,000","31,400",2017-10-03
(선)갑오징어,포항,중,S/P,18,"20,000","20,000","20,000",2017-10-03
(활)게,안흥,중,CT/(BT),100,"10,000","10,000","10,000",2017-10-03
(선)고등어,부산(기장),20미,S/P,430,"40,000","22,000","25,500",2017-10-03
(선)깐굴,통영,소,box,66,"35,500","34,200","35,100",2017-10-03
(선)대구,포항,3미,S/P,5,"30,000","30,000","30,000",2017-10-03
(활)메지,동해시,중,미(마리),313,"12,000","2,000","5,700",2017-10-03
(활)백합,강화,소,그물망,1,"115,000","115,000","115,000",2017-10-03
(선)삼치,남해,5미,S/P,24,"18,000","18,000","18,000",2017-10-03
(선)삼치,부산(기장),8미,S/P,22,"10,000","10,000","10,000",2017-10-03
(선)삼치,부산(기장),6미,S/P,18,"15,000","15,000","15,000",2017-10-03
(활)소라,화성,소,망,5,"76,200","75,000","75,700",2017-10-03
(활)수꽃게,서산,중,kg,90,"34,000","17,500","30,300",2017-10-03
(활)암꽃게,격포,대,kg,497,"30,000","30,000","30,000",2017-10-03
(선)오징어,부산(기장),20미,S/P,23,"62,000","62,000","62,000",2017-10-03
(활)전복,완도,45/50미,kg,54.9,"17,000","15,000","15,600",2017-10-03
(활)전복,완도,10미,kg,44.3,"40,000","39,000","39,300",2017-10-03
(선)참조기,제주도,중,S/P,3,"150,000","100,000","133,300",2017-10-03
(활)칼바지락,중국,중,box,10,"18,100","18,100","18,100",2017-10-03
(선)갑오징어,포항,4미,S/P,14,"25,000","20,000","21,400",2017-10-03
(선)고등어,부산(기장),24미,S/P,153,"17,000","17,000","17,000",2017-10-03
(선)깐굴,마산,소,box,24,"36,000","35,600","35,700",2017-10-03
(선)깐바지락,여수,소,box,143,"22,500","19,000","21,100",2017-10-03
(선)깐바지락,삼천포,소,box,150,"23,000","21,000","21,900",2017-10-03
(선)깐홍합,마산,소,box,56,"38,500","23,000","29,700",2017-10-03
(활)돌게,대부도,중,kg,80,"4,500","4,500","4,500",2017-10-03
(활)멍게,통영,20봉,box,21,"32,000","32,000","32,000",2017-10-03
(선)문어,포항,대,S/P,16,"270,000","17,000","55,300",2017-10-03
(선)미더덕,마산,소,box,44,"26,500","21,100","22,900",2017-10-03
(선)병어,삼천포,4단,S/P,4,"200,000","200,000","200,000",2017-10-03
(선)삼치,부산(기장),5미,S/P,3,"15,000","15,000","15,000",2017-10-03
(선)삼치,삼천포,5미,S/P,25,"30,000","15,000","25,200",2017-10-03
(활)소라,화성,중,망,8,"140,000","30,000","126,300",2017-10-03
(선)아귀,중국,1미,S/P,6,"55,000","45,000","48,300",2017-10-03
(활)암꽃게,태안,대,kg,47,"32,000","32,000","32,000",2017-10-03
(선)잡어,통영,중,S/P,10.9,"11,000","2,000","6,500",2017-10-03
(활)전복,완도,소,kg,58.1,"9,000","8,000","8,800",2017-10-03
(활)진주담치,마산,대,그물망,466,"23,000","9,000","11,800",2017-10-03
(냉)흰다리새우,에콰도르,40미,kg,204,"13,000","13,000","13,000",2017-10-03
(선)갈치,삼천포,20미,S/P,7,"80,000","80,000","80,000",2017-10-03
(선)대구,보령,12미,S/P,40,"32,000","25,000","26,900",2017-10-03
(선)만디,마산,2봉,box,111,"11,000","7,000","8,500",2017-10-03
(선)만디,여수,소,box,35,"4,200","4,200","4,200",2017-10-03
(활)물바지락,사천,중,box,1,"35,000","35,000","35,000",2017-10-03
(선)병어,삼천포,28미,S/P,1,"400,000","400,000","400,000",2017-10-03
(활)소라,인천,소,그물망,10,"55,100","55,100","55,100",2017-10-03
(선)아귀,강구,중,S/P,20,"16,000","10,000","13,400",2017-10-03
(선)오징어,죽변,소,S/P,16,"20,000","20,000","20,000",2017-10-03
(선)오징어,구룡포,20미,S/P,20,"70,000","70,000","70,000",2017-10-03
(선)오징어,부산(기장),30미,S/P,1,"43,000","43,000","43,000",2017-10-03
(선)잡어,여수,중,S/P,1,"3,000","3,000","3,000",2017-10-03
(선)잡어,군산,중,kg,7.3,"5,500","5,500","5,500",2017-10-03
(선)전갱이,부산(기장),6미,S/P,135,"10,000","10,000","10,000",2017-10-03
(활)전복,완도,13미,kg,115.6,"33,000","30,000","31,900",2017-10-03
(활)전복,완도,9미,kg,23.3,"43,000","42,000","42,100",2017-10-03
(활)참돔,통영,중,kg,"1,149.7","22,000","8,000","16,100",2017-10-03
(활)피꼬막(피조개),여수,중,그물망,54,"6,100","6,000","6,000",2017-10-03
(선)홍어,일본,중,S/P,69,"80,000","80,000","80,000",2017-10-03
(냉)흰다리새우,페루,40미,kg,108,"13,000","13,000","13,000",2017-10-03
(선)고등어,부산(기장),26미,S/P,210,"20,000","12,000","16,600",2017-10-03
(활)넙치,태안,중,kg,8.3,"14,000","14,000","14,000",2017-10-03
(선)대구,방어진,대,S/P,16,"80,000","80,000","80,000",2017-10-03
(활)딱돔,중국,중,kg,82.1,"22,000","16,500","20,400",2017-10-03
(선)병어,통영,46미,S/P,1,"160,000","160,000","160,000",2017-10-03
(선)삼치,포항,14미,S/P,73,"5,000","5,000","5,000",2017-10-03
(활)새꼬막,순천,중,그물망,224,"130,000","70,000","95,000",2017-10-03
(활)새꼬막,순천,소,포,81,"56,200","42,000","49,300",2017-10-03
(활)소라,대부도,소,망,14,"50,000","50,000","50,000",2017-10-03
(활)소라,대부도,대,망,1,"157,000","157,000","157,000",2017-10-03
(선)수꽃게,태안,대,S/P,3,"65,000","65,000","65,000",2017-10-03
(활)암꽃게,군산,대중,kg,250,"29,000","28,500","28,800",2017-10-03
(활)왕게,노르웨이,중,kg,905.8,"40,000","10,000","36,100",2017-10-03
(선)은갈치,제주도,7미,S/P,5,"280,000","270,000","274,000",2017-10-03
(선)잡어,중국,중,kg,136.8,"7,500","2,000","7,000",2017-10-03
(선)전갱이,부산(기장),8미,S/P,7,"10,000","10,000","10,000",2017-10-03
(활)전복,완도,21/22미,kg,35.3,"29,000","28,000","28,700",2017-10-03
(활)전복,완도,8/9미,kg,33.1,"47,000","46,000","46,700",2017-10-03
(활)전어,안흥,중,kg,33,"21,000","21,000","21,000",2017-10-03
(활)전어,군산,중,kg,"1,135","10,500","7,000","8,700",2017-10-03
(선)간재미,대천,중,kg,28,"4,000","1,000","2,800",2017-10-03
(활)감숭어,서천,중,kg,426.3,"12,000","5,000","11,800",2017-10-03
(선)갑오징어,포항,2/3미,S/P,13,"20,000","20,000","20,000",2017-10-03
(활)개조개,중국,대,box,20,"65,200","63,200","64,500",2017-10-03
(선)낙지,중국,17미,box,150,"32,200","32,000","32,000",2017-10-03
(선)대구,방어진,3미,S/P,1,"108,000","108,000","108,000",2017-10-03
(선)만디,마산,소,box,292,"6,300","4,500","5,100",2017-10-03
(선)명태,일본,중,S/P,112,"80,000","60,000","75,100",2017-10-03
(선)문어,포항,중,S/P,29,"41,000","40,000","40,300",2017-10-03
(활)물바지락,사천,대,box,29,"70,000","70,000","70,000",2017-10-03
(선)분홍새우,속초,중,S/P,181,"10,700","6,000","8,700",2017-10-03
(선)삼치,포항,대,S/P,3,"114,500","114,500","114,500",2017-10-03
(선)삼치,부산(기장),12미,S/P,8,"10,000","10,000","10,000",2017-10-03
(선)오징어,후포,소,S/P,2,"10,000","10,000","10,000",2017-10-03
(선)오징어,죽변,25미,S/P,20,"45,000","45,000","45,000",2017-10-03
(선)오징어,죽변,20미,S/P,305,"70,000","23,000","52,400",2017-10-03
(선)우럭,남해,중,S/P,26,"40,000","40,000","40,000",2017-10-03
(활)전복,완도,3/4미,kg,4,"110,000","110,000","110,000",2017-10-03
(활)점성어,중국,중,kg,"1,281","11,000",700,"9,400",2017-10-03
(냉)흰다리새우,에콰도르,60미,kg,36,"8,500","8,500","8,500",2017-10-03
(활)가리비,통영,중,box,17,"26,000","26,000","26,000",2017-10-03
(활)겉바지락,태안,대,그물망,9,"112,000","112,000","112,000",2017-10-03
