(활)가무락(백),부안,소,그물망,1,"33,000","33,000","33,000",2020-04-13
(활)겉바지락,고창,대,그물망,5,"76,100","75,000","75,700",2020-04-13
(선)까치복,강구,중,S/P,780,"1,500","1,000","1,300",2020-04-13
(선)깐홍합,여수,소,box,155,"13,000","5,500","8,800",2020-04-13
(선)붉은대게,속초,10미,S/P,60,"15,000","5,000","12,500",2020-04-13
(선)붕장어,제주도,특대,S/P,1,"116,000","116,000","116,000",2020-04-13
(선)서대,태안,중,kg,2.7,"11,000","11,000","11,000",2020-04-13
(선)옥돔,제주도,8미,S/P,3,"250,000","250,000","250,000",2020-04-13
(선)은갈치,제주도,6미,S/P,5,"145,000","145,000","145,000",2020-04-13
(선)은갈치,제주도,25미,S/P,8,"53,000","33,000","35,500",2020-04-13
(선)은갈치,제주도,2미,S/P,1,"105,000","105,000","105,000",2020-04-13
(선)잡어,목포,중,S/P,7,"150,000","100,000","128,600",2020-04-13
(활)재첩,고창,대,그물망,3,"36,300","36,300","36,300",2020-04-13
(활)전복,완도,6미,kg,49.1,"64,000","40,000","42,600",2020-04-13
(활)전복,완도,10/11미,kg,117.3,"29,000","25,000","26,400",2020-04-13
(활)전복,완도,22미,kg,175.3,"20,000","17,000","17,500",2020-04-13
(활)전복,완도,11미,kg,11.2,"27,000","27,000","27,000",2020-04-13
(선)쭈꾸미,군산,중,box,5,"28,800","28,800","28,800",2020-04-13
(활)참돔,일본,중,kg,"2,663.4","14,000","3,000","9,500",2020-04-13
(활)칡게,화성,소,그물망,30,"30,100","30,000","30,000",2020-04-13
(활)가리비,마산,중,box,25,"26,100","25,500","25,800",2020-04-13
(선)가자미,죽변,12미,S/P,162,"4,500","4,500","4,500",2020-04-13
(선)간재미,태안,중,kg,881,"5,000",800,"2,400",2020-04-13
(활)감성돔,태안,중,kg,8.3,"17,000","8,000","10,600",2020-04-13
(선)꼴뚜기,군산,3봉,box,1,"15,900","15,900","15,900",2020-04-13
(선)낙지,중국,5미,box,4,"17,500","17,500","17,500",2020-04-13
(활)도다리,대천,중,kg,154,"35,000","7,000","22,700",2020-04-13
(선)도다리,안흥,중,kg,68.4,"20,000","5,000","17,500",2020-04-13
(선)백조기,제주도,중,S/P,1,"25,000","25,000","25,000",2020-04-13
(선)백조기,제주도,40미,S/P,2,"55,000","55,000","55,000",2020-04-13
(선)백조기,제주도,67미,S/P,1,"35,000","35,000","35,000",2020-04-13
(선)아귀,진도,4미,S/P,3,"40,000","40,000","40,000",2020-04-13
(선)양태,안흥,중,S/P,71,"7,500","2,000","4,200",2020-04-13
(활)왕게,러시아,중,kg,"1,910.5","56,000","8,000","52,400",2020-04-13
(선)은갈치,제주도,8미,S/P,33,"166,000","145,000","151,400",2020-04-13
(활)전복,완도,중,kg,388.6,"32,000","11,000","24,200",2020-04-13
(활)쭈꾸미,인천,소,그물망,26,"88,100","88,100","88,100",2020-04-13
(활)쭈꾸미,대천,소,그물망,56,"89,500","62,000","87,700",2020-04-13
(선)참돔,일본,중,kg,42.3,"3,500","3,500","3,500",2020-04-13
(활)참숭어,영광,중,kg,159.8,"7,000",500,"4,600",2020-04-13
(선)가오리,축산,중,S/P,34.3,"6,500","5,000","5,800",2020-04-13
(선)간재미,진도,중,S/P,231,"3,300",600,900,2020-04-13
(선)간재미,안면도,중,kg,467.4,"7,000","1,700","2,200",2020-04-13
(활)감성돔,중국,중,kg,103.3,"27,000","5,300","10,400",2020-04-13
(활)감숭어,영광,중,kg,200.6,"4,500",300,"3,900",2020-04-13
(활)검복,목포,중,kg,16.7,"18,000","13,000","16,400",2020-04-13
(선)대구,포항,중,S/P,16.6,"2,000","2,000","2,000",2020-04-13
(선)대구,태안,5미,kg,6,"3,500","3,500","3,500",2020-04-13
(선)민어,제주도,9미,S/P,2,"267,300","183,700","225,500",2020-04-13
(활)복어,대천,중,kg,15.4,"24,000","5,000","21,800",2020-04-13
(활)봉바지락,중국,중,box,7,"11,300","11,000","11,200",2020-04-13
(냉)삼치,제주도,10미,S/P,3,"45,000","45,000","45,000",2020-04-13
(선)아귀,진도,중,kg,295,"3,500","2,200","2,500",2020-04-13
(활)자바리,중국,중,kg,21.7,"18,000","8,000","13,700",2020-04-13
(활)전복,완도,9/10미,kg,95.5,"32,000","25,000","29,000",2020-04-13
(활)전복,완도,17/18미,kg,159.8,"23,000","20,000","20,900",2020-04-13
