(선)깐홍합,여수,소,box,84,"13,000","11,000","12,400",2020-04-02
(선)민대구,제주도,중,S/P,1,"50,000","50,000","50,000",2020-04-02
(활)방게,진도,중,kg,100,"3,700","3,700","3,700",2020-04-02
(선)병어,강구,10미,S/P,1,"32,000","32,000","32,000",2020-04-02
(선)붉은대게,속초,10미,S/P,40,"12,000","12,000","12,000",2020-04-02
(선)붕장어,제주도,특대,S/P,4,"206,100","23,000","107,800",2020-04-02
(선)서대,태안,중,kg,1.8,"10,000","10,000","10,000",2020-04-02
(선)은갈치,제주도,11미,S/P,1,"50,000","50,000","50,000",2020-04-02
(선)은갈치,제주도,20미,S/P,51,"47,000","45,000","45,300",2020-04-02
(선)은갈치,제주도,6미,S/P,10,"170,000","150,000","166,500",2020-04-02
(선)은갈치,제주도,25미,S/P,18,"45,000","30,000","38,300",2020-04-02
(활)전복,완도,23미,kg,59,"17,000","15,000","16,200",2020-04-02
(활)전복,완도,22미,kg,179.4,"15,000","14,000","14,100",2020-04-02
(활)전복,완도,10/11미,kg,120.2,"27,000","25,000","26,300",2020-04-02
(선)쭈꾸미,중국,37미,box,51,"19,200","19,200","19,200",2020-04-02
(선)쭈꾸미,중국,12미,box,218,"18,800","18,500","18,700",2020-04-02
(선)쭈꾸미,군산,중,box,89,"43,600","35,000","41,300",2020-04-02
(활)참돔,일본,중,kg,"1,764.7","14,500","2,000","10,200",2020-04-02
(선)참돔,완도,중,S/P,3,"395,000","16,000","142,300",2020-04-02
(활)칡게,화성,소,그물망,20,"29,200","29,200","29,200",2020-04-02
(활)가리비,마산,중,box,23,"27,100","26,000","26,500",2020-04-02
(활)가무락,강화,중,그물망,2,"82,000","60,000","71,000",2020-04-02
(선)간재미,목포,9미,S/P,9,"1,000","1,000","1,000",2020-04-02
(선)간재미,태안,8미,kg,8,"3,500","3,500","3,500",2020-04-02
(선)간재미,대천,10미,kg,50,"3,500","1,200","2,400",2020-04-02
(활)감숭어,여수,중,kg,"1,647.3","2,000",400,600,2020-04-02
(선)고등어,제주도,20미,S/P,11,"17,000","17,000","17,000",2020-04-02
