(활)전복,완도,10미,kg,11.4,"26,000","26,000","26,000",2020-04-06
(선)쭈꾸미,장항,중,box,89,"80,000","77,000","77,900",2020-04-06
(활)칼바지락,중국,중,box,180,"9,700","7,200","8,600",2020-04-06
(선)학꽁치,포항,중,S/P,8,"25,000","25,000","25,000",2020-04-06
(선)가오리,포항,중,S/P,28,"8,500","7,700","8,000",2020-04-06
(선)가자미,방어진,중,S/P,57.8,"9,000","9,000","9,000",2020-04-06
(선)간재미,완도,중,S/P,177,"1,800","1,000","1,600",2020-04-06
(활)강도다리,제주도,중,kg,251.2,"27,000","17,000","24,900",2020-04-06
(선)깐굴,통영,소,box,351,"19,200","12,600","15,100",2020-04-06
(선)깐굴,마산,소,box,5,"20,000","20,000","20,000",2020-04-06
(선)깐바지락,삼천포,소,box,302,"16,300","12,000","14,200",2020-04-06
(활)도다리,군산,중,kg,1.2,"5,000","5,000","5,000",2020-04-06
(선)미더덕,마산,소,box,110,"17,600","10,000","14,900",2020-04-06
(선)민어,제주도,3미,S/P,1,"242,400","242,400","242,400",2020-04-06
(선)백조기,제주도,38미,S/P,6,"65,000","65,000","65,000",2020-04-06
(활)뿔소라,제주도,대,box,10,"65,200","65,000","65,100",2020-04-06
(활)소라,장항,대,box,6,"122,000","87,300","116,200",2020-04-06
(선)연자돔,제주도,20미,S/P,1,"130,000","130,000","130,000",2020-04-06
(선)연자돔,제주도,13미,S/P,2,"112,000","112,000","112,000",2020-04-06
(선)잡어,통영,중,S/P,40.5,"12,000",700,"2,800",2020-04-06
(활)전복,완도,2/3미,kg,10.7,"72,000","72,000","72,000",2020-04-06
(선)점성어,중국,중,kg,13.1,"1,000","1,000","1,000",2020-04-06
(선)쭈꾸미,대천,소,그물망,13,"100,100","100,000","100,100",2020-04-06
(선)참조기,제주도,3미,S/P,4,"145,000","135,000","140,000",2020-04-06
(활)가무락,부안,대,포,20,"92,000","76,100","81,400",2020-04-06
(선)금태,제주도,47미,S/P,1,"48,000","48,000","48,000",2020-04-06
(선)깐바지락,여수,소,box,92,"14,500","10,100","12,600",2020-04-06
(선)돔,제주도,대,S/P,1,"12,000","12,000","12,000",2020-04-06
(선)만디,마산,2봉,box,27,"8,000","7,100","7,600",2020-04-06
(활)문어,완도,중,kg,66.4,"19,000","13,000","17,200",2020-04-06
(선)문어,속초,중,kg,36.5,"8,500","8,500","8,500",2020-04-06
(선)민어,제주도,중,S/P,28,"187,000","80,000","95,900",2020-04-06
(냉)삼치,제주도,중,c/s(상자),4,"42,000","42,000","42,000",2020-04-06
(선)아귀,방어진,중,S/P,1,"54,000","54,000","54,000",2020-04-06
(선)잡어,제주도,36미,S/P,1,"66,000","66,000","66,000",2020-04-06
(활)재첩,군산,중,그물망,10,"18,000","17,200","17,600",2020-04-06
(활)전복,완도,9미,kg,27.2,"41,000","31,000","33,100",2020-04-06
(활)전복,완도,13미,kg,11.6,"25,000","25,000","25,000",2020-04-06
(활)참돔,통영,중,kg,72.9,"30,000","3,000","10,400",2020-04-06
(냉)참조기,제주도,170/175미,S/P,50,"80,000","75,000","77,000",2020-04-06
(선)키조개,보령,대,box,10,"30,000","28,000","29,000",2020-04-06
(활)피꼬막(피조개),여수,중,그물망,15,"11,300","11,300","11,300",2020-04-06
(활)해삼,여수,소,box,3,"21,000","21,000","21,000",2020-04-06
(활)해삼,통영,소,box,10,"32,000","30,200","31,500",2020-04-06
(선)가자미,제주도,중,S/P,928.8,"90,000","6,000","10,300",2020-04-06
(선)금태,제주도,34미,S/P,1,"78,000","78,000","78,000",2020-04-06
(선)금태,제주도,40미,S/P,1,"60,000","60,000","60,000",2020-04-06
(선)도다리,대천,중,kg,50,"22,000","22,000","22,000",2020-04-06
(선)민대구,제주도,11미,S/P,9,"53,000","33,000","50,800",2020-04-06
(선)백조기,제주도,62미,S/P,2,"55,000","55,000","55,000",2020-04-06
(선)병어,제주도,11미,S/P,1,"350,000","350,000","350,000",2020-04-06
(선)삼치,강구,중,S/P,1,"70,000","70,000","70,000",2020-04-06
(선)삼치,제주도,7미,S/P,1,"58,000","58,000","58,000",2020-04-06
(활)새꼬막,순천,중,그물망,432,"55,100","6,100","36,200",2020-04-06
(선)양태,제주도,특대,S/P,1,"8,000","8,000","8,000",2020-04-06
(선)연자돔,제주도,14미,S/P,1,"105,000","105,000","105,000",2020-04-06
(선)잡어,중국,중,kg,1.9,500,500,500,2020-04-06
(활)전갱이,일본,중,kg,109.5,"32,000","7,000","27,400",2020-04-06
(활)전복,완도,8/9미,kg,90,"32,000","25,000","28,900",2020-04-06
(활)전복,완도,21/22미,kg,11.3,"17,000","17,000","17,000",2020-04-06
(선)전어,완도,중,S/P,96,"1,500","1,500","1,500",2020-04-06
(선)졸복,여수,중,S/P,89,"5,000","2,800","3,000",2020-04-06
(선)키조개,군산,중,box,9,"15,500","15,500","15,500",2020-04-06
(활)피꼬막(피조개),군산,대,box,19,"13,000","6,500","9,100",2020-04-06
(활)개조개,여수,15미,box,13,"44,200","41,000","43,700",2020-04-06
(선)금태,제주도,28미,S/P,1,"90,000","90,000","90,000",2020-04-06
(선)깐굴,삼천포,소,box,24,"21,000","18,300","19,300",2020-04-06
(활)동죽,태안,중,그물망,15,"8,500","7,300","7,600",2020-04-06
(선)문어,방어진,중,S/P,21,"6,000","6,000","6,000",2020-04-06
(선)민대구,완도,중,S/P,47.8,"7,000","1,000","5,900",2020-04-06
(선)백조기,제주도,61미,S/P,1,"55,000","55,000","55,000",2020-04-06
(선)분홍새우,속초,중,S/P,27,"80,000","39,000","48,900",2020-04-06
(선)아귀,나로도,2미,S/P,1,"24,000","24,000","24,000",2020-04-06
(선)아귀,나로도,5미,S/P,21,"21,000","21,000","21,000",2020-04-06
(선)아귀,포항,중,c/s(상자),1,"30,000","30,000","30,000",2020-04-06
(냉)오징어,제주도,20미,S/P,130,"51,000","51,000","51,000",2020-04-06
(활)왕게,노르웨이,중,kg,6.6,"45,000","40,000","42,600",2020-04-06
(선)은갈치,제주도,7미,S/P,4,"190,000","175,000","186,300",2020-04-06
(활)재첩,장항,중,그물망,30,"17,600","17,000","17,200",2020-04-06
(활)전복,완도,25/30미,kg,103.6,"16,000","12,000","14,800",2020-04-06
(활)참돔,완도,중,kg,46.2,"33,000","9,000","22,800",2020-04-06
(선)참조기,제주도,2미,S/P,1,"135,000","135,000","135,000",2020-04-06
(활)피꼬막(피조개),군산,중,그물망,75,"10,500","3,200","4,200",2020-04-06
(선)홍어,방어진,중,S/P,40.7,"6,500","4,500","6,000",2020-04-06
(활)가무락,고창,중,그물망,1,"85,000","85,000","85,000",2020-04-06
(활)가무락,인천,대,그물망,13,"185,000","90,100","116,400",2020-04-06
(선)간재미,대천,중,kg,278,"5,000",800,"2,400",2020-04-06
(활)감숭어,거제도,중,kg,957.1,"8,500",500,"5,600",2020-04-06
(선)갑오징어,군산,5미,box,3,"18,000","18,000","18,000",2020-04-06
(선)능성어,일본,중,kg,5.4,"2,000","2,000","2,000",2020-04-06
(선)만디,마산,소,box,326,"5,000","3,800","4,500",2020-04-06
(선)문어,포항,중,S/P,60,"9,000","6,800","8,000",2020-04-06
(냉)삼치,제주도,6미,c/s(상자),5,"42,000","42,000","42,000",2020-04-06
(활)소라,고흥,대,box,3,"113,000","86,100","104,000",2020-04-06
(선)옥돔,제주도,9미,S/P,1,"234,000","234,000","234,000",2020-04-06
(선)왕게,러시아,중,kg,19,"40,000","15,000","31,700",2020-04-06
(선)은갈치,제주도,30미,S/P,8,"30,000","30,000","30,000",2020-04-06
(활)전복,완도,3/4미,kg,27.5,"61,000","53,000","58,600",2020-04-06
(활)전복,완도,30미,kg,64.7,"15,000","14,000","14,900",2020-04-06
(활)전복,완도,12/13미,kg,55.5,"26,000","25,000","25,400",2020-04-06
(활)점성어,중국,중,kg,"1,304.9","7,000","2,000","4,500",2020-04-06
(활)참돔,군산,중,kg,5.7,"33,000","33,000","33,000",2020-04-06
(선)학꽁치,포항,중,c/s(상자),4,"50,000","50,000","50,000",2020-04-06
(선)홍어,포항,중,S/P,26.6,"8,500","6,000","7,200",2020-04-06
(활)가리비,통영,중,box,5,"21,200","21,200","21,200",2020-04-06
(활)가무락,강화,대,그물망,7,"165,000","111,100","127,200",2020-04-06
(활)개조개,여수,20미,box,26,"35,500","28,800","32,300",2020-04-06
(활)멍게,통영,중,box,24,"14,000","13,100","13,400",2020-04-06
(선)민대구,제주도,14미,S/P,2,"33,000","33,000","33,000",2020-04-06
(선)백조기,제주도,39미,S/P,2,"65,000","65,000","65,000",2020-04-06
(선)볼락,제주도,18미,S/P,1,"50,000","50,000","50,000",2020-04-06
(냉)삼치,제주도,5미,c/s(상자),1,"42,000","42,000","42,000",2020-04-06
(냉)삼치,제주도,8미,c/s(상자),2,"42,000","42,000","42,000",2020-04-06
(활)소라,군산,대,box,22,"116,000","82,000","108,700",2020-04-06
(선)아귀,제주도,6미,S/P,1,"39,000","39,000","39,000",2020-04-06
(선)잡어,진도,중,kg,206.1,"5,000",700,"2,200",2020-04-06
(활)전복,완도,6/7미,kg,66.9,"39,000","34,000","35,500",2020-04-06
(활)전복,완도,20/21미,kg,62.5,"16,000","15,000","15,800",2020-04-06
(활)전복,완도,14미,kg,22.7,"25,000","25,000","25,000",2020-04-06
(활)전복,완도,13/14미,kg,100.5,"27,000","25,000","25,400",2020-04-06
(활)진주담치,여수,중,그물망,244,"7,200","5,500","6,600",2020-04-06
(활)진주담치,마산,중,그물망,10,"8,000","5,500","6,000",2020-04-06
(활)피꼬막(피조개),장항,중,그물망,36,"11,100","3,600","4,400",2020-04-06
(활)해삼,완도,중,kg,30,"13,000","13,000","13,000",2020-04-06
(활)감성돔,통영,중,kg,30,"30,000","11,000","24,000",2020-04-06
(활)겉우렁(큰구슬우렁이),군산,대,box,2,"25,300","25,300","25,300",2020-04-06
(선)낙지,중국,16미,box,50,"25,100","25,100","25,100",2020-04-06
(선)낙지,중국,7미,box,30,"21,000","20,500","20,700",2020-04-06
(선)낙지,중국,11미,box,20,"30,000","30,000","30,000",2020-04-06
(활)농어,중국,중,kg,"1,230.2","12,000","5,000","9,600",2020-04-06
(활)대게,러시아,중,kg,"1,528.1","40,000","1,000","29,500",2020-04-06
(활)돌꼬막,장항,중,그물망,11,"22,200","5,000","6,600",2020-04-06
(활)민어,중국,중,kg,42.6,"4,500","3,000","4,200",2020-04-06
(선)민어,제주도,6미,S/P,1,"262,900","262,900","262,900",2020-04-06
(선)바다가재,캐나다,중,kg,85.1,"19,000","4,000","12,000",2020-04-06
(선)백조기,제주도,75미,S/P,1,"30,000","30,000","30,000",2020-04-06
(선)백조기,제주도,45미,S/P,1,"60,000","60,000","60,000",2020-04-06
(선)볼락,완도,중,S/P,19,"100,000","8,000","17,700",2020-04-06
(선)삼치,포항,중,S/P,14,"150,000","100,000","121,900",2020-04-06
(활)암꽃게,진도,대,kg,210,"50,000","44,000","48,700",2020-04-06
(선)잡어,속초,중,S/P,1,"10,000","10,000","10,000",2020-04-06
(선)잡어,제주도,2미,S/P,1,"45,000","45,000","45,000",2020-04-06
(활)전복,완도,15/16미,kg,114.6,"25,000","23,000","24,200",2020-04-06
(활)전복,완도,8미,kg,16.5,"45,000","35,000","38,200",2020-04-06
(선)갑오징어,군산,2코,box,10,"35,100","35,100","35,100",2020-04-06
(활)겉바지락,중국,대,포,32,"60,100","43,200","46,400",2020-04-06
(선)낙지,장항,중,box,2,"32,200","32,200","32,200",2020-04-06
(활)넙치,완도,중,kg,970.7,"16,000","3,000","12,200",2020-04-06
(활)넙치,제주도,중,kg,"1,640.7","16,000","3,000","11,100",2020-04-06
(활)방어,일본,중,kg,90.3,"17,000","2,000","15,000",2020-04-06
(선)방어,포항,중,S/P,1,"10,000","10,000","10,000",2020-04-06
(선)백조기,제주도,소,S/P,7,"26,000","20,000","24,300",2020-04-06
(선)백조기,제주도,48/49미,S/P,10,"40,000","40,000","40,000",2020-04-06
(활)백합,인천,중,그물망,18,"111,000","75,000","92,000",2020-04-06
(선)뱅어,삼천포,소,box,6,"43,000","42,000","42,200",2020-04-06
(선)연자돔,제주도,23미,S/P,1,"120,000","120,000","120,000",2020-04-06
(선)왕게,노르웨이,중,kg,14.3,"30,000","11,000","20,200",2020-04-06
(활)전복,완도,7/8미,kg,38.7,"35,000","30,000","33,000",2020-04-06
(활)전복,완도,28미,kg,60.2,"16,000","16,000","16,000",2020-04-06
(활)전복,완도,25미,kg,243.7,"17,000","13,000","15,100",2020-04-06
(활)전복,완도,5미,kg,10.6,"68,000","68,000","68,000",2020-04-06
(선)참가자미,제주도,중,S/P,1,"150,000","150,000","150,000",2020-04-06
(냉)참조기,제주도,소,S/P,5,"35,000","35,000","35,000",2020-04-06
(선)키조개,보령,8코,box,12,"44,000","42,200","42,700",2020-04-06
(냉)고등어,부산(기장),80미,CT/(BT),20,"46,300","46,300","46,300",2020-04-06
(선)금태,부산(기장),중,S/P,2,"320,000","190,000","255,000",2020-04-06
(활)능성어,통영,중,kg,16.5,"30,000","12,000","21,600",2020-04-06
(선)문어,속초,중,S/P,55.7,"9,000","7,700","8,300",2020-04-06
(선)볼락,제주도,11미,S/P,1,"45,000","45,000","45,000",2020-04-06
(선)붕장어,제주도,대,S/P,1,"68,750","68,750","68,800",2020-04-06
(선)송어,속초,중,S/P,2,"40,000","40,000","40,000",2020-04-06
(선)아귀,나로도,6미,S/P,15,"22,000","21,000","21,300",2020-04-06
(선)연자돔,제주도,17미,S/P,2,"140,000","140,000","140,000",2020-04-06
(활)우럭,군산,중,kg,6.3,"15,000","5,000","9,800",2020-04-06
(선)잡어,완도,중,S/P,46.8,"14,000","4,000","10,700",2020-04-06
(활)재첩,군산,대,그물망,20,"18,300","18,300","18,300",2020-04-06
(활)전복,완도,7미,kg,16,"51,000","48,000","49,000",2020-04-06
(활)전복,완도,35미,kg,5,"18,000","18,000","18,000",2020-04-06
(활)전복,완도,40미,kg,23.1,"11,000","11,000","11,000",2020-04-06
(활)전복,완도,4미,kg,3.7,"92,000","92,000","92,000",2020-04-06
(선)참복,삼천포,12미,S/P,17.7,"3,000","3,000","3,000",2020-04-06
(선)참조기,제주도,70미,S/P,3,"1,700,000","1,700,000","1,700,000",2020-04-06
(활)칡게,순천,소,그물망,42,"31,000","25,200","27,000",2020-04-06
(선)키조개,군산,대,box,42,"35,200","21,000","27,200",2020-04-06
(활)가무락,고창,대,그물망,29,"145,000","30,000","124,100",2020-04-06
(선)감성돔,중국,중,kg,142.1,"2,000","1,500","1,700",2020-04-06
(선)깐멍게,통영,대,box,29,"27,000","26,500","26,700",2020-04-06
(활)넙치,군산,중,kg,65.8,"22,000","12,000","17,900",2020-04-06
(활)넙치,서산,중,kg,56.3,"14,000","3,500","8,600",2020-04-06
(선)대게,러시아,중,kg,41,"18,000","6,000","13,600",2020-04-06
(활)도다리,통영,중,kg,55.9,"57,000","25,000","38,400",2020-04-06
(선)백조기,제주도,37미,S/P,2,"65,000","65,000","65,000",2020-04-06
(선)삼치,제주도,8미,S/P,1,"75,000","75,000","75,000",2020-04-06
(선)아귀,나로도,3미,S/P,14,"24,000","23,000","23,200",2020-04-06
(선)우럭,통영,중,kg,411.2,"12,000","4,000","8,100",2020-04-06
(선)잡어,일본,중,kg,40.3,"5,000","2,000","4,600",2020-04-06
(선)잡어,제주도,중,S/P,9,"453,000","45,000","202,200",2020-04-06
(활)전복,완도,18/19미,kg,80.8,"22,000","19,000","20,700",2020-04-06
(활)전복,완도,5/6미,kg,55.2,"43,000","38,000","39,000",2020-04-06
(활)전복,완도,20미,kg,56.5,"19,000","18,000","18,200",2020-04-06
(활)전복,완도,16/17미,kg,122.2,"22,000","21,000","21,400",2020-04-06
(활)줄돔,통영,중,kg,1,"16,000","16,000","16,000",2020-04-06
(선)통치,제주도,24미,S/P,1,"166,600","166,600","166,600",2020-04-06
(활)피꼬막(피조개),순천,중,그물망,10,"17,700","17,700","17,700",2020-04-06
(선)갯장어,제주도,특대,S/P,1,"107,000","107,000","107,000",2020-04-06
(선)금태,제주도,41미,S/P,1,"60,000","60,000","60,000",2020-04-06
(활)넙치,통영,중,kg,173.1,"18,000","8,000","14,200",2020-04-06
(선)돔,제주도,중,S/P,1,"12,000","12,000","12,000",2020-04-06
(활)바다가재,캐나다,중,kg,61.3,"24,000","5,000","19,500",2020-04-06
(활)새꼬막,벌교,중,그물망,4,"55,500","55,500","55,500",2020-04-06
(선)아귀,통영,중,S/P,99.2,"12,000","1,000","2,600",2020-04-06
(선)아귀,방어진,8미,c/s(상자),1,"20,000","20,000","20,000",2020-04-06
(활)암꽃게,진도,소,kg,35,"39,000","39,000","39,000",2020-04-06
(선)은갈치,제주도,10미,S/P,33,"170,000","95,000","110,900",2020-04-06
(선)은갈치,제주도,5미,S/P,2,"200,000","130,000","165,000",2020-04-06
(활)전복,완도,19/20미,kg,36,"18,000","16,000","17,300",2020-04-06
(활)전복,완도,14/15미,kg,45.4,"25,000","25,000","25,000",2020-04-06
(활)전복,완도,17미,kg,22.5,"21,000","21,000","21,000",2020-04-06
(활)전복,완도,11/12미,kg,133.5,"30,000","26,000","26,800",2020-04-06
(활)줄돔,완도,중,kg,3.1,"25,000","13,000","19,200",2020-04-06
(선)참조기,제주도,4미,S/P,2,"130,000","130,000","130,000",2020-04-06
(활)털게,통영,중,kg,40.2,"13,000","13,000","13,000",2020-04-06
(활)토바지락,중국,중,box,72,"5,300","4,100","4,500",2020-04-06
(선)통치,제주도,중,S/P,18,"110,000","65,000","81,100",2020-04-06
(선)가오리,감포,중,S/P,27.1,"9,000","6,000","8,000",2020-04-06
(선)가오리,동해시,중,S/P,29.9,"8,500","5,000","6,800",2020-04-06
(선)가오리,후포,중,S/P,27.9,"8,500","1,000","6,400",2020-04-06
(선)검복,여수,중,S/P,25.9,"15,000","13,000","13,500",2020-04-06
(선)금태,제주도,38미,S/P,1,"60,000","60,000","60,000",2020-04-06
(선)낙지,대천,중,kg,196,"1,800","1,400","1,600",2020-04-06
(활)능성어,일본,중,kg,29.9,"25,000","13,000","19,300",2020-04-06
(선)다랑어,부산(기장),중,S/P,"2,186.6","9,000","4,500","7,300",2020-04-06
(선)만디,통영,소,box,146,"4,500","3,600","4,000",2020-04-06
(활)물바지락,여수,대,box,330,"47,300","14,000","34,600",2020-04-06
(활)물바지락,여수,중,box,1,"18,000","18,000","18,000",2020-04-06
(선)민어,제주도,8미,S/P,1,"110,000","110,000","110,000",2020-04-06
(활)백합,강화,중,그물망,25,"98,000","68,000","88,000",2020-04-06
(선)병어,제주도,16미,S/P,1,"300,000","300,000","300,000",2020-04-06
(선)삼치,감포,중,S/P,15,"117,000","81,000","99,200",2020-04-06
(활)소라,태안,중,그물망,17,"106,000","86,500","101,400",2020-04-06
(냉)은갈치,제주도,33미,c/s(상자),3,"153,000","153,000","153,000",2020-04-06
(선)자바리,중국,중,kg,6.6,"1,500","1,500","1,500",2020-04-06
(활)전복,완도,12미,kg,11.5,"26,000","26,000","26,000",2020-04-06
(활)참숭어,인천,중,kg,73.3,"8,000","2,500","7,400",2020-04-06
(선)가자미,죽변,20미,S/P,1,"70,000","70,000","70,000",2020-04-06
(선)갑오징어,군산,대,box,51,"31,600","15,000","24,500",2020-04-06
(활)겉맛,순천,중,box,17,"31,000","30,100","30,600",2020-04-06
(선)금태,제주도,20미,S/P,1,"320,000","320,000","320,000",2020-04-06
(활)동죽,고창,대,그물망,20,"28,300","28,000","28,100",2020-04-06
(활)멍게,통영,대,box,17,"15,500","9,200","11,400",2020-04-06
(활)바다가재,미국,중,kg,28,"25,000","17,000","21,900",2020-04-06
(선)방어,제주도,중,S/P,3,"15,000","15,000","15,000",2020-04-06
(선)볼락,완도,중,kg,14.5,"25,000","8,000","10,800",2020-04-06
(활)봉바지락,태안,중,box,8,"10,000","9,200","9,900",2020-04-06
(활)소라,인천,중,그물망,2,"120,000","88,000","104,000",2020-04-06
(선)아귀,나로도,7미,S/P,1,"21,000","21,000","21,000",2020-04-06
(활)우럭,통영,중,kg,194,"16,000","7,000","7,900",2020-04-06
(선)전갱이,일본,중,kg,1.2,500,500,500,2020-04-06
(선)참돔,통영,중,kg,7.7,"5,000","5,000","5,000",2020-04-06
(선)참복,삼천포,15미,S/P,110.7,"3,000","3,000","3,000",2020-04-06
(선)청어,죽변,중,S/P,39,"10,000","10,000","10,000",2020-04-06
(활)피꼬막(피조개),마산,중,그물망,35,"22,800","21,000","21,900",2020-04-06
(활)해삼,마산,소,box,221,"27,600","11,800","18,300",2020-04-06
(선)홍어,장항,중,c/s(상자),5,"65,000","65,000","65,000",2020-04-06
(선)금태,제주도,17미,S/P,1,"52,000","52,000","52,000",2020-04-06
(활)낙지,대천,20미,그물망,16,"70,000","70,000","70,000",2020-04-06
