(활)가무락,강화,중,그물망,1,"75,000","75,000","75,000",2020-04-24
(선)간재미,태안,중,kg,764,"4,500",800,"2,200",2020-04-24
(활)강도다리,중국,중,kg,294.2,"12,000","5,000","8,600",2020-04-24
(선)깐홍합,여수,소,box,75,"20,600","11,500","14,900",2020-04-24
(냉)꽁치,중국,1번,CT/(BT),20,"32,100","32,100","32,100",2020-04-24
(선)넙치,대부도,중,kg,155,"4,000","2,000","2,800",2020-04-24
(활)농어,군산,중,kg,86.8,"15,000","6,000","11,100",2020-04-24
(선)서대,태안,중,kg,6.9,"11,000","10,000","10,700",2020-04-24
(활)왕게,러시아,중,kg,"1,343.8","53,000","21,000","45,300",2020-04-24
(선)은갈치,제주도,6미,S/P,11,"165,000","145,000","161,400",2020-04-24
(선)은갈치,제주도,25미,S/P,35,"53,000","30,000","39,900",2020-04-24
(선)은갈치,제주도,20미,S/P,21,"55,000","53,000","54,000",2020-04-24
(활)전복,완도,10/11미,kg,126.3,"27,000","26,000","26,600",2020-04-24
(활)전복,완도,6미,kg,34.8,"39,000","38,000","38,700",2020-04-24
(활)전복,완도,11미,kg,23.1,"26,000","26,000","26,000",2020-04-24
(활)전복,완도,22미,kg,35.2,"17,000","17,000","17,000",2020-04-24
(선)중하(새우),태안,중,kg,1,"20,000","20,000","20,000",2020-04-24
(선)쭈꾸미,군산,중,box,15,"37,300","37,300","37,300",2020-04-24
(선)쭈꾸미,중국,12미,box,129,"17,000","15,300","16,400",2020-04-24
(활)참돔,일본,중,kg,"2,127.5","14,000","5,000","10,600",2020-04-24
(선)갑오징어,군산,10미,box,33,"28,000","26,500","27,800",2020-04-24
(활)겉바지락,안면도,대,포,6,"86,100","86,100","86,100",2020-04-24
(선)고등어,제주도,20미,S/P,2,"30,000","30,000","30,000",2020-04-24
(선)금태,제주도,중,S/P,1,"50,000","50,000","50,000",2020-04-24
(선)넙치,서산,중,kg,139.1,"3,500","2,000","3,000",2020-04-24
(선)민어,완도,중,kg,46.9,"17,000","10,000","14,700",2020-04-24
(선)삼치,제주도,4미,S/P,3,"52,000","52,000","52,000",2020-04-24
(선)은갈치,제주도,8미,S/P,10,"175,000","160,000","166,500",2020-04-24
(선)은갈치,제주도,4미,S/P,10,"165,000","165,000","165,000",2020-04-24
(활)전복,완도,9/10미,kg,58.1,"30,000","27,000","28,800",2020-04-24
(활)전복,완도,27/28미,kg,116.8,"15,000","15,000","15,000",2020-04-24
(활)전복,완도,중,kg,370.8,"37,000","17,000","24,200",2020-04-24
(활)전복,완도,17/18미,kg,226.9,"22,000","15,000","17,700",2020-04-24
(활)줄돔,일본,중,kg,20.1,"65,000","33,000","48,400",2020-04-24
(활)쭈꾸미,대천,소,그물망,8,"120,000","106,000","113,000",2020-04-24
(선)쭈꾸미,중국,13미,box,667,"17,100","15,500","16,100",2020-04-24
(선)참돔,일본,중,kg,16.7,"3,000","1,500","2,000",2020-04-24
(활)키조개,마산,20미,box,5,"44,000","44,000","44,000",2020-04-24
(선)키조개,장항,대,box,20,"55,200","15,000","42,300",2020-04-24
(선)학꽁치,포항,중,S/P,2,"43,000","43,000","43,000",2020-04-24
(선)갑오징어,신안,중,S/P,144,"16,000","5,000","10,400",2020-04-24
(선)갑오징어,군산,중,kg,347,"16,500","6,500","12,100",2020-04-24
(활)강도다리,제주도,중,kg,233.6,"27,500","16,000","26,300",2020-04-24
(활)겉삐뚜리,군산,대,box,9,"53,300","53,300","53,300",2020-04-24
(선)깐굴,통영,소,box,260,"18,600","12,100","15,000",2020-04-24
(선)깐바지락,순천,소,box,9,"14,000","13,100","13,500",2020-04-24
(선)깐바지락,삼천포,소,box,144,"16,200","10,000","14,900",2020-04-24
(선)낙지,중국,12미,box,179,"16,600","16,600","16,600",2020-04-24
(활)물바지락,삼천포,대,box,61,"38,200","25,600","34,100",2020-04-24
(선)아귀,태안,중,kg,203,"3,500","2,500","3,100",2020-04-24
(활)암꽃게,태안,대,kg,976,"51,000","48,000","49,300",2020-04-24
(선)양태,인천,중,kg,72.9,"8,000","2,000","3,800",2020-04-24
(냉)염고등어,기타(국내),소,CT/(BT),10,"34,200","34,200","34,200",2020-04-24
(선)잡어,통영,중,S/P,3,"82,000","68,000","72,700",2020-04-24
(선)잡어,서산,중,kg,57.6,"45,000","1,500","9,200",2020-04-24
(활)전갱이,중국,중,kg,13,"31,000","31,000","31,000",2020-04-24
(활)전복,완도,10미,kg,11.1,"25,000","25,000","25,000",2020-04-24
(선)쭈꾸미,중국,33미,box,9,"19,100","19,100","19,100",2020-04-24
(냉)참조기,제주도,170/175미,CT/(BT),36,"110,000","110,000","110,000",2020-04-24
(활)칼바지락,중국,중,box,170,"9,100","6,400","7,800",2020-04-24
(선)검복,태안,중,kg,304.9,"3,000","2,500","2,700",2020-04-24
(선)깐바지락,여수,소,box,49,"16,000","13,300","14,900",2020-04-24
(선)낙지,중국,20미,box,36,"16,600","15,100","15,500",2020-04-24
(선)넙치,삼천포,중,S/P,18.8,"3,500","2,500","2,700",2020-04-24
(활)농어,부안,중,kg,69,"14,000","5,000","9,200",2020-04-24
