(활)가리비,마산,중,box,14,"26,600","25,500","26,000",2020-04-16
(선)간재미,태안,중,kg,"1,583","5,000",600,"1,900",2020-04-16
(활)강도다리,중국,중,kg,204.1,"8,500","3,300","5,800",2020-04-16
(선)까치복,강구,중,S/P,140.3,"5,000","1,000","1,600",2020-04-16
(선)깐홍합,여수,소,box,179,"8,600","2,500","5,100",2020-04-16
(활)도다리,제주도,중,kg,113.9,"30,000","7,000","18,400",2020-04-16
(선)백조기,제주도,중,S/P,4,"38,000","38,000","38,000",2020-04-16
(선)붕장어,제주도,특대,S/P,2,"178,200","86,400","132,300",2020-04-16
(선)서대,태안,중,kg,3.3,"3,500","3,500","3,500",2020-04-16
(활)왕게,러시아,중,kg,195.6,"53,000","30,000","43,600",2020-04-16
(선)은갈치,제주도,6미,S/P,5,"132,000","132,000","132,000",2020-04-16
(선)은갈치,제주도,25미,S/P,11,"45,000","27,000","41,700",2020-04-16
(선)은갈치,제주도,20미,S/P,8,"46,000","46,000","46,000",2020-04-16
(활)전복,완도,10/11미,kg,90.4,"28,000","25,000","26,000",2020-04-16
(활)전복,완도,6미,kg,4.2,"55,000","55,000","55,000",2020-04-16
(활)전복,완도,22미,kg,22.7,"17,000","17,000","17,000",2020-04-16
(활)전복,완도,23미,kg,48.5,"18,000","17,000","17,300",2020-04-16
(활)전복,완도,중,kg,426.8,"30,000","11,000","19,700",2020-04-16
(선)쭈꾸미,중국,12미,box,204,"22,200","20,000","20,800",2020-04-16
(활)참돔,일본,중,kg,"2,271.1","14,000","4,000","9,800",2020-04-16
(선)간재미,안면도,중,kg,312,"6,000","1,000","2,700",2020-04-16
(선)갑오징어,강구,7미,S/P,1,"15,000","15,000","15,000",2020-04-16
(선)갑오징어,군산,10미,box,47,"28,500","27,200","27,900",2020-04-16
(선)낙지,중국,6미,box,31,"26,500","25,000","25,600",2020-04-16
(선)낙지,중국,5미,box,10,"23,000","23,000","23,000",2020-04-16
(활)도다리,대천,중,kg,12.9,"25,000","15,000","21,800",2020-04-16
(선)도다리,안흥,중,kg,79.3,"16,000","3,000","12,800",2020-04-16
(선)민어,제주도,9미,S/P,1,"197,800","197,800","197,800",2020-04-16
(선)병어,제주도,중,S/P,1,"15,000","15,000","15,000",2020-04-16
(활)봉바지락,중국,중,box,8,"10,000","7,700","9,100",2020-04-16
(선)삼치,제주도,4미,S/P,1,"117,000","117,000","117,000",2020-04-16
(선)연자돔,제주도,11미,S/P,1,"102,000","102,000","102,000",2020-04-16
(선)은갈치,제주도,8미,S/P,15,"145,000","115,000","123,300",2020-04-16
(활)전복,완도,17/18미,kg,183.5,"20,000","15,000","18,400",2020-04-16
(활)전복,완도,35/40미,kg,58.1,"11,000","10,000","10,200",2020-04-16
(활)쭈꾸미,대천,소,그물망,61,"92,000","81,500","88,600",2020-04-16
(선)참돔,일본,중,kg,53.6,"6,000","3,500","4,600",2020-04-16
(활)참숭어,안흥,중,kg,87.5,"6,000","1,500","4,500",2020-04-16
(선)참조기,제주도,5미,S/P,1,"175,000","175,000","175,000",2020-04-16
(선)키조개,장항,대,box,33,"60,300","30,000","35,800",2020-04-16
(선)갑오징어,강구,6미,S/P,7,"20,000","20,000","20,000",2020-04-16
(활)겉삐뚜리,군산,대,box,15,"52,500","51,200","51,700",2020-04-16
(활)겉우렁(큰구슬우렁이),장항,대,box,25,"12,500","12,500","12,500",2020-04-16
(선)금태,제주도,중,S/P,4,"40,000","10,000","32,500",2020-04-16
(선)깐굴,통영,소,box,387,"20,000","9,000","13,500",2020-04-16
(선)민어,제주도,5미,S/P,1,"260,000","260,000","260,000",2020-04-16
(활)바위굴,여수,대,box,1,"4,000","4,000","4,000",2020-04-16
(선)병어,제주도,29미,S/P,1,"220,000","220,000","220,000",2020-04-16
(활)수꽃게,진도,대중,kg,10,"31,000","31,000","31,000",2020-04-16
(선)아귀,나로도,4미,S/P,2,"15,000","15,000","15,000",2020-04-16
(선)은갈치,제주도,4미,S/P,25,"165,000","90,000","156,400",2020-04-16
(활)전복,완도,9/10미,kg,103.1,"32,000","28,000","29,000",2020-04-16
(활)전복,완도,10미,kg,11.7,"20,000","20,000","20,000",2020-04-16
(선)쭈꾸미,장항,중,box,70,"80,300","80,300","80,300",2020-04-16
(선)쭈꾸미,중국,13미,box,18,"21,000","21,000","21,000",2020-04-16
(선)쭈꾸미,대천,소,그물망,16,"86,000","58,000","66,200",2020-04-16
(활)참숭어,부안,중,kg,303.5,"7,000","1,000","5,300",2020-04-16
(냉)참조기,제주도,170/175미,CT/(BT),2,"110,000","110,000","110,000",2020-04-16
(활)칼바지락,중국,중,box,120,"10,500","6,200","8,000",2020-04-16
(선)학꽁치,포항,중,S/P,6,"58,000","50,000","51,300",2020-04-16
(활)감숭어,안면도,중,kg,29.2,"8,000","6,000","7,100",2020-04-16
(선)금태,나로도,12미,S/P,1,"18,000","18,000","18,000",2020-04-16
(선)까치복,축산,중,S/P,256.3,"5,000","1,000","1,000",2020-04-16
(선)깐바지락,순천,소,box,28,"11,000","11,000","11,000",2020-04-16
(선)깐바지락,여수,소,box,47,"13,700","10,500","12,100",2020-04-16
(선)깐바지락,삼천포,소,box,293,"15,300","10,000","13,000",2020-04-16
(활)돔,일본,중,kg,6.6,"9,000","2,000","7,900",2020-04-16
(활)돔,통영,중,kg,8.7,"17,000","3,000","14,700",2020-04-16
(선)만디,마산,2봉,box,20,"7,000","5,200","6,100",2020-04-16
(활)물바지락,삼천포,대,box,33,"41,200","30,000","35,500",2020-04-16
(선)미더덕,마산,소,box,115,"15,500","13,100","14,500",2020-04-16
(선)민어,제주도,7미,S/P,1,"266,200","266,200","266,200",2020-04-16
(활)백합,인천,소,그물망,10,"102,000","84,500","91,100",2020-04-16
(활)소라,장항,대,box,29,"110,000","75,200","102,000",2020-04-16
(선)아귀,태안,중,kg,175.4,"2,800","2,000","2,400",2020-04-16
(활)암꽃게,태안,대,kg,50,"54,000","51,500","53,400",2020-04-16
(활)암꽃게,진도,중,kg,152,"48,000","45,000","46,600",2020-04-16
(선)키조개,보령,대,box,5,"34,200","34,200","34,200",2020-04-16
(활)해삼,통영,소,box,5,"27,100","27,100","27,100",2020-04-16
(활)해삼,여수,소,box,7,"24,400","24,200","24,300",2020-04-16
(활)가무락,장항,대,그물망,6,"103,000","96,300","98,000",2020-04-16
(선)검복,태안,중,kg,9.7,"1,000","1,000","1,000",2020-04-16
