(활)가리비,마산,중,box,14,"26,000","25,300","25,700",2020-04-07
(선)간재미,태안,중,kg,"1,011","5,000",500,"2,500",2020-04-07
(선)깐홍합,여수,소,box,117,"12,000","4,700","7,300",2020-04-07
(선)민어,완도,중,S/P,11.2,"16,000","14,000","14,800",2020-04-07
(선)백조기,제주도,46미,S/P,7,"58,000","58,000","58,000",2020-04-07
(활)왕게,러시아,중,kg,168.4,"60,000","20,000","55,400",2020-04-07
(선)은갈치,제주도,6미,S/P,29,"170,000","152,000","155,100",2020-04-07
(선)은갈치,제주도,25미,S/P,22,"50,000","35,000","42,500",2020-04-07
(활)재첩,고창,대,그물망,5,"36,100","36,100","36,100",2020-04-07
(활)전복,완도,6미,kg,16.1,"65,000","41,000","48,300",2020-04-07
(활)전복,완도,중,kg,287.7,"38,000","11,000","23,400",2020-04-07
(활)전복,완도,10/11미,kg,113.1,"27,000","27,000","27,000",2020-04-07
(활)전복,완도,22미,kg,118.8,"17,000","16,000","16,100",2020-04-07
(선)쭈꾸미,중국,49미,box,15,"21,000","21,000","21,000",2020-04-07
(선)쭈꾸미,중국,25미,box,141,"26,500","26,100","26,200",2020-04-07
(선)쭈꾸미,군산,중,box,11,"82,100","82,100","82,100",2020-04-07
(선)쭈꾸미,중국,12미,box,738,"21,000","19,000","19,900",2020-04-07
(활)참돔,일본,중,kg,"1,663.6","25,000","1,000","10,500",2020-04-07
(활)참돔,제주도,중,kg,98.6,"23,000","5,000","15,100",2020-04-07
(활)홍해삼,완도,중,kg,19.6,"28,000","25,000","26,200",2020-04-07
(활)감숭어,여수,중,kg,"2,766.6","5,000",300,700,2020-04-07
(선)갑오징어,군산,10미,box,14,"30,300","30,300","30,300",2020-04-07
(선)낙지,중국,5미,box,26,"18,300","18,000","18,200",2020-04-07
(선)낙지,중국,18미,box,114,"24,300","24,000","24,200",2020-04-07
(선)낙지,중국,6미,box,32,"20,500","20,500","20,500",2020-04-07
(활)봉바지락,중국,중,box,7,"8,500","8,500","8,500",2020-04-07
(선)삼치,제주도,4미,S/P,2,"38,500","38,500","38,500",2020-04-07
(선)연자돔,제주도,18미,S/P,1,"130,000","130,000","130,000",2020-04-07
(선)연자돔,제주도,12미,S/P,1,"52,500","52,500","52,500",2020-04-07
(냉)염고등어,기타(국내),중,CT/(BT),30,"31,100","31,100","31,100",2020-04-07
(선)은갈치,제주도,4미,S/P,5,"152,000","152,000","152,000",2020-04-07
(선)은갈치,제주도,8미,S/P,54,"168,000","83,000","148,800",2020-04-07
(활)전복,완도,17/18미,kg,98.9,"21,000","15,000","19,600",2020-04-07
(활)전복,완도,9/10미,kg,105.8,"32,000","28,000","28,500",2020-04-07
(활)줄돔,일본,중,kg,51.5,"55,000","28,000","39,700",2020-04-07
(활)쭈꾸미,대천,소,그물망,85,"81,300","77,000","80,500",2020-04-07
(활)쭈꾸미,인천,소,그물망,45,"80,000","80,000","80,000",2020-04-07
(선)참돔,일본,중,kg,29.3,"6,000","2,000","4,600",2020-04-07
(선)키조개,장항,대,box,26,"56,300","27,300","43,000",2020-04-07
(선)학꽁치,포항,중,S/P,42,"24,000","24,000","24,000",2020-04-07
(활)가무락,태안,중,그물망,1,"55,000","55,000","55,000",2020-04-07
(활)감성돔,중국,중,kg,11.1,"11,000","4,000","7,300",2020-04-07
(선)깐굴,통영,소,box,343,"19,800","11,000","14,800",2020-04-07
(선)깐바지락,순천,소,box,15,"12,600","12,600","12,600",2020-04-07
(선)낙지,중국,12미,box,44,"22,800","22,800","22,800",2020-04-07
(선)민어,제주도,13미,S/P,1,"101,000","101,000","101,000",2020-04-07
(활)바위굴,여수,대,box,2,"6,000","5,000","5,500",2020-04-07
(선)백조기,제주도,47미,S/P,6,"58,000","58,000","58,000",2020-04-07
(활)백합,강화,소,그물망,1,"41,000","41,000","41,000",2020-04-07
(활)뿔소라,제주도,대,box,7,"64,200","63,200","63,700",2020-04-07
(냉)수꽃게,중국,200/300,S/P,100,"22,000","22,000","22,000",2020-04-07
(선)아귀,나로도,4미,S/P,12,"29,000","28,000","28,800",2020-04-07
(활)전복,완도,10미,kg,33.2,"27,000","20,000","24,800",2020-04-07
(선)점성어,중국,중,kg,15.4,300,300,300,2020-04-07
(선)쭈꾸미,군산,14코,box,1,"110,000","110,000","110,000",2020-04-07
(선)쭈꾸미,장항,중,box,23,"80,000","73,600","74,500",2020-04-07
(선)쭈꾸미,중국,13미,box,250,"20,000","18,800","19,100",2020-04-07
(선)참복,여수,중,S/P,193.4,"2,500","2,500","2,500",2020-04-07
(냉)참조기,제주도,170/175미,CT/(BT),4,"110,000","110,000","110,000",2020-04-07
(활)칼바지락,중국,중,box,150,"9,300","7,000","8,300",2020-04-07
(선)금태,여수,중,S/P,1,"170,000","170,000","170,000",2020-04-07
(선)깐바지락,삼천포,소,box,195,"16,200","12,700","14,500",2020-04-07
(선)깐바지락,여수,소,box,61,"15,100","12,500","14,300",2020-04-07
(선)농어,여수,중,S/P,55.4,"4,500","3,500","4,100",2020-04-07
(선)농어,통영,중,S/P,254.8,"12,000","2,500","3,400",2020-04-07
(선)농어,감포,중,S/P,86.9,"6,500","5,000","5,200",2020-04-07
(활)돌꼬막,장항,대,그물망,5,"7,000","7,000","7,000",2020-04-07
(선)만디,마산,2봉,box,24,"7,500","5,000","6,000",2020-04-07
(활)물바지락,삼천포,대,box,16,"33,000","28,100","30,300",2020-04-07
(선)미더덕,마산,소,box,59,"16,200","12,200","14,800",2020-04-07
(선)민어,제주도,중,S/P,11.2,"187,000","7,000","41,700",2020-04-07
(활)소라,장항,대,box,24,"103,000","68,000","95,000",2020-04-07
(선)연자돔,제주도,20미,S/P,3,"88,000","88,000","88,000",2020-04-07
(활)재첩,장항,대,그물망,20,"18,500","18,500","18,500",2020-04-07
(활)전복,완도,50/60미,kg,11.4,"8,000","8,000","8,000",2020-04-07
(활)전복,완도,소,kg,59.2,"7,000","7,000","7,000",2020-04-07
(선)참조기,제주도,20미,S/P,1,"600,000","600,000","600,000",2020-04-07
(활)피꼬막(피조개),여수,중,그물망,10,"15,600","15,600","15,600",2020-04-07
(활)해삼,통영,소,box,10,"36,000","36,000","36,000",2020-04-07
(선)황복,태안,중,kg,7.6,"17,000","8,000","11,600",2020-04-07
(선)검복,태안,중,kg,2.6,"15,000","15,000","15,000",2020-04-07
(선)게발,진도,중,S/P,10,"31,000","31,000","31,000",2020-04-07
(선)낙지,중국,20미,box,45,"19,800","19,800","19,800",2020-04-07
(선)도다리,대천,중,kg,11.5,"22,000","22,000","22,000",2020-04-07
(활)문어,완도,중,kg,29.8,"18,000","14,000","15,100",2020-04-07
(선)백조기,제주도,48미,S/P,15,"43,000","43,000","43,000",2020-04-07
(선)삼치,강구,중,S/P,6.8,"100,000","5,500","26,800",2020-04-07
(선)삼치,제주도,9미,S/P,1,"64,000","64,000","64,000",2020-04-07
(선)삼치,제주도,7미,S/P,3,"50,000","50,000","50,000",2020-04-07
(활)소라,화성,중,그물망,16,"63,000","42,000","53,100",2020-04-07
(활)소라,인천,소,그물망,1,"52,000","52,000","52,000",2020-04-07
(선)아귀,강구,중,S/P,24.2,"2,500","2,200","2,400",2020-04-07
(활)전갱이,일본,중,kg,32.1,"30,000","26,000","29,200",2020-04-07
(활)전복,완도,13미,kg,11.4,"25,000","25,000","25,000",2020-04-07
(활)전복,완도,9미,kg,22.6,"29,000","29,000","29,000",2020-04-07
(선)쭈꾸미,중국,14미,box,68,"21,500","21,500","21,500",2020-04-07
(선)쭈꾸미,인천,소,그물망,1,"90,000","90,000","90,000",2020-04-07
(활)참돔,통영,중,kg,70.6,"19,000","5,500","11,000",2020-04-07
