(활)가리비,마산,중,box,2,"30,000","30,000","30,000",2020-04-22
(활)가무락,강화,중,그물망,1,"150,000","150,000","150,000",2020-04-22
(선)깐홍합,여수,소,box,86,"20,000","11,200","14,400",2020-04-22
(냉)꽁치,중국,1번,CT/(BT),10,"33,000","33,000","33,000",2020-04-22
(선)민어,완도,중,S/P,50.9,"10,000","10,000","10,000",2020-04-22
(냉)부세,중국,400/500,CT/(BT),50,"21,700","21,700","21,700",2020-04-22
(냉)염고등어,노르웨이,대,CT/(BT),50,"30,000","30,000","30,000",2020-04-22
(활)왕게,러시아,중,kg,"1,135.6","55,000","10,000","47,000",2020-04-22
(선)은갈치,제주도,11미,S/P,1,"55,000","55,000","55,000",2020-04-22
(선)은갈치,제주도,20미,S/P,4,"55,000","35,000","50,000",2020-04-22
(선)은갈치,제주도,6미,S/P,19,"165,000","157,000","158,500",2020-04-22
(선)은갈치,제주도,25미,S/P,28,"56,000","32,000","44,900",2020-04-22
(활)전복,완도,11미,kg,11,"26,000","26,000","26,000",2020-04-22
(활)전복,완도,6미,kg,11.3,"38,000","38,000","38,000",2020-04-22
(활)전복,완도,중,kg,483.4,"48,000","19,000","24,800",2020-04-22
(활)전복,완도,10/11미,kg,82.9,"35,000","26,000","27,100",2020-04-22
(활)전복,완도,22미,kg,48.2,"18,000","17,000","17,200",2020-04-22
(선)쭈꾸미,중국,31미,box,9,"17,500","17,500","17,500",2020-04-22
(선)쭈꾸미,중국,12미,box,324,"14,600","14,000","14,400",2020-04-22
(활)참돔,일본,중,kg,"1,630.2","14,000","5,000","10,700",2020-04-22
(활)감숭어,여수,중,kg,217.6,"4,500","1,800","3,000",2020-04-22
(선)갑오징어,군산,10미,box,39,"30,200","26,600","28,100",2020-04-22
(선)고등어,제주도,20미,S/P,2,"20,000","20,000","20,000",2020-04-22
(선)금태,제주도,36미,S/P,1,"40,000","40,000","40,000",2020-04-22
(선)낙지,중국,6미,box,18,"17,200","17,000","17,100",2020-04-22
(선)낙지,중국,5미,box,28,"15,500","14,000","14,800",2020-04-22
(활)문어,고흥,중,kg,57,"17,000","14,000","16,200",2020-04-22
(선)삼치,제주도,4미,S/P,3,"91,200","42,000","68,200",2020-04-22
(선)아귀,나로도,1미,S/P,1,"10,000","10,000","10,000",2020-04-22
(활)암꽃게,고흥,소,kg,30,"25,000","25,000","25,000",2020-04-22
(선)연자돔,제주도,12미,S/P,1,"78,000","78,000","78,000",2020-04-22
(선)은갈치,제주도,8미,S/P,28,"165,000","135,000","155,700",2020-04-22
(활)전복,완도,17/18미,kg,268.1,"20,000","17,000","18,600",2020-04-22
(활)전복,완도,27/28미,kg,81,"15,000","14,000","14,400",2020-04-22
(활)전복,완도,34/35미,kg,68.8,"11,000","11,000","11,000",2020-04-22
(활)줄돔,일본,중,kg,180.7,"65,000","15,000","44,900",2020-04-22
(활)쥐치,신안,중,kg,66.4,"18,000","2,500","9,600",2020-04-22
(선)참돔,일본,중,kg,56.6,"7,000","3,000","4,800",2020-04-22
(선)키조개,장항,대,box,26,"58,500","10,000","34,000",2020-04-22
(냉)홍다리얼룩새우,아르헨티나,L,CT/(BT),10,"128,000","128,000","128,000",2020-04-22
(활)겉삐뚜리,군산,대,box,7,"52,500","52,500","52,500",2020-04-22
(선)깐굴,통영,소,box,260,"18,600","11,000","14,600",2020-04-22
(선)깐바지락,순천,소,box,25,"8,100","8,100","8,100",2020-04-22
(선)낙지,중국,12미,box,74,"15,700","15,500","15,600",2020-04-22
(선)돔,부산(기장),중,S/P,9,"120,000","120,000","120,000",2020-04-22
(선)민어,제주도,5미,S/P,1,"175,000","175,000","175,000",2020-04-22
(냉)수꽃게,중국,200/300,S/P,360,"22,000","15,000","21,800",2020-04-22
(선)아귀,진도,중,kg,720,"3,500","2,500","3,100",2020-04-22
(선)아귀,나로도,4미,S/P,6,"18,000","18,000","18,000",2020-04-22
(활)암꽃게,진도,중,kg,20,"50,000","50,000","50,000",2020-04-22
(냉)오징어,부산(기장),20미,S/P,20,"97,200","97,200","97,200",2020-04-22
(선)은갈치,제주도,4미,S/P,7,"150,000","150,000","150,000",2020-04-22
(선)잿방어,여수,중,S/P,128.1,"4,500","1,000","1,900",2020-04-22
(활)전복,완도,10미,kg,47.8,"28,000","20,000","26,200",2020-04-22
(활)전복,완도,9/10미,kg,68.8,"32,000","25,000","28,800",2020-04-22
(선)점성어,중국,중,kg,11,"1,000","1,000","1,000",2020-04-22
(선)쭈꾸미,중국,13미,box,639,"15,500","14,300","14,800",2020-04-22
(선)참복,여수,중,S/P,24,"13,000","9,000","12,000",2020-04-22
(냉)참조기,제주도,170/175미,CT/(BT),1,"110,000","110,000","110,000",2020-04-22
(활)칼바지락,중국,중,box,180,"8,800","6,000","7,600",2020-04-22
(냉)갈치,세네갈,400/500,CT/(BT),110,"61,200","61,200","61,200",2020-04-22
(선)갑오징어,나로도,6미,S/P,6,"60,000","60,000","60,000",2020-04-22
(선)깐멍게,통영,중,kg,170,"1,500","1,500","1,500",2020-04-22
(선)깐바지락,삼천포,소,box,211,"15,300","11,500","13,500",2020-04-22
(선)깐바지락,여수,소,box,76,"13,500","9,500","10,400",2020-04-22
(선)낙지,중국,21미,box,17,"16,100","16,100","16,100",2020-04-22
(선)만디,마산,2봉,box,45,"8,500","7,700","8,100",2020-04-22
(활)문어,완도,중,kg,165.3,"17,000","13,000","16,000",2020-04-22
(활)물바지락,삼천포,대,box,21,"53,000","32,000","43,200",2020-04-22
(선)미더덕,마산,소,box,63,"14,100","10,000","12,600",2020-04-22
(선)민어,제주도,중,S/P,2,"100,000","100,000","100,000",2020-04-22
(활)백합,중국,중,kg,200,"2,500","2,500","2,500",2020-04-22
(활)소라,장항,대,box,10,"120,000","87,300","104,300",2020-04-22
(활)수꽃게,신안,중,kg,9,"25,000","25,000","25,000",2020-04-22
(선)우럭,군산,중,kg,5.2,"104,000","7,000","25,700",2020-04-22
(선)잿방어,여수,3미,S/P,8.5,"1,500","1,500","1,500",2020-04-22
(활)전복,완도,9미,kg,47.9,"30,000","30,000","30,000",2020-04-22
(선)쭈꾸미,중국,33미,box,4,"17,100","17,100","17,100",2020-04-22
(선)참가자미,목포,중,S/P,16,"9,500","5,500","9,000",2020-04-22
(활)해삼,통영,소,box,15,"30,500","30,500","30,500",2020-04-22
(선)가자미,제주도,중,S/P,609.8,"10,000","7,000","8,500",2020-04-22
(활)개조개,여수,15미,box,10,"45,500","44,000","44,200",2020-04-22
(활)겉삐뚜리,장항,대,box,8,"51,500","51,500","51,500",2020-04-22
(선)낙지,중국,20미,box,2,"14,000","14,000","14,000",2020-04-22
(활)농어,통영,중,kg,23.2,"14,000","9,000","11,200",2020-04-22
(선)삼치,제주도,7미,S/P,1,"63,000","63,000","63,000",2020-04-22
(활)새꼬막,순천,중,그물망,242,"50,500","3,500","39,600",2020-04-22
(활)우럭,일본,중,kg,20.4,"11,000","5,000","6,800",2020-04-22
(선)우럭,통영,중,S/P,13.7,"4,500","4,500","4,500",2020-04-22
(활)전갱이,일본,중,kg,59,"31,000","15,000","28,200",2020-04-22
(활)전복,완도,8/9미,kg,111.9,"30,000","30,000","30,000",2020-04-22
(활)전복,완도,22/23미,kg,82.4,"15,000","15,000","15,000",2020-04-22
(활)전복,완도,25/30미,kg,186.8,"14,000","11,000","12,900",2020-04-22
(선)쭈꾸미,중국,34미,box,41,"17,500","17,500","17,500",2020-04-22
(선)쭈꾸미,중국,39미,box,33,"17,500","17,500","17,500",2020-04-22
(활)참돔,완도,중,kg,3.4,"2,000","2,000","2,000",2020-04-22
(활)참돔,통영,중,kg,28.9,"20,000","7,000","14,800",2020-04-22
(선)홍어,목포,중,S/P,16,"8,000","8,000","8,000",2020-04-22
(선)갑오징어,나로도,7미,S/P,2,"52,000","52,000","52,000",2020-04-22
(선)갑오징어,군산,4미,box,4,"21,000","21,000","21,000",2020-04-22
(선)갑오징어,군산,5미,box,7,"16,600","16,600","16,600",2020-04-22
(선)갑오징어,나로도,8미,S/P,7,"55,000","50,000","54,300",2020-04-22
