(선)가자미,축산,12미,S/P,9,"14,000","14,000","14,000",2020-04-04
(선)간재미,태안,중,kg,226,"3,500",800,"1,700",2020-04-04
(선)깐홍합,여수,소,box,172,"10,200","4,000","6,500",2020-04-04
(활)돔,완도,중,kg,6.7,"15,000","15,000","15,000",2020-04-04
(선)민대구,제주도,중,S/P,1,"60,000","60,000","60,000",2020-04-04
(활)민어,완도,중,kg,14.1,"30,000","25,000","28,300",2020-04-04
(선)병어,완도,중,kg,2.1,"10,000","10,000","10,000",2020-04-04
(선)붉은대게,속초,10미,S/P,25,"13,000","5,000","12,000",2020-04-04
(선)붕장어,제주도,특대,S/P,2,"79,200","76,000","77,600",2020-04-04
(선)연자돔,제주도,6미,S/P,1,"25,000","25,000","25,000",2020-04-04
(활)왕게,러시아,중,kg,"3,518.6","67,000","19,000","57,200",2020-04-04
(선)은갈치,제주도,20미,S/P,1,"32,000","32,000","32,000",2020-04-04
(선)은갈치,제주도,6미,S/P,13,"180,000","175,000","175,800",2020-04-04
(활)전복,완도,10/11미,kg,67.4,"27,000","25,000","26,200",2020-04-04
(활)전복,완도,6미,kg,47.2,"56,000","55,000","55,800",2020-04-04
(활)전복,완도,22미,kg,209,"18,000","16,000","17,000",2020-04-04
(선)쭈꾸미,군산,중,box,37,"75,000","20,000","49,600",2020-04-04
(선)쭈꾸미,중국,25미,box,53,"31,200","31,200","31,200",2020-04-04
(활)참돔,일본,중,kg,"2,459.6","28,000","3,000","11,600",2020-04-04
(활)칡게,화성,소,그물망,16,"35,100","18,000","33,800",2020-04-04
(활)가리비,마산,중,box,6,"29,000","27,400","27,900",2020-04-04
(활)가무락,강화,중,그물망,6,"92,000","66,100","70,400",2020-04-04
(선)간재미,태안,8미,kg,8,"2,200","2,200","2,200",2020-04-04
(활)감숭어,여수,중,kg,"1,843.3","5,000",200,"1,500",2020-04-04
(선)갑오징어,군산,10미,box,25,"30,000","27,000","28,500",2020-04-04
(선)갯장어,제주도,중,S/P,1,"98,500","98,500","98,500",2020-04-04
(선)낙지,중국,18미,box,50,"18,300","18,300","18,300",2020-04-04
(선)넙치,축산,중,S/P,3,"10,000","10,000","10,000",2020-04-04
(선)복어,통영,중,S/P,1,"200,000","200,000","200,000",2020-04-04
(활)봉바지락,중국,중,box,5,"9,000","9,000","9,000",2020-04-04
(선)은갈치,제주도,8미,S/P,42,"175,000","85,000","159,700",2020-04-04
(냉)은갈치,제주도,중,c/s(상자),50,"28,000","28,000","28,000",2020-04-04
(활)전복,완도,중,kg,502.8,"50,000","21,000","23,800",2020-04-04
(활)전복,완도,17/18미,kg,170.3,"27,000","17,000","20,800",2020-04-04
(활)전복,완도,23/24미,kg,12.4,"16,000","16,000","16,000",2020-04-04
(활)줄돔,일본,중,kg,40.9,"65,000","39,000","47,700",2020-04-04
(활)쭈꾸미,대천,소,그물망,208,"85,000","56,600","80,200",2020-04-04
(활)쭈꾸미,인천,소,그물망,7,"87,000","87,000","87,000",2020-04-04
(선)참돔,일본,중,kg,48.4,"7,000","1,500","4,500",2020-04-04
(선)키조개,장항,대,box,29,"56,300","35,500","43,600",2020-04-04
(선)가오리,축산,1미,S/P,1,"5,000","5,000","5,000",2020-04-04
(활)겉삐뚜리,군산,대,box,22,"62,000","40,200","57,900",2020-04-04
(선)금태,제주도,중,S/P,1,"100,000","100,000","100,000",2020-04-04
(선)깐굴,통영,소,box,249,"18,500","11,200","14,500",2020-04-04
(선)낙지,중국,6미,box,58,"18,000","15,200","15,700",2020-04-04
(선)낙지,중국,12미,box,150,"21,000","19,200","20,000",2020-04-04
(선)도다리,군산,중,S/P,17.3,"2,500","2,000","2,200",2020-04-04
(선)민어,제주도,5미,S/P,1,"210,000","210,000","210,000",2020-04-04
(활)바위굴,여수,대,box,3,"8,300","3,500","6,700",2020-04-04
(활)뿔소라,제주도,대,box,10,"65,100","65,000","65,000",2020-04-04
(선)아귀,나로도,4미,S/P,24,"22,000","10,000","19,400",2020-04-04
(선)연자돔,제주도,18미,S/P,1,"88,000","88,000","88,000",2020-04-04
(선)은갈치,제주도,4미,S/P,2,"180,000","175,000","177,500",2020-04-04
