(선)가자미,축산,12미,S/P,13,"13,000","13,000","13,000",2020-04-25
(활)강도다리,중국,중,kg,412.2,"13,000","3,500","7,100",2020-04-25
(활)개조개,여수,대,box,1,"44,000","44,000","44,000",2020-04-25
(선)깐홍합,여수,소,box,88,"20,500","3,000","12,500",2020-04-25
(냉)꽁치,중국,1번,CT/(BT),100,"32,800","32,800","32,800",2020-04-25
(활)넙치,진도,중,kg,76.8,"11,500","4,000","9,000",2020-04-25
(냉)부세,중국,400/500,CT/(BT),50,"21,700","21,700","21,700",2020-04-25
(활)왕게,러시아,중,kg,"2,630","54,000","15,000","46,900",2020-04-25
(선)은갈치,제주도,6미,S/P,3,"180,000","165,000","170,000",2020-04-25
(선)은갈치,제주도,20미,S/P,38,"53,000","53,000","53,000",2020-04-25
(선)은갈치,제주도,25미,S/P,7,"55,000","55,000","55,000",2020-04-25
(활)전복,완도,22미,kg,79.6,"18,000","18,000","18,000",2020-04-25
(활)전복,완도,10/11미,kg,145,"28,000","20,000","26,400",2020-04-25
(활)전복,완도,11미,kg,33.8,"27,000","26,000","26,300",2020-04-25
(활)전복,완도,6미,kg,28.5,"53,000","39,000","41,700",2020-04-25
(선)쭈꾸미,중국,25미,box,100,"25,200","25,000","25,100",2020-04-25
(선)쭈꾸미,중국,12미,box,587,"22,100","17,000","18,900",2020-04-25
(활)참돔,일본,중,kg,"2,461.8","15,000","2,000","12,400",2020-04-25
(활)참돔,서천,중,kg,344.6,"16,000","6,000","11,200",2020-04-25
(선)학꽁치,포항,중,box,2,"50,000","50,000","50,000",2020-04-25
(활)감숭어,여수,중,kg,170.3,"6,000",500,"3,400",2020-04-25
(선)갑오징어,군산,10미,box,21,"30,100","30,000","30,100",2020-04-25
(선)고등어,제주도,20미,S/P,1,"42,000","42,000","42,000",2020-04-25
(선)낙지,중국,5미,box,15,"16,500","16,500","16,500",2020-04-25
(선)낙지,중국,28미,box,10,"18,500","18,500","18,500",2020-04-25
(활)농어,군산,중,kg,99,"10,000","7,000","9,700",2020-04-25
(선)민어,완도,중,kg,7.2,"10,000","10,000","10,000",2020-04-25
(활)봉바지락,중국,중,box,3,"11,200","11,000","11,100",2020-04-25
(선)삼치,제주도,5미,S/P,1,"102,000","102,000","102,000",2020-04-25
(활)암꽃게,고흥,소,kg,3,"30,000","30,000","30,000",2020-04-25
(선)양태,안흥,중,S/P,85.6,"5,500","1,000","3,400",2020-04-25
(냉)왕게,러시아,중,kg,14.5,"30,000","3,000","21,600",2020-04-25
(활)우럭,대천,중,kg,20.1,"15,000","1,000","7,700",2020-04-25
(선)은갈치,제주도,8미,S/P,28,"180,000","165,000","169,800",2020-04-25
(활)전복,완도,중,kg,664.8,"36,000","21,000","23,500",2020-04-25
(활)전복,완도,17/18미,kg,169.7,"21,000","15,000","18,600",2020-04-25
(활)쭈꾸미,대천,소,그물망,41,"115,000","115,000","115,000",2020-04-25
(활)쭈꾸미,인천,소,그물망,6,"115,000","55,000","103,300",2020-04-25
(선)쭈꾸미,중국,51미,box,50,"16,000","16,000","16,000",2020-04-25
(선)참돔,일본,중,kg,24.3,"6,000","4,500","5,400",2020-04-25
(선)갑오징어,태안,중,kg,5,"15,000","15,000","15,000",2020-04-25
(활)겉삐뚜리,군산,중,box,1,"36,100","36,100","36,100",2020-04-25
(선)고등어,제주도,23미,S/P,1,"30,000","30,000","30,000",2020-04-25
(선)깐굴,통영,소,box,234,"20,200","13,800","16,400",2020-04-25
(선)낙지,중국,12미,box,81,"21,300","21,000","21,100",2020-04-25
(선)낙지,중국,4미,box,13,"19,000","19,000","19,000",2020-04-25
(냉)명태,러시아,5통,PAN(펜),20,"56,500","56,500","56,500",2020-04-25
(활)백합,강화,소,그물망,1,"43,000","43,000","43,000",2020-04-25
(선)아귀,진도,중,kg,174,"3,000",500,"1,900",2020-04-25
(냉)오징어,부산(기장),20미,S/P,100,"92,000","92,000","92,000",2020-04-25
(선)은갈치,제주도,4미,S/P,3,"155,000","155,000","155,000",2020-04-25
(활)자바리,중국,중,kg,61.7,"23,000","10,000","20,300",2020-04-25
(활)전복,완도,9/10미,kg,90.7,"32,000","23,000","28,300",2020-04-25
(활)전복,완도,10미,kg,11.3,"20,000","20,000","20,000",2020-04-25
(활)전복,완도,27/28미,kg,11.6,"15,000","15,000","15,000",2020-04-25
(활)줄돔,일본,중,kg,250.8,"65,000","8,000","36,200",2020-04-25
