(활)강도다리,중국,중,kg,415.8,"24,000","2,000","8,000",2020-04-18
(활)개조개,여수,대,box,4,"36,000","28,200","32,100",2020-04-18
(선)까치복,강구,중,S/P,41.3,"1,000","1,000","1,000",2020-04-18
(선)깐홍합,여수,소,box,58,"10,200","2,000","6,100",2020-04-18
(활)넙치,진도,중,kg,250.4,"16,000","5,500","12,200",2020-04-18
(활)민어,완도,중,kg,80.4,"20,000","10,000","13,900",2020-04-18
(선)병어,제주도,26미,S/P,1,"200,000","200,000","200,000",2020-04-18
(선)붉은대게,속초,10미,S/P,38,"13,000","13,000","13,000",2020-04-18
(선)붕장어,제주도,특대,S/P,1,"88,200","88,200","88,200",2020-04-18
(선)은갈치,제주도,20미,S/P,28,"50,000","50,000","50,000",2020-04-18
(선)은갈치,제주도,6미,S/P,2,"145,000","145,000","145,000",2020-04-18
(선)은갈치,제주도,25미,S/P,9,"50,000","50,000","50,000",2020-04-18
(선)잡어,목포,중,S/P,237,"4,500","1,000","2,800",2020-04-18
(활)전복,완도,22미,kg,102.8,"20,000","18,000","18,800",2020-04-18
(활)전복,완도,10/11미,kg,21.5,"27,000","26,000","26,500",2020-04-18
(선)쭈꾸미,중국,12미,box,643,"15,200","14,200","14,700",2020-04-18
(선)쭈꾸미,중국,37미,box,4,"15,100","15,100","15,100",2020-04-18
(선)쭈꾸미,군산,중,box,23,"35,600","35,600","35,600",2020-04-18
(선)참돔,완도,중,S/P,30.3,"13,000","13,000","13,000",2020-04-18
(선)해남,제주도,32미,S/P,10,"38,500","38,500","38,500",2020-04-18
(활)가리비,마산,중,box,7,"31,000","31,000","31,000",2020-04-18
(활)감숭어,여수,중,kg,576.6,"12,000","1,000","5,900",2020-04-18
(선)고등어,제주도,14미,S/P,10,"50,000","50,000","50,000",2020-04-18
(선)고등어,제주도,20미,S/P,6,"38,000","38,000","38,000",2020-04-18
(선)까치복,삼천포,중,S/P,13,"5,500","5,500","5,500",2020-04-18
(선)민어,완도,중,S/P,220.3,"165,000","9,500","12,500",2020-04-18
(선)민어,완도,중,kg,47.8,"12,000","10,000","11,200",2020-04-18
(활)방어,후포,중,kg,236.5,"4,000","2,300","2,800",2020-04-18
(선)백조기,제주도,50미,S/P,2,"37,000","37,000","37,000",2020-04-18
(선)백조기,제주도,40미,S/P,15,"40,000","40,000","40,000",2020-04-18
(선)삼치,제주도,5미,S/P,1,"94,600","94,600","94,600",2020-04-18
(선)아귀,나로도,1미,S/P,1,"20,000","20,000","20,000",2020-04-18
(활)왕게,러시아,중,kg,355.1,"62,000","1,000","52,500",2020-04-18
(선)은갈치,제주도,8미,S/P,14,"140,000","80,000","127,100",2020-04-18
(활)전복,완도,6미,kg,15.2,"55,000","39,000","43,200",2020-04-18
(활)전복,완도,중,kg,730.1,"43,000","16,000","24,200",2020-04-18
(활)쭈꾸미,대천,소,그물망,3,"116,000","116,000","116,000",2020-04-18
(활)참돔,제주도,중,kg,110.8,"23,000","7,000","16,000",2020-04-18
(활)참돔,일본,중,kg,"2,841.3","15,000","3,000","10,900",2020-04-18
(선)참돔,일본,중,kg,42.1,"4,500","3,000","3,900",2020-04-18
(선)갑오징어,군산,10미,box,16,"33,800","32,500","32,700",2020-04-18
(활)겉우렁(큰구슬우렁이),장항,대,box,24,"13,200","10,100","10,800",2020-04-18
(선)금태,제주도,32미,S/P,1,"60,000","60,000","60,000",2020-04-18
(선)민어,나로도,중,S/P,1,"115,500","115,500","115,500",2020-04-18
(선)민어,제주도,10미,S/P,1,"213,900","213,900","213,900",2020-04-18
(선)삼치,제주도,4미,S/P,2,"50,400","37,800","44,100",2020-04-18
(선)연자돔,제주도,12미,S/P,6,"96,000","70,000","78,700",2020-04-18
(선)연자돔,제주도,18미,S/P,1,"100,000","100,000","100,000",2020-04-18
(선)연자돔,제주도,11미,S/P,1,"104,000","104,000","104,000",2020-04-18
(냉)왕게,러시아,중,kg,16.6,"22,000","20,000","20,700",2020-04-18
(선)은갈치,제주도,4미,S/P,14,"142,000","60,000","135,900",2020-04-18
(활)자바리,중국,중,kg,143.1,"26,000","7,000","17,900",2020-04-18
(활)전복,완도,17/18미,kg,147.9,"22,000","19,000","21,000",2020-04-18
(활)전복,완도,9/10미,kg,92.5,"32,000","25,000","29,200",2020-04-18
(활)전복,완도,35/40미,kg,57.7,"12,000","12,000","12,000",2020-04-18
(활)줄돔,일본,중,kg,58.5,"67,000","22,000","54,900",2020-04-18
(선)쭈꾸미,중국,13미,box,922,"16,500","15,000","16,300",2020-04-18
(선)쭈꾸미,장항,중,box,94,"58,500","40,200","43,500",2020-04-18
(선)키조개,장항,대,box,10,"62,200","42,200","50,000",2020-04-18
(선)학꽁치,포항,중,S/P,8,"60,000","25,000","53,100",2020-04-18
(활)겉삐뚜리,군산,대,box,30,"48,200","46,000","47,100",2020-04-18
(선)깐굴,통영,소,box,180,"18,000","14,500","16,100",2020-04-18
(선)꼴뚜기,여수,대,box,5,"66,000","51,000","56,400",2020-04-18
(선)대구,죽변,3미,box,27,"18,000","18,000","18,000",2020-04-18
(선)돔,부산(기장),중,S/P,35.3,"5,000","4,000","4,600",2020-04-18
(선)민대구,제주도,13미,S/P,1,"54,000","54,000","54,000",2020-04-18
(선)민어,제주도,5미,S/P,1,"259,200","259,200","259,200",2020-04-18
(선)백조기,제주도,59미,S/P,1,"22,000","22,000","22,000",2020-04-18
(선)백조기,제주도,47미,S/P,1,"37,000","37,000","37,000",2020-04-18
(선)백조기,제주도,32미,S/P,1,"55,000","55,000","55,000",2020-04-18
(활)수꽃게,진도,대중,kg,20,"38,000","38,000","38,000",2020-04-18
(선)아귀,나로도,4미,S/P,2,"20,000","20,000","20,000",2020-04-18
(선)연자돔,제주도,20미,S/P,1,"166,800","166,800","166,800",2020-04-18
(선)옥돔,제주도,중,S/P,1,"300,000","300,000","300,000",2020-04-18
(활)전복,완도,10미,kg,11.5,"25,000","25,000","25,000",2020-04-18
(선)참조기,제주도,중,S/P,1,"450,000","450,000","450,000",2020-04-18
(냉)참조기,제주도,170/175미,CT/(BT),4,"110,000","110,000","110,000",2020-04-18
(활)칼바지락,중국,중,box,129,"12,500","7,000","10,000",2020-04-18
(선)털게,러시아,중,미(마리),5,"22,000","5,000","18,600",2020-04-18
(선)해남,제주도,중,S/P,7,"59,500","51,000","52,200",2020-04-18
(냉)갈치,세네갈,400/500,CT/(BT),50,"61,500","61,500","61,500",2020-04-18
(활)강도다리,제주도,중,kg,25.2,"19,000","19,000","19,000",2020-04-18
(선)금태,제주도,9미,S/P,1,"198,000","198,000","198,000",2020-04-18
(선)금태,여수,중,S/P,2,"191,000","120,000","155,500",2020-04-18
(선)깐굴,마산,소,box,7,"17,000","17,000","17,000",2020-04-18
(선)깐바지락,여수,소,box,76,"13,600","11,500","13,000",2020-04-18
(선)깐바지락,삼천포,소,box,278,"18,000","12,000","15,200",2020-04-18
(활)도다리,군산,중,kg,94.1,"29,000","15,000","25,700",2020-04-18
(활)동죽,군산,대,그물망,1,"20,500","20,500","20,500",2020-04-18
(활)물바지락,삼천포,대,box,10,"30,000","30,000","30,000",2020-04-18
(선)미더덕,마산,소,box,80,"14,500","4,000","10,200",2020-04-18
(선)백조기,제주도,38미,S/P,1,"45,000","45,000","45,000",2020-04-18
(선)볼락,후포,중,kg,28,"5,500","4,000","4,400",2020-04-18
(활)소라,장항,대,box,9,"105,000","83,000","102,600",2020-04-18
(선)아귀,중국,중,S/P,6,"40,000","40,000","40,000",2020-04-18
(활)암꽃게,진도,중,kg,10,"54,000","54,000","54,000",2020-04-18
(선)연자돔,제주도,13미,S/P,1,"88,000","88,000","88,000",2020-04-18
(선)잡어,통영,중,S/P,9.5,"50,000",700,"8,500",2020-04-18
(활)진주담치,여수,대,그물망,12,"3,600","3,600","3,600",2020-04-18
(선)쭈꾸미,중국,33미,box,58,"16,200","15,000","15,200",2020-04-18
(선)간재미,대부도,중,kg,304,"5,000",500,"1,600",2020-04-18
(선)금태,나로도,12미,S/P,1,"15,000","15,000","15,000",2020-04-18
(활)낙지,인천,30미,그물망,17,"69,000","60,000","61,100",2020-04-18
(냉)낙지,중국,6미,CT/(BT),50,"38,800","38,800","38,800",2020-04-18
(냉)대게,러시아,중,kg,229.7,"8,000",500,"4,700",2020-04-18
(선)만디,마산,2봉,box,28,"8,000","7,000","7,300",2020-04-18
(활)명지조개,장항,대,box,25,"5,500","5,500","5,500",2020-04-18
(선)민어,제주도,4미,S/P,1,"55,000","55,000","55,000",2020-04-18
(선)민어,제주도,중,S/P,84,"100,000","9,000","11,900",2020-04-18
