(선)갈치,태안,중,kg,9,"20,000","4,000","10,900",2020-04-29
(선)갯장어,나로도,중,S/P,18,"20,000","13,000","16,900",2020-04-29
(활)겉바지락,고창,대,그물망,5,"83,300","75,000","81,500",2020-04-29
(선)깐홍합,여수,소,box,90,"18,000","5,800","9,400",2020-04-29
(활)돌게,태안,중,kg,72,"14,000","14,000","14,000",2020-04-29
(선)붉은대게,속초,중,S/P,50,"12,000","10,000","10,400",2020-04-29
(선)붕장어,제주도,특대,S/P,1,"74,000","74,000","74,000",2020-04-29
(선)서대,태안,중,kg,1.3,"4,000","4,000","4,000",2020-04-29
(선)옥돔,제주도,8미,S/P,1,"319,000","319,000","319,000",2020-04-29
(선)은갈치,제주도,6미,S/P,7,"180,000","155,000","163,400",2020-04-29
(선)은갈치,제주도,20미,S/P,104,"57,000","47,000","52,700",2020-04-29
(선)은갈치,제주도,25미,S/P,38,"50,000","32,000","45,100",2020-04-29
(활)재첩,고창,대,그물망,2,"52,000","52,000","52,000",2020-04-29
(활)전복,완도,22미,kg,105.1,"17,000","13,000","14,500",2020-04-29
(활)전복,완도,23미,kg,47.7,"14,000","14,000","14,000",2020-04-29
(활)전복,완도,10/11미,kg,255,"28,000","25,000","26,300",2020-04-29
(선)쭈꾸미,중국,12미,box,"1,335","14,100","13,300","13,600",2020-04-29
(선)쭈꾸미,군산,중,box,32,"65,000","63,000","64,900",2020-04-29
(활)참돔,일본,중,kg,"1,943.9","14,500","4,000","12,500",2020-04-29
(선)참돔,서천,중,kg,21.4,"11,000","8,000","8,300",2020-04-29
(선)간재미,태안,중,kg,726,"5,500",600,"2,600",2020-04-29
(활)감숭어,여수,중,kg,283.4,"11,000","1,500","5,100",2020-04-29
(활)도다리,대천,중,kg,39.5,"35,000","12,000","29,600",2020-04-29
(냉)부세,중국,300/400,CT/(BT),100,"20,200","20,200","20,200",2020-04-29
(활)암꽃게,고흥,소,kg,25,"29,000","29,000","29,000",2020-04-29
(선)양태,안흥,중,kg,20,"5,500",700,"2,300",2020-04-29
(활)왕게,러시아,중,kg,246.2,"62,000","25,500","57,600",2020-04-29
(선)은갈치,제주도,8미,S/P,36,"180,000","100,000","152,200",2020-04-29
(활)전복,완도,중,kg,415.6,"42,000","21,000","26,200",2020-04-29
(활)전복,완도,11미,kg,22.1,"26,000","26,000","26,000",2020-04-29
(활)전복,완도,6미,kg,92.9,"38,000","37,000","37,800",2020-04-29
(활)쭈꾸미,인천,소,그물망,19,"65,000","65,000","65,000",2020-04-29
(활)쭈꾸미,대천,소,그물망,22,"62,000","60,000","60,600",2020-04-29
(선)쭈꾸미,대천,중,kg,78.7,"10,000","10,000","10,000",2020-04-29
