(활)가리비,마산,중,box,23,"27,500","20,200","22,300",2020-04-17
(선)간재미,태안,중,kg,"1,210","3,700",800,"1,900",2020-04-17
(활)개조개,여수,대,box,3,"35,200","30,500","32,100",2020-04-17
(선)까치복,강구,중,S/P,35.3,"1,300","1,000","1,100",2020-04-17
(선)깐홍합,여수,소,box,73,"9,000","3,100","5,800",2020-04-17
(활)넙치,진도,중,kg,121.8,"16,000","2,000","11,500",2020-04-17
(활)돌게,태안,중,kg,23,"12,500","12,500","12,500",2020-04-17
(활)민어,완도,중,kg,193.6,"25,000","10,000","16,900",2020-04-17
(선)민어,완도,중,S/P,49.7,"100,000","9,000","16,700",2020-04-17
(선)붕장어,제주도,특대,S/P,2,"203,000","99,000","151,000",2020-04-17
(활)왕게,러시아,중,kg,"1,948.9","56,000","30,000","49,200",2020-04-17
(선)은갈치,제주도,2미,S/P,4,"110,000","110,000","110,000",2020-04-17
(선)은갈치,제주도,6미,S/P,23,"150,000","125,000","133,300",2020-04-17
(활)재첩,고창,대,그물망,14,"27,300","27,300","27,300",2020-04-17
(선)쭈꾸미,중국,12미,box,310,"19,000","18,000","18,200",2020-04-17
(선)쭈꾸미,장항,5코,box,1,"15,000","15,000","15,000",2020-04-17
(선)쭈꾸미,중국,37미,box,3,"17,000","17,000","17,000",2020-04-17
(활)참돔,일본,중,kg,"2,018.4","14,000","2,000","10,600",2020-04-17
(활)참돔,제주도,중,kg,15.6,"20,000","3,000","10,100",2020-04-17
(활)칡게,화성,소,그물망,14,"35,600","20,100","34,500",2020-04-17
(활)가무락,강화,중,그물망,1,"100,000","100,000","100,000",2020-04-17
(활)가무락,순천,대,그물망,3,"35,300","35,300","35,300",2020-04-17
(활)감숭어,여수,중,kg,134.2,"5,000","5,000","5,000",2020-04-17
(선)고등어,제주도,14미,S/P,2,"105,000","100,000","102,500",2020-04-17
(선)낙지,중국,18미,box,93,"20,800","20,800","20,800",2020-04-17
(선)낙지,중국,5미,box,18,"18,000","18,000","18,000",2020-04-17
(활)농어,군산,중,kg,11.1,"14,000","6,000","11,500",2020-04-17
(선)백조기,제주도,58미,S/P,5,"36,000","36,000","36,000",2020-04-17
(선)백조기,제주도,50미,S/P,9,"55,000","55,000","55,000",2020-04-17
(활)봉바지락,중국,중,box,3,"11,000","11,000","11,000",2020-04-17
(선)삼치,제주도,5미,S/P,2,"50,000","50,000","50,000",2020-04-17
(활)암꽃게,신안,중,kg,11,"42,000","42,000","42,000",2020-04-17
