(선)간재미,태안,중,kg,595,"5,000",700,"2,300",2020-04-15
(활)강도다리,중국,중,kg,77.1,"25,000","15,000","20,600",2020-04-15
(활)개조개,여수,대,box,2,"33,000","33,000","33,000",2020-04-15
(선)깐홍합,여수,소,box,146,"10,000","4,500","7,600",2020-04-15
(냉)아귀,중국,4미,CT/(BT),30,"26,000","26,000","26,000",2020-04-15
(냉)염고등어,노르웨이,대,CT/(BT),30,"31,100","31,100","31,100",2020-04-15
(냉)오징어,(원양)포클랜드,M2,PAN(펜),50,"145,500","145,500","145,500",2020-04-15
(활)왕게,러시아,중,kg,"1,202.1","59,000","25,000","50,900",2020-04-15
(선)은갈치,제주도,6미,S/P,19,"160,000","40,000","145,300",2020-04-15
(선)은갈치,제주도,25미,S/P,19,"50,000","30,000","43,700",2020-04-15
(활)재첩,고창,대,그물망,13,"36,200","35,200","35,400",2020-04-15
(활)전복,완도,22미,kg,89.7,"18,000","16,000","17,500",2020-04-15
(활)전복,완도,10/11미,kg,138.9,"26,000","20,000","25,500",2020-04-15
(활)전복,완도,23미,kg,73.6,"18,000","17,000","17,200",2020-04-15
(활)전복,완도,6미,kg,11.1,"41,000","41,000","41,000",2020-04-15
(활)전복,완도,11미,kg,11.1,"26,000","26,000","26,000",2020-04-15
(선)쭈꾸미,중국,12미,box,415,"19,300","17,500","18,400",2020-04-15
(활)참돔,일본,중,kg,"1,849.3","14,000","2,000","11,000",2020-04-15
(활)참돔,제주도,중,kg,13,"17,000","10,000","12,300",2020-04-15
(활)칡게,화성,소,그물망,22,"32,200","20,200","31,700",2020-04-15
(활)가리비,마산,중,box,9,"5,000","5,000","5,000",2020-04-15
(활)감숭어,여수,중,kg,185.4,"5,000",500,"3,200",2020-04-15
(선)갑오징어,군산,10미,box,58,"32,500","30,200","31,500",2020-04-15
(선)낙지,중국,28미,box,15,"17,200","16,200","16,900",2020-04-15
(선)도다리,안흥,중,kg,228.8,"14,000","2,500","11,600",2020-04-15
(선)민어,제주도,10미,S/P,1,"247,000","247,000","247,000",2020-04-15
(선)복어,여수,중,S/P,1,"100,000","100,000","100,000",2020-04-15
(활)봉바지락,중국,중,box,8,"10,000","10,000","10,000",2020-04-15
(냉)염고등어,기타(국내),중,CT/(BT),30,"31,500","31,500","31,500",2020-04-15
(선)은갈치,제주도,8미,S/P,49,"160,000","80,000","116,800",2020-04-15
(활)전복,완도,중,kg,358.3,"38,000","21,000","25,100",2020-04-15
(활)전복,완도,17/18미,kg,147.4,"20,000","17,000","19,500",2020-04-15
(활)전복,완도,23/24미,kg,36.8,"14,000","14,000","14,000",2020-04-15
(활)줄돔,일본,중,kg,98.5,"80,000","30,000","46,800",2020-04-15
(활)쭈꾸미,대천,소,그물망,68,"91,500","85,100","89,800",2020-04-15
(활)쭈꾸미,인천,소,그물망,60,"90,200","90,000","90,200",2020-04-15
(선)참돔,일본,중,kg,15.1,"3,000","2,000","2,700",2020-04-15
(활)참숭어,안흥,중,kg,90.2,"4,500","4,500","4,500",2020-04-15
(선)키조개,장항,대,box,34,"56,200","27,000","39,500",2020-04-15
(선)학꽁치,포항,10미,S/P,1,"10,000","10,000","10,000",2020-04-15
(활)가자미,태안,중,kg,3.5,"15,000","15,000","15,000",2020-04-15
(활)감성돔,중국,중,kg,36.7,"9,000","5,000","6,000",2020-04-15
(활)겉삐뚜리,군산,대,box,8,"45,500","45,500","45,500",2020-04-15
(선)금태,제주도,중,S/P,3,"296,000","35,000","122,000",2020-04-15
(선)깐굴,통영,소,box,420,"20,600","11,000","15,100",2020-04-15
(활)백합,강화,소,그물망,1,"41,300","41,300","41,300",2020-04-15
(선)삼치,제주도,4미,S/P,1,"84,500","84,500","84,500",2020-04-15
(냉)수꽃게,중국,200/300,S/P,200,"22,000","22,000","22,000",2020-04-15
(선)아귀,포항,중,S/P,11,"3,000","3,000","3,000",2020-04-15
(선)은갈치,제주도,4미,S/P,2,"160,000","160,000","160,000",2020-04-15
(활)잡어,군산,중,kg,31,"40,000","30,000","37,000",2020-04-15
(활)전갱이,중국,중,kg,21,"31,000","31,000","31,000",2020-04-15
(활)전복,완도,35/40미,kg,32.6,"11,000","11,000","11,000",2020-04-15
(활)전복,완도,9/10미,kg,104.9,"32,000","20,000","27,000",2020-04-15
(활)줄돔,제주도,중,kg,4.1,"65,000","55,000","60,600",2020-04-15
(선)쭈꾸미,장항,중,box,27,"77,800","77,800","77,800",2020-04-15
(선)쭈꾸미,중국,13미,box,62,"18,500","18,500","18,500",2020-04-15
(선)참조기,제주도,20미,S/P,1,"320,000","320,000","320,000",2020-04-15
(활)칼바지락,중국,중,box,155,"8,700","6,000","7,600",2020-04-15
(선)학꽁치,포항,30미,S/P,3,"40,000","40,000","40,000",2020-04-15
(선)금태,여수,중,S/P,1,"170,000","170,000","170,000",2020-04-15
(선)까치복,축산,중,S/P,648.5,"3,500","1,000","1,300",2020-04-15
(선)깐바지락,여수,소,box,54,"16,500","13,600","15,300",2020-04-15
(선)깐바지락,삼천포,소,box,281,"17,500","14,200","16,300",2020-04-15
(선)농어,통영,중,S/P,25.2,"2,500","2,000","2,300",2020-04-15
(선)농어,여수,중,S/P,37.2,"4,000","2,000","3,100",2020-04-15
(활)도다리,군산,중,kg,96.8,"38,000","2,000","29,000",2020-04-15
(선)만디,마산,2봉,box,13,"5,500","4,800","5,100",2020-04-15
(활)물바지락,삼천포,대,box,33,"50,100","25,000","37,500",2020-04-15
(선)미더덕,마산,소,box,65,"18,600","14,000","15,600",2020-04-15
(선)민어,제주도,11미,S/P,1,"200,000","200,000","200,000",2020-04-15
(활)소라,장항,대,box,18,"130,000","84,500","122,100",2020-04-15
(활)수꽃게,태안,중소,kg,6,"25,000","25,000","25,000",2020-04-15
(선)아귀,태안,중,kg,124.9,"1,300","1,300","1,300",2020-04-15
(활)암꽃게,태안,대,kg,217,"54,000","47,500","53,000",2020-04-15
(선)잡어,통영,중,S/P,31.2,"6,000",500,"4,000",2020-04-15
(활)재첩,군산,중,그물망,30,"16,700","16,700","16,700",2020-04-15
(활)전복,완도,60미,kg,23.3,"8,000","8,000","8,000",2020-04-15
(활)쭈꾸미,태안,중,그물망,55,"63,000","63,000","63,000",2020-04-15
(선)쭈꾸미,태안,중,그물망,21,"85,500","85,500","85,500",2020-04-15
(활)가무락,장항,대,그물망,13,"130,000","106,300","115,900",2020-04-15
(활)개조개,여수,30미,box,1,"25,300","25,300","25,300",2020-04-15
(선)검복,태안,중,kg,69,"2,200","2,200","2,200",2020-04-15
(활)겉삐뚜리,장항,대,box,5,"46,300","46,300","46,300",2020-04-15
(냉)게발,태안,중,S/P,1,"33,000","33,000","33,000",2020-04-15
(활)넙치,태안,중,kg,315.8,"10,000","2,000","5,600",2020-04-15
(활)도다리,안흥,중,kg,62,"33,000","7,000","26,000",2020-04-15
(선)민어,제주도,중,S/P,5,"70,000","70,000","70,000",2020-04-15
(선)볼락,죽변,16미,S/P,20,"14,000","14,000","14,000",2020-04-15
(선)붕장어,제주도,중,S/P,3,"198,900","118,200","160,100",2020-04-15
(활)새꼬막,순천,중,그물망,307,"60,100","9,100","32,600",2020-04-15
(선)아귀,안흥,중,kg,244.5,"3,000","1,500","1,600",2020-04-15
(선)은갈치,제주도,12미,S/P,1,"50,000","50,000","50,000",2020-04-15
(활)전갱이,일본,중,kg,95.4,"31,000","10,000","26,500",2020-04-15
(활)전복,완도,21/22미,kg,122.1,"19,000","17,000","18,000",2020-04-15
(활)전복,완도,9미,kg,11.4,"31,000","31,000","31,000",2020-04-15
(선)쭈꾸미,중국,39미,box,13,"17,200","17,200","17,200",2020-04-15
(선)쭈꾸미,중국,14미,box,28,"19,000","18,600","18,800",2020-04-15
(선)쭈꾸미,인천,소,그물망,4,"55,000","55,000","55,000",2020-04-15
(선)쭈꾸미,중국,38미,box,31,"19,200","19,200","19,200",2020-04-15
(선)가자미,제주도,중,S/P,872.1,"87,000","6,000","10,100",2020-04-15
(활)개조개,여수,15미,box,13,"48,500","40,200","45,300",2020-04-15
(활)겉삐뚜리,군산,중,그물망,20,"53,600","48,200","50,700",2020-04-15
(선)깐굴,삼천포,소,box,13,"14,200","14,200","14,200",2020-04-15
(선)낙지,중국,25미,box,15,"20,200","19,000","19,500",2020-04-15
(냉)낙지,중국,3미,CT/(BT),30,"46,500","46,500","46,500",2020-04-15
(선)넙치,태안,중,kg,50,"4,000","2,500","2,900",2020-04-15
(선)도다리,보령,중,S/P,3,"200,000","200,000","200,000",2020-04-15
(활)동죽,태안,중,그물망,1,"12,500","12,500","12,500",2020-04-15
(활)딱돔,중국,중,kg,35.5,"25,000","22,000","24,100",2020-04-15
(선)방어,죽변,5미,S/P,41.7,"1,500",800,"1,000",2020-04-15
(냉)오징어,아르헨티나,M,PAN(펜),18,"70,000","70,000","70,000",2020-04-15
(활)왕게,노르웨이,중,kg,126.2,"52,000","23,000","45,100",2020-04-15
(선)은갈치,제주도,7미,S/P,24,"140,000","85,000","121,000",2020-04-15
(선)잡어,대천,중,kg,4.4,"4,000","4,000","4,000",2020-04-15
(활)전복,완도,22/23미,kg,24.9,"15,000","15,000","15,000",2020-04-15
(활)전복,완도,25/30미,kg,34.1,"13,000","12,000","12,300",2020-04-15
(활)전복,완도,8/9미,kg,94,"33,000","31,000","32,000",2020-04-15
(선)쭈꾸미,중국,34미,box,15,"19,000","19,000","19,000",2020-04-15
(활)참돔,군산,대,kg,14.4,"23,000","10,000","21,100",2020-04-15
(활)감성돔,목포,중,kg,49.2,"28,000","5,000","14,500",2020-04-15
(활)감숭어,거제도,중,kg,"1,292","11,500",500,"5,000",2020-04-15
(활)개조개,중국,대,box,5,"58,000","58,000","58,000",2020-04-15
(활)겉우렁(큰구슬우렁이),장항,중,그물망,23,"26,200","25,000","25,600",2020-04-15
(선)낙지,대천,10미,kg,57,"2,000","1,000","1,800",2020-04-15
(선)낙지,중국,17미,box,290,"22,200","19,500","21,400",2020-04-15
(선)만디,마산,소,box,215,"4,400","3,500","3,800",2020-04-15
(선)문어,포항,중,S/P,46,"8,000","8,000","8,000",2020-04-15
(활)암꽃게,태안,중,kg,86,"48,000","48,000","48,000",2020-04-15
(선)양태,태안,중,kg,4.1,700,700,700,2020-04-15
(냉)오징어,제주도,24미,S/P,2,"65,000","65,000","65,000",2020-04-15
(활)재첩,장항,중,그물망,25,"16,000","16,000","16,000",2020-04-15
(활)전복,완도,40/50미,kg,34.2,"8,000","8,000","8,000",2020-04-15
(활)전복,완도,30미,kg,104.4,"13,000","12,000","12,400",2020-04-15
(활)점성어,중국,중,kg,195.7,"9,000","5,000","6,400",2020-04-15
(선)쭈꾸미,중국,11미,box,70,"18,300","18,200","18,300",2020-04-15
(선)쭈꾸미,중국,15미,box,158,"19,000","18,800","18,800",2020-04-15
(활)참돔,군산,중,kg,84.1,"27,000","20,000","25,200",2020-04-15
(활)피꼬막(피조개),군산,중,그물망,85,"12,500","2,600","3,400",2020-04-15
(활)가무락,강화,대,그물망,4,"180,000","106,000","129,100",2020-04-15
(선)가자미,군산,중,kg,32.9,"13,500","13,500","13,500",2020-04-15
(활)개조개,여수,25미,box,2,"27,200","27,200","27,200",2020-04-15
(선)낙지,중국,8미,box,114,"22,300","21,000","21,600",2020-04-15
(선)낙지,중국,15미,box,145,"23,000","19,600","21,300",2020-04-15
(활)넙치,보령,중,kg,248.5,"11,000","6,000","7,900",2020-04-15
(활)멍게,통영,중,box,15,"14,800","14,800","14,800",2020-04-15
(선)민어,중국,중,kg,56.1,"2,500","1,500","2,200",2020-04-15
