(선)깐홍합,여수,소,box,35,"16,000","12,500","14,200",2020-04-20
(활)넙치,진도,중,kg,794.1,"15,000","3,000","8,100",2020-04-20
(활)돌게,태안,중,kg,150,"13,000","12,000","12,500",2020-04-20
(선)민대구,제주도,중,S/P,7,"40,000","40,000","40,000",2020-04-20
(선)민어,완도,중,S/P,111.8,"100,000","4,000","14,200",2020-04-20
(선)병어,제주도,26미,S/P,1,"280,000","280,000","280,000",2020-04-20
(선)병어,제주도,13미,S/P,1,"220,000","220,000","220,000",2020-04-20
(선)붉은대게,속초,중,S/P,50,"13,000","13,000","13,000",2020-04-20
(선)붕장어,제주도,특대,S/P,1,"78,520","78,520","78,500",2020-04-20
(선)은갈치,제주도,6미,S/P,14,"162,000","138,000","151,000",2020-04-20
(선)은갈치,제주도,25미,S/P,29,"52,000","30,000","44,000",2020-04-20
(선)은갈치,제주도,2미,S/P,4,"102,500","82,500","93,100",2020-04-20
(선)은갈치,제주도,11미,S/P,1,"250,000","250,000","250,000",2020-04-20
(활)전복,완도,10/11미,kg,79.1,"30,000","24,000","27,400",2020-04-20
(활)전복,완도,22미,kg,122.1,"19,000","16,000","17,600",2020-04-20
(선)쭈꾸미,중국,12미,box,25,"20,000","20,000","20,000",2020-04-20
(선)쭈꾸미,군산,중,box,32,"64,000","32,000","53,700",2020-04-20
(활)참돔,일본,중,kg,"2,346.3","14,000","2,500","10,500",2020-04-20
(선)참돔,완도,중,S/P,81.9,"6,500","5,000","5,400",2020-04-20
(활)칡게,화성,소,그물망,17,"33,500","18,800","32,600",2020-04-20
(활)가무락,강화,중,그물망,1,"160,000","160,000","160,000",2020-04-20
(선)간재미,태안,중,kg,"1,293","5,000",700,"1,400",2020-04-20
(활)감숭어,여수,중,kg,389.5,"8,000","2,500","5,300",2020-04-20
(선)고등어,제주도,20미,S/P,5,"50,000","50,000","50,000",2020-04-20
(선)금태,제주도,11미,S/P,1,"140,000","140,000","140,000",2020-04-20
(선)낙지,중국,5미,box,50,"13,500","13,500","13,500",2020-04-20
(활)농어,군산,중,kg,8.2,"18,000","18,000","18,000",2020-04-20
