(활)겉바지락,고창,대,그물망,15,"65,000","51,200","52,800",2020-04-09
(선)깐홍합,여수,소,box,122,"13,500","4,000","7,900",2020-04-09
(활)넙치,진도,중,kg,78.6,"15,000","5,500","11,200",2020-04-09
(선)민어,완도,중,S/P,37.4,"14,000","10,000","11,500",2020-04-09
(냉)부세,중국,400/500,CT/(BT),50,"21,700","21,700","21,700",2020-04-09
(선)붕장어,제주도,특대,S/P,1,"147,000","147,000","147,000",2020-04-09
(선)아귀,진도,중,S/P,30,"1,000","1,000","1,000",2020-04-09
(선)은갈치,제주도,20미,S/P,1,"15,000","15,000","15,000",2020-04-09
(선)은갈치,제주도,6미,S/P,28,"175,000","60,000","146,400",2020-04-09
(선)은갈치,제주도,25미,S/P,12,"30,000","30,000","30,000",2020-04-09
(선)은갈치,제주도,2미,S/P,1,"100,000","100,000","100,000",2020-04-09
(활)전복,완도,11미,kg,22.8,"27,000","26,000","26,500",2020-04-09
(활)전복,완도,22미,kg,154.8,"17,000","14,000","15,600",2020-04-09
(활)전복,완도,10/11미,kg,78.8,"27,000","26,000","26,100",2020-04-09
(선)쭈꾸미,중국,25미,box,230,"24,800","22,800","23,200",2020-04-09
(선)쭈꾸미,군산,중,box,32,"75,500","61,300","65,700",2020-04-09
(선)쭈꾸미,중국,52미,box,10,"18,600","18,600","18,600",2020-04-09
(선)쭈꾸미,중국,12미,box,195,"18,800","17,300","17,800",2020-04-09
(활)참돔,일본,중,kg,"2,555.2","15,000","2,000","9,600",2020-04-09
(활)참돔,제주도,중,kg,87.2,"22,000","9,000","14,200",2020-04-09
(활)가리비,마산,중,box,31,"27,500","9,000","17,500",2020-04-09
(활)가무락,강화,중,그물망,1,"72,000","72,000","72,000",2020-04-09
(선)가자미,통영,중,S/P,13,"47,000","47,000","47,000",2020-04-09
(선)간재미,태안,중,kg,317,"4,000",500,"2,100",2020-04-09
(활)감숭어,여수,중,kg,827.3,"4,000",500,"1,800",2020-04-09
(활)검복,목포,중,kg,12.8,"33,000","22,000","28,900",2020-04-09
(선)낙지,중국,5미,box,16,"18,500","18,500","18,500",2020-04-09
(선)낙지,중국,28미,box,25,"15,000","15,000","15,000",2020-04-09
(선)도다리,안흥,중,kg,41.3,"22,000","2,500","15,900",2020-04-09
(선)민어,완도,중,kg,28.7,"12,000","5,000","9,600",2020-04-09
(선)민어,제주도,10미,S/P,1,"88,000","88,000","88,000",2020-04-09
(선)백조기,제주도,40미,S/P,4,"50,000","40,000","47,500",2020-04-09
(선)백조기,제주도,50미,S/P,21,"38,000","38,000","38,000",2020-04-09
(활)봉바지락,중국,중,box,6,"12,000","6,000","7,700",2020-04-09
(활)수꽃게,군산,중소,kg,6,"25,000","25,000","25,000",2020-04-09
(활)왕게,러시아,중,kg,163.6,"54,000","40,000","53,400",2020-04-09
(선)은갈치,제주도,8미,S/P,30,"170,000","86,000","145,900",2020-04-09
(활)전복,완도,중,kg,294,"40,000","21,000","25,100",2020-04-09
(활)쭈꾸미,대천,소,그물망,112,"92,000","90,000","90,800",2020-04-09
(선)참돔,일본,중,kg,41.5,"5,000","2,000","3,400",2020-04-09
(선)갑오징어,군산,10미,box,38,"30,200","28,200","29,300",2020-04-09
(활)겉삐뚜리,군산,대,box,11,"56,500","41,000","53,400",2020-04-09
(선)낙지,중국,6미,box,35,"18,500","18,200","18,300",2020-04-09
(선)돔,부산(기장),중,S/P,809.6,"5,000","3,000","4,000",2020-04-09
(활)바위굴,여수,대,box,1,"5,000","5,000","5,000",2020-04-09
(냉)수꽃게,중국,200/300,S/P,100,"22,000","22,000","22,000",2020-04-09
(선)아귀,진도,중,kg,394.5,"3,500","3,500","3,500",2020-04-09
(선)아귀,나로도,중,S/P,32,"20,000","10,000","19,400",2020-04-09
(선)은갈치,제주도,4미,S/P,5,"170,000","170,000","170,000",2020-04-09
(선)잡어,완도,12미,S/P,1,"4,000","4,000","4,000",2020-04-09
(선)잿방어,여수,중,S/P,46.2,"8,000","1,000","3,800",2020-04-09
(활)전복,완도,9/10미,kg,79.5,"29,000","23,000","26,900",2020-04-09
(활)전복,완도,35/40미,kg,32.3,"14,000","14,000","14,000",2020-04-09
(활)전복,완도,17/18미,kg,131.1,"27,000","17,000","19,900",2020-04-09
(활)줄돔,일본,중,kg,39.8,"65,000","26,000","46,000",2020-04-09
(선)쭈꾸미,중국,13미,box,522,"17,800","17,200","17,600",2020-04-09
(선)쭈꾸미,장항,중,box,96,"69,000","68,300","68,400",2020-04-09
(활)참숭어,부안,중,kg,462,"3,000","1,100","1,600",2020-04-09
(선)키조개,장항,대,box,29,"56,500","17,700","39,600",2020-04-09
(선)학꽁치,포항,중,S/P,9,"50,000","50,000","50,000",2020-04-09
(선)가오리,포항,중,S/P,12,"92,000","10,000","75,200",2020-04-09
(선)가자미,방어진,중,S/P,71.4,"9,000","6,500","8,100",2020-04-09
(선)금태,여수,중,S/P,1,"174,000","174,000","174,000",2020-04-09
(선)까치복,축산,중,S/P,87.6,"7,000","4,000","4,300",2020-04-09
(선)깐굴,통영,소,box,358,"19,300","11,500","14,700",2020-04-09
(활)넙치,흑산도,중,kg,177.6,"15,000","9,000","10,900",2020-04-09
(선)농어,여수,중,S/P,18.4,"3,500","3,500","3,500",2020-04-09
(선)대구,방어진,중,S/P,6.3,"2,500","2,500","2,500",2020-04-09
(선)도다리,대부도,중,kg,1,"80,000","80,000","80,000",2020-04-09
(활)물바지락,삼천포,대,box,8,"32,200","30,500","31,700",2020-04-09
(선)민어,제주도,5미,S/P,1,"238,800","238,800","238,800",2020-04-09
(활)뿔소라,제주도,대,box,5,"64,100","64,100","64,100",2020-04-09
(선)아귀,나로도,4미,S/P,14,"22,000","22,000","22,000",2020-04-09
(활)암꽃게,진도,중,kg,100,"40,000","40,000","40,000",2020-04-09
(활)전복,완도,10미,kg,34.3,"28,000","20,000","25,300",2020-04-09
