(활)강도다리,중국,중,kg,437.4,"25,000","3,500","9,100",2020-04-30
(활)겉바지락,고창,대,그물망,5,"86,000","85,000","85,200",2020-04-30
(냉)고등어,기타(국내),32미,CT/(BT),20,"35,500","35,500","35,500",2020-04-30
(선)깐홍합,여수,소,box,103,"18,000","4,500","8,700",2020-04-30
(활)돌게,태안,중,kg,40,"15,000","14,000","14,300",2020-04-30
(활)민어,완도,중,kg,10.3,"27,000","27,000","27,000",2020-04-30
(선)민어,완도,중,S/P,19.9,"14,000","2,000","6,200",2020-04-30
(선)붉은대게,속초,중,S/P,40,"12,000","11,000","11,700",2020-04-30
(선)붕장어,제주도,특대,S/P,2,"121,500","58,500","90,000",2020-04-30
(선)서대,태안,중,kg,3.8,"3,000","3,000","3,000",2020-04-30
(선)아귀,진도,중,S/P,440,"2,800","1,500","2,600",2020-04-30
(선)아귀,신안,중,S/P,25,"28,000","15,000","21,700",2020-04-30
(선)은갈치,제주도,6미,S/P,27,"175,000","150,000","166,700",2020-04-30
(선)은갈치,제주도,25미,S/P,46,"45,000","26,000","39,600",2020-04-30
(선)은갈치,제주도,20미,S/P,145,"57,000","40,000","50,100",2020-04-30
(활)재첩,고창,대,그물망,4,"41,200","41,200","41,200",2020-04-30
(활)전복,완도,10/11미,kg,186,"27,000","20,000","25,300",2020-04-30
(활)전복,완도,22미,kg,68.3,"18,000","17,000","17,300",2020-04-30
(선)쭈꾸미,중국,12미,box,420,"14,600","14,300","14,400",2020-04-30
(활)참돔,일본,중,kg,"2,189.8","17,000","3,000","12,800",2020-04-30
(활)가리비,마산,중,box,4,"28,000","25,500","26,100",2020-04-30
(활)가무락,강화,중,그물망,2,"120,000","85,000","102,500",2020-04-30
(냉)가자미(H/G),러시아,200/300,CT/(BT),50,"15,000","15,000","15,000",2020-04-30
(선)간재미,태안,중,kg,174,"3,500","1,500","2,300",2020-04-30
(활)감숭어,여수,중,kg,611.4,"6,500",200,"3,600",2020-04-30
