(활)개조개,여수,대,box,2,"45,200","42,000","43,600",2020-04-14
(선)깐홍합,여수,소,box,121,"12,100","5,000","8,800",2020-04-14
(활)낙지,대천,12미,그물망,1,"27,600","27,600","27,600",2020-04-14
(냉)부세,중국,400/500,CT/(BT),50,"21,600","21,600","21,600",2020-04-14
(선)붕장어,제주도,특대,S/P,3,"221,000","122,100","184,800",2020-04-14
(냉)염고등어,노르웨이,대,CT/(BT),50,"31,100","31,100","31,100",2020-04-14
(선)옥돔,제주도,7미,S/P,1,"160,000","160,000","160,000",2020-04-14
(선)옥돔,제주도,11/12미,S/P,5,"210,000","200,000","202,000",2020-04-14
(활)우럭조개,여수,소,box,1,"62,400","62,400","62,400",2020-04-14
(선)은갈치,제주도,6미,S/P,18,"155,000","132,000","142,300",2020-04-14
(선)은갈치,제주도,25미,S/P,4,"50,000","50,000","50,000",2020-04-14
(선)잡어,목포,중,S/P,61.2,"11,000","3,000","5,300",2020-04-14
(활)전복,완도,22미,kg,81.6,"20,000","16,000","17,100",2020-04-14
(활)전복,완도,10/11미,kg,113.2,"32,000","26,000","26,600",2020-04-14
(선)쭈꾸미,군산,중,box,36,"60,000","20,200","55,700",2020-04-14
(선)쭈꾸미,중국,12미,box,781,"16,500","16,000","16,100",2020-04-14
(선)쭈꾸미,중국,52미,box,15,"17,100","17,100","17,100",2020-04-14
(선)쭈꾸미,중국,37미,box,135,"19,000","16,000","18,400",2020-04-14
(활)참돔,일본,중,kg,"1,632.2","29,000","2,000","8,800",2020-04-14
(활)참돔,제주도,중,kg,9.5,"34,000","33,000","33,200",2020-04-14
(활)가리비,마산,중,box,13,"27,200","25,000","25,900",2020-04-14
(활)가무락,강화,중,그물망,1,"148,000","148,000","148,000",2020-04-14
(선)간재미,태안,중,kg,14,"2,500",800,"1,800",2020-04-14
(선)낙지,중국,5미,box,7,"19,000","19,000","19,000",2020-04-14
(선)도다리,안흥,중,kg,77.7,"18,000","5,000","14,400",2020-04-14
(선)민어,여수,중,S/P,28.5,"10,000","10,000","10,000",2020-04-14
(선)백조기,제주도,40미,S/P,9,"50,000","50,000","50,000",2020-04-14
(선)병어,제주도,2단,S/P,1,"55,000","55,000","55,000",2020-04-14
(냉)부세,중국,300/400,CT/(BT),80,"20,100","20,100","20,100",2020-04-14
(선)양태,안흥,중,S/P,72,"6,000","1,700","3,900",2020-04-14
