(활)가리비,마산,중,box,31,"25,200","22,000","23,800",2020-04-01
(선)간재미,태안,8미,kg,40,"5,500","4,000","5,000",2020-04-01
(선)간재미,태안,중,kg,226,"6,000","3,000","4,100",2020-04-01
(선)간재미,안흥,38미,kg,38,700,700,700,2020-04-01
(선)깐홍합,여수,소,box,129,"8,600","3,600","6,800",2020-04-01
(활)방어,후포,중,kg,402.9,"5,500","2,500","3,100",2020-04-01
(활)소라,중국,대,box,12,"78,000","77,000","77,300",2020-04-01
(활)왕게,러시아,중,kg,9.6,"31,000","22,000","25,800",2020-04-01
(선)은갈치,제주도,20미,S/P,53,"47,000","45,000","46,000",2020-04-01
(선)은갈치,제주도,6미,S/P,10,"170,000","160,000","166,000",2020-04-01
(선)은갈치,제주도,25미,S/P,10,"47,000","47,000","47,000",2020-04-01
(활)전복,완도,23/24미,kg,49.5,"15,000","15,000","15,000",2020-04-01
(활)전복,완도,중,kg,462.1,"45,000","13,000","24,800",2020-04-01
(활)전복,완도,10/11미,kg,79.6,"28,000","20,000","25,100",2020-04-01
(활)전복,완도,22미,kg,191.5,"15,000","14,000","14,600",2020-04-01
(활)전복,완도,23미,kg,60.2,"17,000","16,000","16,200",2020-04-01
(선)쭈꾸미,군산,중,box,55,"42,500","38,000","39,700",2020-04-01
(선)쭈꾸미,중국,12미,box,385,"22,200","20,500","21,500",2020-04-01
(활)참돔,제주도,중,kg,33.1,"36,000","8,000","24,800",2020-04-01
(활)참돔,일본,중,kg,"2,151.3","14,500","3,000","10,400",2020-04-01
(활)감숭어,여수,중,kg,"2,288.9","6,000",300,"2,000",2020-04-01
(선)갑오징어,군산,10미,box,56,"26,500","23,600","24,200",2020-04-01
(선)금태,제주도,중,S/P,13,"126,000","15,000","34,500",2020-04-01
(선)낙지,중국,5미,box,20,"21,200","21,200","21,200",2020-04-01
(선)낙지,중국,6미,box,81,"23,100","22,800","22,900",2020-04-01
(선)도다리,안흥,중,kg,181.5,"16,000","2,000","6,500",2020-04-01
(선)백조기,제주도,40미,S/P,4,"50,000","50,000","50,000",2020-04-01
(선)백조기,제주도,50미,S/P,18,"45,000","45,000","45,000",2020-04-01
(활)봉바지락,중국,중,box,9,"9,000","6,600","7,600",2020-04-01
(선)은갈치,제주도,4미,S/P,1,"80,000","80,000","80,000",2020-04-01
(선)은갈치,제주도,8미,S/P,25,"165,000","80,000","147,400",2020-04-01
(활)전복,완도,17/18미,kg,183.4,"20,000","17,000","18,800",2020-04-01
(활)전복,완도,35/40미,kg,31.7,"10,000","10,000","10,000",2020-04-01
(활)줄돔,일본,중,kg,39.8,"55,000","30,000","43,900",2020-04-01
(활)쭈꾸미,인천,소,그물망,30,"70,000","70,000","70,000",2020-04-01
(활)쭈꾸미,대천,소,그물망,48,"71,200","70,100","70,600",2020-04-01
(선)참가자미,방어진,중,S/P,1,"80,000","80,000","80,000",2020-04-01
(선)참돔,일본,중,kg,77.3,"4,000","3,000","3,500",2020-04-01
(활)참숭어,서산,중,kg,50,200,200,200,2020-04-01
(선)학꽁치,포항,중,S/P,11,"52,000","42,000","48,700",2020-04-01
(선)간재미,안흥,30미,kg,90,"1,000",700,900,2020-04-01
(활)감성돔,중국,중,kg,38.5,"26,000","5,000","10,400",2020-04-01
(활)겉삐뚜리,군산,대,box,8,"65,500","36,200","61,800",2020-04-01
(선)깐굴,통영,소,box,432,"22,700","12,600","15,400",2020-04-01
(선)깐바지락,순천,소,box,24,"11,000","9,500","9,800",2020-04-01
(선)낙지,중국,12미,box,18,"28,600","28,300","28,500",2020-04-01
(선)도다리,군산,중,S/P,11.3,"3,500","1,500","3,200",2020-04-01
(선)백조기,제주도,28미,S/P,1,"25,000","25,000","25,000",2020-04-01
(활)뿔소라,제주도,대,box,7,"63,500","63,500","63,500",2020-04-01
(선)아귀,나로도,4미,S/P,24,"23,000","20,000","21,500",2020-04-01
(활)암꽃게,진도,중,kg,30,"37,000","37,000","37,000",2020-04-01
(선)오징어,부산(기장),20미,S/P,115,"57,000","54,000","54,600",2020-04-01
(활)우럭조개,여수,15미,box,1,"21,600","21,600","21,600",2020-04-01
(활)전복,완도,10미,kg,10.9,"20,000","20,000","20,000",2020-04-01
(활)전복,완도,9/10미,kg,125.5,"30,000","20,000","26,500",2020-04-01
(선)쭈꾸미,대천,소,그물망,35,"64,100","41,000","50,600",2020-04-01
(선)쭈꾸미,장항,중,box,51,"46,500","36,600","40,600",2020-04-01
(선)쭈꾸미,중국,13미,box,59,"22,100","21,500","21,700",2020-04-01
(냉)참조기,제주도,170/175미,CT/(BT),6,"110,000","110,000","110,000",2020-04-01
(활)칼바지락,중국,중,box,119,"9,000","5,200","7,000",2020-04-01
(활)가무락,군산,중,그물망,1,"155,000","155,000","155,000",2020-04-01
(선)간재미,태안,4미,kg,4,"2,500","2,500","2,500",2020-04-01
(활)강도다리,제주도,중,kg,287.3,"22,000","11,000","21,100",2020-04-01
(선)깐바지락,여수,소,box,49,"13,800","12,200","13,200",2020-04-01
(선)깐바지락,삼천포,소,box,211,"15,500","11,000","14,200",2020-04-01
(선)다랑어,부산(기장),중,kg,489,"3,000","2,000","2,400",2020-04-01
(선)다랑어,포항,중,S/P,1,"100,000","100,000","100,000",2020-04-01
(활)돔,통영,중,kg,3.1,"13,000","3,000","9,800",2020-04-01
(활)동죽,군산,대,그물망,5,"30,100","30,000","30,100",2020-04-01
(활)물바지락,삼천포,대,box,8,"43,000","38,000","39,400",2020-04-01
(선)미더덕,마산,소,box,15,"22,000","18,500","20,600",2020-04-01
(선)민어,제주도,7미,S/P,14,"13,000","13,000","13,000",2020-04-01
(선)아귀,방어진,중,S/P,1,"30,000","30,000","30,000",2020-04-01
(활)암꽃게,태안,대,kg,155,"46,500","45,000","46,000",2020-04-01
(선)잡어,통영,중,S/P,6,"4,000","2,500","2,800",2020-04-01
(선)쭈꾸미,중국,33미,box,69,"22,000","22,000","22,000",2020-04-01
(선)키조개,보령,대,box,9,"28,000","28,000","28,000",2020-04-01
(선)키조개,군산,소,box,26,"14,200","14,200","14,200",2020-04-01
(활)해삼,통영,소,box,8,"32,000","30,600","31,300",2020-04-01
(활)해삼,여수,소,box,3,"23,000","23,000","23,000",2020-04-01
(선)가자미,태안,중,kg,216,"16,000","1,500","10,400",2020-04-01
(선)가자미,제주도,중,S/P,350.1,"100,000","7,000","12,700",2020-04-01
(선)간재미,태안,6미,kg,6,"2,200","2,200","2,200",2020-04-01
(선)간재미,안흥,중,kg,21.5,"12,000",100,"7,700",2020-04-01
(선)갑오징어,군산,6미,box,3,"26,000","26,000","26,000",2020-04-01
(선)깐바지락,삼천포,2봉,box,6,"13,100","13,100","13,100",2020-04-01
(선)만디,마산,2봉,box,30,"8,200","4,500","5,800",2020-04-01
(활)문어,완도,중,kg,37.1,"18,000","12,000","15,700",2020-04-01
