(선)간재미,군산,중,kg,20,"2,000",700,"1,400",2020-04-28
(활)겉바지락,고창,대,그물망,5,"75,100","75,100","75,100",2020-04-28
(선)깐홍합,여수,소,box,100,"20,500","9,000","11,700",2020-04-28
(활)돌게,태안,중,kg,35,"15,000","15,000","15,000",2020-04-28
(선)붉은대게,속초,10미,S/P,70,"14,000","13,000","13,500",2020-04-28
(선)서대,태안,중,kg,3.7,"12,000","12,000","12,000",2020-04-28
(냉)염고등어,노르웨이,대,CT/(BT),40,"32,000","32,000","32,000",2020-04-28
(냉)오징어,(원양)포클랜드,M,PAN(펜),20,"84,000","84,000","84,000",2020-04-28
(선)은갈치,제주도,25미,S/P,25,"52,000","52,000","52,000",2020-04-28
(선)은갈치,제주도,20미,S/P,10,"70,000","55,000","59,500",2020-04-28
(선)은갈치,제주도,11미,S/P,1,"80,000","80,000","80,000",2020-04-28
(선)은갈치,제주도,6미,S/P,26,"170,000","145,000","162,100",2020-04-28
(선)잡어,목포,중,S/P,65.1,"17,000",200,"4,500",2020-04-28
(활)전복,완도,22미,kg,58.8,"18,000","18,000","18,000",2020-04-28
(활)전복,완도,10/11미,kg,114,"27,000","20,000","26,100",2020-04-28
(선)쭈꾸미,중국,12미,box,200,"16,500","16,000","16,100",2020-04-28
(선)쭈꾸미,중국,25미,box,97,"20,200","20,000","20,100",2020-04-28
(선)쭈꾸미,중국,37미,box,23,"16,500","16,500","16,500",2020-04-28
(활)참돔,일본,중,kg,"2,027.5","15,000","3,000","11,300",2020-04-28
(선)참조기,제주도,6미,S/P,1,"150,000","150,000","150,000",2020-04-28
(활)가리비,마산,중,box,2,"26,600","26,600","26,600",2020-04-28
(활)가무락,강화,중,그물망,1,"120,000","120,000","120,000",2020-04-28
(선)간재미,태안,중,kg,768,"3,500","1,100","1,800",2020-04-28
(활)농어,군산,중,kg,23.4,"18,000","9,000","12,900",2020-04-28
(선)민어,완도,중,S/P,9.8,"11,000","11,000","11,000",2020-04-28
(냉)부세,중국,300/400,CT/(BT),50,"20,200","20,200","20,200",2020-04-28
(선)삼치,제주도,5미,S/P,1,"66,000","66,000","66,000",2020-04-28
(활)암꽃게,고흥,소,kg,31,"31,000","25,000","30,000",2020-04-28
(선)양태,안흥,중,kg,87.4,"6,000","1,000","4,300",2020-04-28
(선)양태,완도,중,S/P,18.1,"4,000","4,000","4,000",2020-04-28
(활)왕게,러시아,중,kg,838.1,"57,000","7,000","47,800",2020-04-28
(선)은갈치,제주도,8미,S/P,73,"170,000","105,000","154,100",2020-04-28
(활)전복,완도,11미,kg,21.7,"27,000","26,000","26,500",2020-04-28
(활)전복,완도,6미,kg,22.6,"37,000","37,000","37,000",2020-04-28
(활)전복,완도,중,kg,378.2,"42,000","11,000","22,500",2020-04-28
(활)쭈꾸미,서천,소,그물망,35,"66,000","66,000","66,000",2020-04-28
(활)쭈꾸미,인천,소,그물망,50,"64,000","64,000","64,000",2020-04-28
(활)쭈꾸미,대천,소,그물망,177,"66,000","62,000","62,400",2020-04-28
(활)참돔,서천,중,kg,645.2,"13,000","7,000","9,700",2020-04-28
(활)참숭어,영광,중,kg,220.8,"6,000","1,000","4,400",2020-04-28
(선)갑오징어,군산,10미,box,34,"30,000","28,000","29,400",2020-04-28
(활)겉우렁(큰구슬우렁이),장항,대,box,25,"13,500","13,000","13,100",2020-04-28
(선)낙지,중국,6미,box,13,"27,300","27,000","27,000",2020-04-28
(선)민어,여수,중,S/P,218.6,"10,000","8,000","8,800",2020-04-28
(선)민어,여수,1미,S/P,6.8,"13,000","13,000","13,000",2020-04-28
(활)봉바지락,중국,중,box,5,"12,500","9,600","11,000",2020-04-28
(선)삼치,제주도,4미,S/P,4,"102,000","71,400","81,000",2020-04-28
(선)아귀,안흥,5미,S/P,7,"15,000","15,000","15,000",2020-04-28
(선)암꽃게,태안,대,S/P,1,"330,000","330,000","330,000",2020-04-28
(냉)염고등어,기타(국내),소,CT/(BT),30,"34,200","34,200","34,200",2020-04-28
(선)은갈치,제주도,4미,S/P,2,"165,000","165,000","165,000",2020-04-28
(활)전복,완도,17/18미,kg,113.3,"21,000","15,000","19,200",2020-04-28
(활)전복,완도,9/10미,kg,11,"32,000","32,000","32,000",2020-04-28
(활)줄돔,일본,중,kg,10.6,"65,000","60,000","61,800",2020-04-28
(선)쭈꾸미,중국,13미,box,242,"16,200","15,500","15,800",2020-04-28
(선)쭈꾸미,장항,중,box,7,"83,600","41,800","77,600",2020-04-28
(선)참돔,일본,중,kg,19.1,"4,000","2,500","3,500",2020-04-28
(활)키조개,군산,대,box,5,"35,500","35,500","35,500",2020-04-28
(선)키조개,장항,대,box,48,"65,100","15,000","55,400",2020-04-28
(선)학꽁치,포항,중,S/P,14,"70,000","33,000","46,900",2020-04-28
(선)갑오징어,군산,중,kg,224,"18,000","7,000","14,800",2020-04-28
(활)겉삐뚜리,군산,대,box,6,"78,100","70,000","74,900",2020-04-28
(선)깐굴,통영,소,box,246,"20,500","8,800","14,600",2020-04-28
(선)깐바지락,순천,소,box,19,"9,100","9,100","9,100",2020-04-28
(선)돔,삼천포,8미,S/P,2,"10,000","10,000","10,000",2020-04-28
(선)돔,삼천포,6미,S/P,50,"17,000","15,000","15,100",2020-04-28
(선)민어,목포,중,kg,16.1,"12,000","10,500","11,300",2020-04-28
(활)백합,강화,소,그물망,1,"81,000","81,000","81,000",2020-04-28
(선)삼세기,태안,중,kg,83.9,500,500,500,2020-04-28
(활)수꽃게,진도,대중,kg,45,"28,000","25,500","26,800",2020-04-28
(선)아귀,포항,중,S/P,15.5,"2,700","2,700","2,700",2020-04-28
(활)암꽃게,격포,중,kg,30,"48,000","48,000","48,000",2020-04-28
(활)암꽃게,격포,대,kg,28,"47,500","47,500","47,500",2020-04-28
(활)잡어,군산,중,kg,8.2,"15,000","13,000","13,800",2020-04-28
(활)전복,완도,45/50미,kg,20.2,"11,000","11,000","11,000",2020-04-28
(활)전복,완도,10미,kg,11.3,"30,000","30,000","30,000",2020-04-28
(냉)조기,중국,100/150,CT/(BT),100,"23,700","23,700","23,700",2020-04-28
(선)쭈꾸미,대천,소,그물망,29,"73,000","40,000","68,400",2020-04-28
(냉)참조기,제주도,170/175미,CT/(BT),1,"110,000","110,000","110,000",2020-04-28
(활)칼바지락,중국,중,box,180,"9,000","6,000","7,500",2020-04-28
(선)가자미,임원,중,S/P,15,"6,000","4,000","4,700",2020-04-28
(선)간재미,완도,중,S/P,54,"3,000","1,500","2,300",2020-04-28
(활)강도다리,제주도,중,kg,12.8,"17,000","16,000","16,600",2020-04-28
(선)깐바지락,여수,소,box,46,"15,100","8,200","11,300",2020-04-28
(선)깐바지락,삼천포,소,box,229,"16,000","8,200","14,000",2020-04-28
(활)도다리,서천,중,kg,3.7,"23,000","15,000","17,800",2020-04-28
(선)돔,삼천포,5미,S/P,30,"17,000","15,000","15,100",2020-04-28
(활)물바지락,삼천포,대,box,13,"36,500","28,000","31,300",2020-04-28
(선)미더덕,마산,소,box,84,"15,200","13,000","13,800",2020-04-28
(활)소라,장항,대,box,4,"135,000","102,000","126,800",2020-04-28
(선)아귀,안흥,3미,S/P,7,"12,000","12,000","12,000",2020-04-28
(선)아귀,중국,1미,S/P,2,"50,000","50,000","50,000",2020-04-28
(활)암꽃게,태안,대,kg,245,"49,000","45,000","47,900",2020-04-28
(선)우럭,군산,중,kg,26.8,"72,000","2,000","5,700",2020-04-28
(냉)임연수어,러시아,2L,PAN(펜),40,"73,500","73,500","73,500",2020-04-28
(선)잡어,통영,중,S/P,12,"50,000","1,500","5,900",2020-04-28
(활)재첩,장항,대,그물망,7,"50,000","50,000","50,000",2020-04-28
(선)쭈꾸미,중국,26미,box,96,"22,300","22,200","22,300",2020-04-28
(선)참가자미,목포,중,S/P,84.8,"87,000","12,000","15,000",2020-04-28
(선)키조개,보령,대,box,4,"33,000","33,000","33,000",2020-04-28
(선)간재미,안흥,중,kg,157,"1,500",500,900,2020-04-28
(선)검복,보령,중,S/P,1,"15,000","15,000","15,000",2020-04-28
(선)검복,태안,중,kg,43.4,"20,000","1,500","4,300",2020-04-28
(활)겉삐뚜리,장항,대,box,3,"75,500","75,500","75,500",2020-04-28
(활)농어,서천,중,kg,18.6,"15,000","6,500","10,500",2020-04-28
(선)농어,통영,중,S/P,106.9,"2,800","2,800","2,800",2020-04-28
(활)도다리,안흥,중,kg,2.7,"30,000","20,000","24,800",2020-04-28
(선)만디,마산,2봉,box,30,"8,500","6,600","7,200",2020-04-28
(선)민어,제주도,4미,S/P,1,"169,400","169,400","169,400",2020-04-28
(선)민어,제주도,중,S/P,13,"120,000","67,000","93,800",2020-04-28
(활)수꽃게,태안,중소,kg,10,"28,000","28,000","28,000",2020-04-28
(선)아귀,안흥,중,kg,11.3,700,700,700,2020-04-28
(선)잿방어,임원,중,S/P,22.7,"1,000","1,000","1,000",2020-04-28
(활)전복,완도,9미,kg,11.3,"31,000","31,000","31,000",2020-04-28
(선)쭈꾸미,중국,14미,box,86,"18,000","15,500","16,700",2020-04-28
(선)참숭어,인천,중,kg,30,"1,000","1,000","1,000",2020-04-28
(활)피꼬막(피조개),여수,중,그물망,40,"18,500","17,200","17,400",2020-04-28
(활)해삼,여수,소,box,5,"21,300","21,300","21,300",2020-04-28
(활)해삼,통영,소,box,30,"34,600","34,000","34,300",2020-04-28
(활)가무락,장항,중,그물망,1,"112,000","112,000","112,000",2020-04-28
(활)가무락,장항,대,그물망,6,"161,000","160,000","160,300",2020-04-28
(선)가자미,제주도,중,S/P,6,"171,000","110,000","122,300",2020-04-28
(활)넙치,인천,중,kg,15.8,"10,000","7,500","8,300",2020-04-28
(활)넙치,태안,중,kg,209.9,"16,000","3,000","9,800",2020-04-28
(선)넙치,태안,중,kg,44.7,"58,000","2,000","4,200",2020-04-28
(선)삼치,강구,중,S/P,30.8,"73,000","7,000","11,200",2020-04-28
(활)새꼬막,순천,중,그물망,222,"53,300","16,200","33,300",2020-04-28
(선)아귀,안흥,2미,S/P,8,"10,000","10,000","10,000",2020-04-28
(활)암꽃게,장항,대,kg,187.5,"48,000","35,000","46,400",2020-04-28
(선)우럭,완도,중,S/P,23.6,"5,000","5,000","5,000",2020-04-28
(선)잡어,중국,중,kg,17,"2,500","1,500","1,700",2020-04-28
(활)전갱이,일본,중,kg,148,"31,000","9,000","19,300",2020-04-28
(활)전복,완도,8/9미,kg,44.5,"31,000","25,000","29,200",2020-04-28
(활)전복,완도,21/22미,kg,114.1,"19,000","19,000","19,000",2020-04-28
(활)전복,완도,21미,kg,47.6,"19,000","19,000","19,000",2020-04-28
(냉)절단게,중국,3L,CT/(BT),50,"37,500","37,500","37,500",2020-04-28
(선)쭈꾸미,인천,소,그물망,5,"38,100","38,100","38,100",2020-04-28
(선)쭈꾸미,중국,19미,box,150,"19,800","19,800","19,800",2020-04-28
(선)키조개,군산,중,box,4,"58,300","58,300","58,300",2020-04-28
(활)감성돔,목포,중,kg,61.1,"25,000","13,000","16,800",2020-04-28
(활)감성돔,여수,중,kg,76.3,"28,000","7,500","16,000",2020-04-28
(선)갑오징어,군산,5미,box,6,"25,500","25,500","25,500",2020-04-28
(활)개조개,여수,15미,box,23,"43,200","40,000","42,000",2020-04-28
(선)깐굴,삼천포,소,box,4,"13,800","13,800","13,800",2020-04-28
(활)농어,태안,중,kg,4,"7,000","7,000","7,000",2020-04-28
(선)능성어,일본,중,kg,7.9,"8,000","8,000","8,000",2020-04-28
(선)대구,죽변,6미,S/P,3,"81,000","62,000","73,300",2020-04-28
(선)돔,삼천포,7미,S/P,8,"10,000","10,000","10,000",2020-04-28
(선)만디,마산,소,box,441,"4,800","3,400","4,200",2020-04-28
(냉)명태,러시아,8통,PAN(펜),40,"46,200","40,500","41,900",2020-04-28
(선)분홍새우,속초,중,S/P,14,"100,000","29,000","83,900",2020-04-28
(선)양태,태안,중,kg,61.6,"2,000","2,000","2,000",2020-04-28
(선)은갈치,제주도,7미,S/P,38,"170,000","80,000","158,600",2020-04-28
(선)전어,군산,중,kg,165,"2,700","2,500","2,500",2020-04-28
(활)점성어,중국,중,kg,186.3,"10,000",500,"6,200",2020-04-28
(선)쭈꾸미,중국,11미,box,480,"16,300","15,200","16,000",2020-04-28
(활)피꼬막(피조개),군산,중,그물망,56,"16,600","9,000","11,600",2020-04-28
(선)홍어,방어진,중,S/P,1,"30,000","30,000","30,000",2020-04-28
(선)홍어,완도,중,S/P,21.1,"2,000","2,000","2,000",2020-04-28
(활)가무락,강화,대,그물망,1,"160,000","160,000","160,000",2020-04-28
