(선)가자미,제주도,17미,S/P,1,"31,350","31,350","31,400",2024-04-04
(선)가자미,대부도,대,kg,77.8,"14,000","2,500","10,300",2024-04-04
(선)간재미,태안,중,kg,498,"3,300",500,"1,200",2024-04-04
(선)금태,제주도,8미,S/P,1,"87,000","87,000","87,000",2024-04-04
(선)깐홍합,여수,소,box,95,"14,000","8,100","11,800",2024-04-04
(선)꼴뚜기,여수,10봉,봉지,80,"9,400","8,200","9,000",2024-04-04
(냉)부세,중국,400/500,CT/(BT),50,"25,900","25,900","25,900",2024-04-04
(활)소라,순천,대,box,6,"72,000","58,100","63,400",2024-04-04
(냉)아귀,중국,5미,CT/(BT),205,"61,300","61,300","61,300",2024-04-04
(냉)오징어,(원양)포클랜드,M2,PAN(펜),10,"158,200","158,200","158,200",2024-04-04
(활)왕게,러시아,중,kg,"2,293.8","115,000","1,000","77,100",2024-04-04
(선)은갈치,제주도,6미,S/P,17,"190,000","110,000","156,200",2024-04-04
(활)전복,완도,10/11미,kg,119.8,"24,000","22,000","23,200",2024-04-04
(활)전복,완도,22미,kg,74.1,"15,000","15,000","15,000",2024-04-04
(선)쭈꾸미,중국,12미,box,597,"17,200","15,700","16,400",2024-04-04
(선)쭈꾸미,중국,25미,box,82,"18,500","18,200","18,300",2024-04-04
(활)참돔,일본,중,kg,"2,088.9","18,000",300,"12,300",2024-04-04
(활)참돔,제주도,중,kg,320.1,"26,000","4,500","10,400",2024-04-04
(선)참조기,제주도,6미,S/P,1,"130,000","130,000","130,000",2024-04-04
(선)황돔(뱅꼬),제주도,5미,S/P,4,"38,000","38,000","38,000",2024-04-04
(활)가리비,마산,중,box,7,"23,100","22,200","22,600",2024-04-04
(선)금태,제주도,46미,S/P,1,"53,000","53,000","53,000",2024-04-04
(활)낙지,대천,20미,미(마리),"1,320","7,000","2,300","3,200",2024-04-04
(활)낙지,영흥도,20미,미(마리),"1,460","4,800","2,200","2,800",2024-04-04
(선)낙지,중국,5미,box,70,"18,400","18,000","18,300",2024-04-04
(선)다랑어,삼척,중,S/P,3,"100,000","100,000","100,000",2024-04-04
(선)민어,제주도,10미,S/P,1,"79,800","79,800","79,800",2024-04-04
(선)민어,완도,중,kg,27.6,"13,000","10,000","11,500",2024-04-04
(선)민어,목포,대,S/P,180.7,"130,000","7,000","20,200",2024-04-04
(선)삼치,제주도,5미,S/P,1,"65,000","65,000","65,000",2024-04-04
(활)소라,여수,대,box,2,"108,000","108,000","108,000",2024-04-04
(선)아귀,서산,대,kg,32.2,"1,000","1,000","1,000",2024-04-04
(선)은갈치,제주도,8미,S/P,20,"190,000","185,000","189,300",2024-04-04
(활)전복,완도,17/18미,kg,217.4,"17,000","16,500","16,700",2024-04-04
(활)줄돔,일본,중,kg,23,"80,000","70,000","73,200",2024-04-04
(선)줄무늬전갱이,일본,중,kg,14.6,"10,000","10,000","10,000",2024-04-04
(활)쭈꾸미,대천,소,그물망,14,"137,000","137,000","137,000",2024-04-04
(선)참돔,일본,중,kg,27.1,"8,000","1,000","5,200",2024-04-04
(선)청어,임원,대,S/P,14,"7,000","7,000","7,000",2024-04-04
(선)키조개,장항,대,box,1,"25,000","25,000","25,000",2024-04-04
(활)감성돔,중국,중,kg,32,"28,000","5,000","16,600",2024-04-04
(활)겉삐뚜리,군산,대,box,13,"60,000","36,000","51,300",2024-04-04
(선)금태,제주도,60미,S/P,1,"98,800","98,800","98,800",2024-04-04
(선)낙지,중국,12미,box,129,"18,600","18,000","18,500",2024-04-04
(선)넙치,군산,대,kg,55.9,"6,500","2,500","5,200",2024-04-04
(선)돔,제주도,20미,S/P,10,"18,000","18,000","18,000",2024-04-04
(선)민어,제주도,5미,S/P,7,"180,000","77,000","148,600",2024-04-04
(선)삼치,제주도,4미,S/P,5,"75,000","65,000","73,000",2024-04-04
(선)은갈치,제주도,4미,S/P,1,"185,000","185,000","185,000",2024-04-04
(냉)은갈치,제주도,40/45미,CT/(BT),100,"63,000","63,000","63,000",2024-04-04
(활)자바리,중국,중,kg,23.8,"22,000","17,500","20,200",2024-04-04
(선)잡어,제주도,10미,S/P,1,"20,000","20,000","20,000",2024-04-04
(선)잡어,서산,대,kg,6.7,"2,500","2,500","2,500",2024-04-04
(활)전복,완도,9/10미,kg,70.3,"25,500","25,000","25,200",2024-04-04
(활)전복,완도,10미,kg,12,"23,500","23,500","23,500",2024-04-04
(선)쭈꾸미,대천,소,그물망,11,"36,600","30,000","36,000",2024-04-04
(선)쭈꾸미,중국,13미,box,196,"17,100","15,800","16,600",2024-04-04
(선)참돔,완도,중,kg,63,"8,000","4,500","5,900",2024-04-04
(선)청어,속초,대,S/P,20,"8,000","8,000","8,000",2024-04-04
(활)칼바지락,중국,중,box,130,"10,300","5,000","7,400",2024-04-04
(활)가자미,태안,중,kg,13.4,"12,000","12,000","12,000",2024-04-04
(선)가자미,방어진,중,S/P,7,"70,000","70,000","70,000",2024-04-04
(선)금태,부산(기장),24미,S/P,1,"500,000","500,000","500,000",2024-04-04
(선)깐굴,통영,소,box,235,"16,800","9,200","12,600",2024-04-04
(선)깐바지락,순천,소,box,13,"18,500","16,000","18,000",2024-04-04
(활)도다리,태안,중,kg,6.2,"10,000","3,000","5,300",2024-04-04
(활)도다리,서산,중,kg,7.1,"10,000","3,000","7,000",2024-04-04
(활)물바지락,삼천포,대,box,5,"90,300","56,000","62,900",2024-04-04
(선)민대구,제주도,13미,S/P,1,"25,000","25,000","25,000",2024-04-04
(선)백조기,제주도,32미,S/P,3,"47,000","47,000","47,000",2024-04-04
(선)백조기,제주도,22미,S/P,1,"27,000","27,000","27,000",2024-04-04
(선)백조기,제주도,31미,S/P,5,"47,000","47,000","47,000",2024-04-04
(선)삼치,부산(기장),5미,S/P,1,"200,000","200,000","200,000",2024-04-04
(선)삼치,부산(기장),3미,S/P,4,"210,000","190,000","200,000",2024-04-04
(활)소라,장항,대,box,31,"96,100","67,000","91,900",2024-04-04
(선)아귀,태안,중,kg,130,"5,000","1,800","2,900",2024-04-04
(선)점성어,중국,중,kg,12,"1,500","1,500","1,500",2024-04-04
(선)쭈꾸미,중국,33미,box,322,"17,100","15,300","15,700",2024-04-04
(활)참숭어,문산,중,kg,154.7,"9,300","1,000","7,500",2024-04-04
(활)피꼬막(피조개),장항,대,그물망,4,"31,200","31,200","31,200",2024-04-04
(활)강도다리,제주도,중,kg,37.3,"17,000","16,000","16,500",2024-04-04
(선)고등어,제주도,대,S/P,1,"10,000","10,000","10,000",2024-04-04
(선)금태,부산(기장),15미,S/P,1,"600,000","600,000","600,000",2024-04-04
(선)깐바지락,삼천포,소,box,228,"20,200","15,500","17,500",2024-04-04
(선)깐바지락,여수,소,box,31,"18,200","13,500","17,100",2024-04-04
(활)도다리,서천,중,kg,311.9,"22,000","5,000","18,700",2024-04-04
(선)먹갈치,제주도,6미,S/P,1,"80,000","80,000","80,000",2024-04-04
(선)미더덕,마산,소,box,33,"25,000","18,500","22,300",2024-04-04
(선)민어,제주도,중,S/P,43,"90,000","70,000","76,000",2024-04-04
(선)삼치,제주도,12미,S/P,1,"170,100","170,100","170,100",2024-04-04
(선)아귀,남해,대,S/P,4,"5,000","5,000","5,000",2024-04-04
(선)아귀,군산,대,kg,57.4,"2,000","1,000","1,600",2024-04-04
(선)은갈치,제주도,1미,S/P,1,"60,000","60,000","60,000",2024-04-04
(활)전갱이,통영,중,kg,200,"28,000","28,000","28,000",2024-04-04
(활)참돔,통영,중,kg,58.1,"16,000","12,000","12,800",2024-04-04
(활)참숭어,목포,중,kg,11.8,"7,000","7,000","7,000",2024-04-04
(활)피꼬막(피조개),여수,중,그물망,22,"18,300","16,100","17,400",2024-04-04
(활)해삼,통영,소,box,65,"35,500","24,500","30,700",2024-04-04
(활)해삼,여수,소,box,5,"27,200","27,200","27,200",2024-04-04
(선)홍어,포항,중,kg,88.3,"5,500","4,000","5,200",2024-04-04
(활)가리비,삼천포,중,box,27,"24,500","24,000","24,100",2024-04-04
(선)간재미,안흥,중,kg,"1,837","2,500",300,"1,000",2024-04-04
(선)금태,제주도,47미,S/P,2,"53,000","53,000","53,000",2024-04-04
(선)까치복,제주도,대,S/P,48.5,"8,000","6,000","7,600",2024-04-04
(선)낙지,중국,20미,box,21,"14,000","13,500","13,600",2024-04-04
(활)넙치,태안,중,kg,159.1,"15,000","2,000","10,500",2024-04-04
(선)넙치,신안,대,kg,49.6,"2,500","1,500","2,100",2024-04-04
(선)넙치,군산,대,S/P,161.4,"6,000","6,000","6,000",2024-04-04
(활)도다리,안흥,중,kg,205.7,"19,000","1,000","13,600",2024-04-04
(선)돔,완도,대,S/P,87.7,"4,000","4,000","4,000",2024-04-04
(선)만디,여수,소,box,4,"4,000","3,000","3,300",2024-04-04
(선)삼치,제주도,7미,S/P,4,"65,000","65,000","65,000",2024-04-04
(활)새꼬막,순천,중,그물망,82,"57,500","5,000","24,000",2024-04-04
(활)소라,인천,소,그물망,1,"28,300","28,300","28,300",2024-04-04
(선)연자돔,제주도,24미,S/P,3,"50,000","50,000","50,000",2024-04-04
(활)전복,완도,21/22미,kg,61.8,"15,000","14,500","14,600",2024-04-04
(활)진주담치,러시아,중,그물망,20,"40,000","35,500","37,200",2024-04-04
(선)쭈꾸미,중국,14미,box,170,"16,600","16,000","16,500",2024-04-04
(선)참숭어,인천,중,kg,2.7,"1,000","1,000","1,000",2024-04-04
(선)통치,제주도,대,S/P,17,"140,000","80,000","116,200",2024-04-04
(선)가자미,방어진,5미,S/P,5,"30,000","30,000","30,000",2024-04-04
(선)갑오징어,진도,중,kg,315,"11,000","6,500","8,000",2024-04-04
(활)개조개,여수,15미,box,3,"90,000","90,000","90,000",2024-04-04
(선)금태,부산(기장),50미,S/P,1,"170,000","170,000","170,000",2024-04-04
(선)낙지,중국,25미,box,93,"14,000","13,700","13,900",2024-04-04
(선)낙지,중국,14미,box,48,"16,300","16,300","16,300",2024-04-04
(선)넙치,태안,중,kg,68.8,"6,000","2,500","4,600",2024-04-04
(선)농어,여수,대,kg,154.1,"8,000","4,500","5,500",2024-04-04
(활)문어,통영,중,kg,30.9,"25,000","23,000","24,600",2024-04-04
(선)아귀,방어진,대,S/P,2,"40,000","40,000","40,000",2024-04-04
(선)아귀,부산(기장),6미,S/P,18,"25,000","25,000","25,000",2024-04-04
(선)은갈치,제주도,7미,S/P,21,"190,000","110,000","182,100",2024-04-04
(선)잡어,강구,중,S/P,1,"30,000","30,000","30,000",2024-04-04
(선)잡어,남해,대,S/P,1,"5,000","5,000","5,000",2024-04-04
(활)전복,완도,8/9미,kg,80.7,"26,000","25,500","25,900",2024-04-04
(선)전어,완도,중,kg,9.9,"3,000","3,000","3,000",2024-04-04
(선)쭈꾸미,중국,34미,box,98,"15,700","15,600","15,700",2024-04-04
(선)쭈꾸미,중국,19미,box,150,"16,600","16,600","16,600",2024-04-04
(활)칼바지락,중국,대,box,2,"15,000","15,000","15,000",2024-04-04
(선)황돔(뱅꼬),제주도,15미,S/P,1,"120,000","120,000","120,000",2024-04-04
(활)가무락,인천,소,그물망,2,"40,100","30,000","35,100",2024-04-04
(활)감성돔,목포,중,kg,26.1,"33,000","26,000","27,300",2024-04-04
(활)감숭어,거제도,중,kg,352,"12,000","5,500","8,800",2024-04-04
(선)고등어,부산(기장),대,S/P,33,"17,000","17,000","17,000",2024-04-04
(선)낙지,중국,17미,box,193,"17,300","15,700","16,100",2024-04-04
(활)놀래미,서천,중,kg,5.1,"12,000","3,000","8,300",2024-04-04
(선)만디,마산,소,box,146,"14,100","6,500","11,600",2024-04-04
(선)민대구,제주도,대,S/P,1,"10,000","10,000","10,000",2024-04-04
(선)병어,제주도,30미,S/P,2,"120,000","120,000","120,000",2024-04-04
(선)병어,강구,중,S/P,4,"25,000","25,000","25,000",2024-04-04
(선)복어,삼천포,중,kg,14.2,"3,000","3,000","3,000",2024-04-04
(선)분홍새우,속초,중,S/P,57,"130,000","30,000","52,500",2024-04-04
(선)잡어,완도,대,S/P,35.1,"13,000","2,000","9,000",2024-04-04
(활)점성어,중국,중,kg,553.5,"12,000","2,000","9,100",2024-04-04
(선)쭈꾸미,중국,11미,box,280,"17,200","16,800","17,000",2024-04-04
(선)쭈꾸미,중국,44미,box,39,"13,800","13,700","13,700",2024-04-04
(선)쭈꾸미,중국,15미,box,52,"17,000","17,000","17,000",2024-04-04
(선)참조기,제주도,28미,S/P,1,"420,000","420,000","420,000",2024-04-04
(냉)청어,러시아,25미,PAN(펜),50,"20,800","20,800","20,800",2024-04-04
(활)피꼬막(피조개),군산,중,그물망,21,"26,500","15,100","20,200",2024-04-04
(활)가무락,인천,대,그물망,20,"210,000","135,300","165,400",2024-04-04
(선)간재미,안흥,1미,미(마리),403,"1,000",500,600,2024-04-04
(선)금태,부산(기장),42미,S/P,3,"300,000","300,000","300,000",2024-04-04
(선)낙지,중국,15미,box,7,"14,500","14,500","14,500",2024-04-04
(선)넙치,통영,중,kg,11.8,"7,000","4,000","5,600",2024-04-04
(선)문어,속초,대,S/P,33.5,"14,000","14,000","14,000",2024-04-04
(활)물바지락,순천,대,box,7,"91,000","88,000","89,500",2024-04-04
(활)벵에돔,일본,중,kg,30,"20,000","20,000","20,000",2024-04-04
(선)삼치,여수,중,S/P,8,"140,000","135,000","135,600",2024-04-04
(활)소라,군산,중,box,1,"35,600","35,600","35,600",2024-04-04
(선)왕게,러시아,중,kg,58.9,"52,000","1,500","20,700",2024-04-04
(활)잡어,서산,중,kg,1,"1,000","1,000","1,000",2024-04-04
(활)전복,완도,30미,kg,36.5,"13,000","13,000","13,000",2024-04-04
(활)전복,완도,12/13미,kg,119.3,"21,000","20,000","20,500",2024-04-04
(활)전복,완도,14미,kg,35.4,"18,000","17,500","17,700",2024-04-04
(냉)조기,중국,60미,CT/(BT),808,"30,900","29,100","29,100",2024-04-04
(활)쭈꾸미,고흥,소,그물망,8,"123,000","123,000","123,000",2024-04-04
(선)쭈꾸미,중국,23미,box,119,"17,300","17,300","17,300",2024-04-04
(선)참조기,제주도,36미,S/P,1,"570,000","570,000","570,000",2024-04-04
(선)참조기,제주도,34미,S/P,2,"760,000","760,000","760,000",2024-04-04
(선)가자미,제주도,12미,S/P,6,"52,200","42,350","47,200",2024-04-04
(선)낙지,중국,8미,box,38,"17,500","16,200","16,600",2024-04-04
(선)넙치,제주도,중,kg,49.1,"4,000",500,"3,000",2024-04-04
(선)넙치,완도,중,kg,10.3,"1,000","1,000","1,000",2024-04-04
(선)도다리,태안,중,kg,4.3,"2,000","2,000","2,000",2024-04-04
(선)돔,부산(기장),대,S/P,16.3,"6,000","5,000","5,500",2024-04-04
(활)멍게,통영,중,box,36,"23,800","23,100","23,500",2024-04-04
(선)문어,속초,대,kg,46,"10,500","10,500","10,500",2024-04-04
(활)물바지락,삼천포,중,box,1,"45,100","45,100","45,100",2024-04-04
(냉)부세,중국,200/300,CT/(BT),100,"23,500","23,500","23,500",2024-04-04
(선)부시리,제주도,중,kg,20.3,"3,000","3,000","3,000",2024-04-04
(선)삼치,제주도,14미,S/P,1,"158,200","158,200","158,200",2024-04-04
(선)상어,속초,대,미(마리),2,"100,000","70,000","85,000",2024-04-04
(활)소라,군산,대,box,19,"92,300","62,000","79,100",2024-04-04
(활)전복,완도,6/7미,kg,38.6,"47,000","27,000","30,900",2024-04-04
(활)진주담치,마산,중,그물망,77,"11,200","6,500","9,100",2024-04-04
(활)진주담치,여수,중,그물망,92,"10,000","3,500","5,700",2024-04-04
(선)쭈꾸미,중국,32미,box,99,"16,000","16,000","16,000",2024-04-04
(선)참돔,통영,중,S/P,1,"23,000","23,000","23,000",2024-04-04
(활)피꼬막(피조개),장항,중,그물망,6,"25,000","22,200","24,100",2024-04-04
(선)갑오징어,부산(기장),대,S/P,43.9,"300,000","30,000","75,500",2024-04-04
(활)개조개,통영,20미,box,1,"100,000","100,000","100,000",2024-04-04
(활)개조개,여수,20미,box,3,"95,300","95,300","95,300",2024-04-04
(선)낙지,중국,7미,box,177,"20,700","16,000","18,800",2024-04-04
(선)낙지,중국,11미,box,272,"18,500","15,600","16,700",2024-04-04
(활)대게,러시아,중,kg,"3,020.6","50,500","17,500","36,700",2024-04-04
(활)동죽,태안,대,box,5,"37,300","37,300","37,300",2024-04-04
(선)민어,제주도,6미,S/P,7,"58,000","58,000","58,000",2024-04-04
(선)삼치,포항,중,S/P,5,"122,500","122,500","122,500",2024-04-04
(활)암꽃게,진도,대,kg,376,"40,000","37,000","39,300",2024-04-04
(선)은갈치,제주도,3미,S/P,1,"130,000","130,000","130,000",2024-04-04
(활)전복,완도,13/14미,kg,155.7,"20,000","18,000","18,200",2024-04-04
(활)전복,완도,8미,kg,24,"25,000","25,000","25,000",2024-04-04
(활)전복,완도,15/16미,kg,94.5,"19,000","17,000","17,400",2024-04-04
(선)쭈꾸미,중국,35미,box,155,"16,000","15,100","15,700",2024-04-04
(선)참가자미,목포,대,S/P,1,"50,000","50,000","50,000",2024-04-04
(선)참조기,제주도,10미,S/P,1,"120,000","120,000","120,000",2024-04-04
(선)통치,제주도,7미,S/P,1,"53,000","53,000","53,000",2024-04-04
