(선)간재미,태안,중,kg,558,"4,000",300,"1,300",2024-04-18
(선)깐홍합,여수,소,box,90,"17,600","11,500","13,700",2024-04-18
(선)꼴뚜기,여수,10봉,봉지,80,"10,500","9,300","10,000",2024-04-18
(활)넙치,진도,중,kg,34.3,"12,500","1,800","8,500",2024-04-18
(선)넙치,대부도,중,kg,13.9,"3,500",100,"1,200",2024-04-18
(활)돌게,태안,중,kg,174,"9,000","8,000","8,200",2024-04-18
(냉)부세,중국,400/500,CT/(BT),50,"25,800","25,800","25,800",2024-04-18
(활)왕게,러시아,중,kg,809.3,"72,000","5,500","37,900",2024-04-18
(선)은갈치,제주도,6미,S/P,3,"220,000","200,000","213,300",2024-04-18
(활)전복,완도,22미,kg,57.4,"14,000","14,000","14,000",2024-04-18
(활)전복,완도,10/11미,kg,152.3,"25,000","19,500","21,400",2024-04-18
(활)전복,완도,11미,kg,22.4,"20,000","20,000","20,000",2024-04-18
(활)전복,완도,6미,kg,14.1,"55,000","35,000","38,700",2024-04-18
(선)쭈꾸미,중국,25미,box,238,"22,000","19,200","21,500",2024-04-18
(선)쭈꾸미,중국,49미,box,19,"16,800","16,800","16,800",2024-04-18
(선)쭈꾸미,중국,31미,box,40,"17,700","17,700","17,700",2024-04-18
(선)쭈꾸미,중국,37미,box,16,"17,200","17,200","17,200",2024-04-18
(선)쭈꾸미,중국,12미,box,211,"16,700","15,600","16,400",2024-04-18
(활)참돔,제주도,중,kg,25.5,"15,000","2,000","7,000",2024-04-18
(활)참돔,일본,중,kg,"1,977.2","18,000","3,000","14,400",2024-04-18
(활)가리비,마산,중,box,13,"24,500","24,000","24,300",2024-04-18
(선)갑오징어,대천,1미,미(마리),174,"22,500","3,000","8,300",2024-04-18
(활)낙지,대천,20미,미(마리),280,"7,000","4,500","5,200",2024-04-18
(활)낙지,영흥도,20미,미(마리),80,"6,100","6,100","6,100",2024-04-18
(활)농어,목포,중,kg,120.7,"17,000","3,000","12,000",2024-04-18
(선)도다리,안흥,중,kg,22.5,"17,000","2,500","12,700",2024-04-18
(선)민어,신안,대,kg,35.9,"11,000","9,000","10,000",2024-04-18
(선)삼치,축산,3미,S/P,3,"180,000","180,000","180,000",2024-04-18
(활)소라,영흥도,중,그물망,4,"65,500","65,500","65,500",2024-04-18
(선)송어,일본,중,kg,18.7,"5,500","5,500","5,500",2024-04-18
(선)수꽃게,진도,대,S/P,3,"45,000","45,000","45,000",2024-04-18
(선)아귀,나로도,1미,S/P,1,"18,000","18,000","18,000",2024-04-18
(활)암꽃게,고흥,대,kg,20,"26,000","25,000","25,500",2024-04-18
(활)암꽃게,고흥,소,kg,40,"16,000","14,200","14,700",2024-04-18
(활)전복,완도,중,kg,126.6,"4,500","4,500","4,500",2024-04-18
(선)줄무늬전갱이,일본,중,kg,31.1,"11,000","11,000","11,000",2024-04-18
