(선)가자미,안흥,중,kg,105,"12,000","1,100","5,100",2024-04-20
(선)깐홍합,여수,소,box,104,"14,500","8,500","10,000",2024-04-20
(선)꼴뚜기,여수,10봉,봉지,110,"11,000","9,100","9,500",2024-04-20
(활)돌게,태안,중,kg,148,"8,500","5,000","8,200",2024-04-20
(활)문어,목포,중,kg,9.5,"25,000","25,000","25,000",2024-04-20
(활)민어,완도,중,kg,22.6,"27,000","10,000","12,800",2024-04-20
(선)민어,제주도,대,kg,27.4,"11,000","10,000","10,400",2024-04-20
(선)백조기,나로도,12미,S/P,1,"13,000","13,000","13,000",2024-04-20
(활)부세,서산,중,kg,1.3,"8,000","8,000","8,000",2024-04-20
(선)붕장어,제주도,특대,S/P,7,"70,000","27,000","36,900",2024-04-20
(선)서대,태안,중,kg,10.7,"13,000","11,000","11,300",2024-04-20
(냉)염고등어,노르웨이,대,CT/(BT),50,"37,000","37,000","37,000",2024-04-20
(선)은갈치,제주도,20미,S/P,1,"15,000","15,000","15,000",2024-04-20
(선)은갈치,제주도,6미,S/P,5,"250,000","172,000","214,800",2024-04-20
(선)은갈치,제주도,25미,S/P,9,"22,000","22,000","22,000",2024-04-20
(활)전복,완도,22미,kg,93.3,"14,000","11,000","12,700",2024-04-20
(활)전복,완도,10/11미,kg,70.2,"21,500","21,000","21,300",2024-04-20
(선)쭈꾸미,중국,37미,box,122,"29,200","27,300","28,300",2024-04-20
(선)쭈꾸미,중국,12미,box,210,"25,000","23,300","24,100",2024-04-20
(활)참돔,고흥,중,kg,44.5,"14,000","8,000","8,900",2024-04-20
(활)가리비,마산,중,box,9,"25,500","25,000","25,200",2024-04-20
(선)가자미,대부도,대,kg,3,"1,000","1,000","1,000",2024-04-20
(선)간재미,태안,중,kg,958,"1,300",200,900,2024-04-20
(선)금태,부산(기장),58미,S/P,1,"100,000","100,000","100,000",2024-04-20
(활)낙지,대천,20미,미(마리),780,"9,000","4,100","5,800",2024-04-20
(선)돔,제주도,23미,S/P,1,"23,000","23,000","23,000",2024-04-20
(냉)부세,중국,300/400,CT/(BT),120,"25,600","23,500","23,900",2024-04-20
(선)송어,일본,중,kg,9,"5,000","5,000","5,000",2024-04-20
(활)암꽃게,고흥,대,kg,3,"40,000","40,000","40,000",2024-04-20
(냉)오징어,(원양)포클랜드,S,PAN(펜),10,"122,700","122,700","122,700",2024-04-20
(활)왕게,러시아,중,kg,"1,204.1","80,500","20,000","67,000",2024-04-20
(선)은갈치,제주도,8미,S/P,8,"240,000","240,000","240,000",2024-04-20
(활)전복,완도,23/24미,kg,12,"12,500","12,500","12,500",2024-04-20
(활)전복,완도,11미,kg,131.3,"21,000","18,500","20,100",2024-04-20
(활)전복,완도,6미,kg,13.6,"48,000","43,000","46,400",2024-04-20
(선)줄무늬전갱이,일본,중,kg,49.7,"9,000","8,000","8,600",2024-04-20
(활)쭈꾸미,대천,소,그물망,14,"145,000","136,000","139,500",2024-04-20
(활)참돔,서천,중,kg,268.1,"16,000","7,000","12,600",2024-04-20
(활)참돔,일본,중,kg,"3,531.7","18,000","2,500","15,400",2024-04-20
(활)참숭어,안흥,중,kg,214.8,"12,000","2,000","8,400",2024-04-20
(활)감숭어,진도,중,kg,190.4,"10,000","2,000","6,300",2024-04-20
(활)감숭어,남해,중,kg,93.5,"9,000","4,000","7,500",2024-04-20
(활)개조개,통영,17미,box,1,"62,200","62,200","62,200",2024-04-20
(활)농어,목포,중,kg,137.8,"14,000","2,000","9,700",2024-04-20
(활)도다리,대천,중,kg,126.4,"17,000","3,000","9,100",2024-04-20
(선)도다리,부안,중,kg,57.9,"1,500","1,500","1,500",2024-04-20
(선)민어,목포,대,S/P,2,"300,000","300,000","300,000",2024-04-20
(선)민어,제주도,10미,S/P,1,"185,250","185,250","185,300",2024-04-20
(선)수꽃게,진도,대,S/P,3,"56,000","40,000","50,700",2024-04-20
(활)암꽃게,고흥,소소,kg,30,"17,000","15,500","16,500",2024-04-20
(활)암꽃게,고흥,소,kg,37,"20,000","16,500","18,100",2024-04-20
(냉)왕게,러시아,중,kg,12.1,"16,500","6,500","12,900",2024-04-20
(선)은갈치,제주도,4미,S/P,9,"250,000","190,000","204,400",2024-04-20
(활)전복,완도,17/18미,kg,121.1,"16,000","15,000","15,100",2024-04-20
(활)전복,완도,9/10미,kg,224.6,"25,000","20,000","22,700",2024-04-20
(선)전어,태안,대,S/P,10,"7,000","7,000","7,000",2024-04-20
(활)줄돔,일본,중,kg,31.9,"55,000","37,000","47,200",2024-04-20
(선)참돔,일본,중,kg,19.3,"5,500",200,"3,900",2024-04-20
(선)학꽁치,포항,대,S/P,6,"60,000","20,000","50,800",2024-04-20
(선)홍어,목포,대,S/P,358.6,"8,500","8,500","8,500",2024-04-20
(활)감성돔,중국,중,kg,385.4,"30,000","2,000","10,900",2024-04-20
(활)감성돔,고흥,중,kg,118.2,"21,000","10,000","15,400",2024-04-20
(활)겉삐뚜리,군산,대,box,8,"65,500","38,000","61,800",2024-04-20
(선)꼴뚜기,여수,5봉,봉지,5,"8,600","8,600","8,600",2024-04-20
(선)낙지,중국,12미,box,30,"22,700","22,200","22,500",2024-04-20
