(선)갑오징어,서천,중,kg,821,"14,500","3,500","8,900",2024-04-29
(선)깐홍합,여수,소,box,96,"14,500","4,000","7,900",2024-04-29
(선)꼴뚜기,여수,10봉,봉지,90,"10,100","8,500","9,800",2024-04-29
(선)꼴뚜기,군산,6봉,봉지,48,"3,200","2,700","2,900",2024-04-29
(활)돌게,태안,중,kg,829,"7,000","6,200","6,300",2024-04-29
(활)문어,목포,중,kg,100.2,"24,000","14,500","20,900",2024-04-29
(선)부시리,강구,3미,S/P,17,"1,000","1,000","1,000",2024-04-29
(선)수조기,안흥,중,kg,19.7,"7,000","7,000","7,000",2024-04-29
(냉)오징어,(원양)포클랜드,M2,PAN(펜),17,"159,500","159,500","159,500",2024-04-29
(활)우럭조개,여수,6미,미(마리),6,"9,000","9,000","9,000",2024-04-29
(선)은갈치,제주도,6미,S/P,35,"172,000","85,000","163,200",2024-04-29
(선)은갈치,제주도,25미,S/P,11,"18,000","15,000","16,600",2024-04-29
(선)은갈치,제주도,2미,S/P,6,"140,000","130,000","136,700",2024-04-29
(선)은갈치,제주도,20미,S/P,1,"11,000","11,000","11,000",2024-04-29
(선)잡어,목포,중,S/P,2,"8,000","3,000","5,500",2024-04-29
(활)전복,완도,22미,kg,150.1,"14,000","13,000","13,400",2024-04-29
(활)전복,완도,10/11미,kg,193.4,"23,000","11,000","16,100",2024-04-29
(활)전복,완도,6미,kg,25.7,"45,500","25,500","27,900",2024-04-29
(활)전복,완도,11미,kg,12,"21,000","21,000","21,000",2024-04-29
(활)참돔,일본,중,kg,"1,935.7","18,000","3,000","14,400",2024-04-29
(활)가리비,마산,중,box,2,"26,300","26,300","26,300",2024-04-29
(선)갑오징어,대천,1미,미(마리),"1,109","14,000","2,000","6,100",2024-04-29
(활)낙지,대천,20미,미(마리),520,"5,200","3,000","3,800",2024-04-29
(활)낙지,영흥도,20미,미(마리),820,"6,600","3,600","3,900",2024-04-29
(활)농어,목포,중,kg,64.4,"18,000","4,000","9,900",2024-04-29
(선)다랑어,강구,2미,kg,396.3,"4,000","4,000","4,000",2024-04-29
(선)민어,목포,대,S/P,43.6,"10,000","9,000","9,300",2024-04-29
(선)부시리,강구,2미,S/P,96.5,"1,000","1,000","1,000",2024-04-29
(선)분홍새우,동해시,대,S/P,12,"30,000","30,000","30,000",2024-04-29
(활)붉바리,완도,중,kg,11.3,"65,000","7,000","37,300",2024-04-29
(활)소라,영흥도,중,그물망,34,"89,200","49,000","61,700",2024-04-29
(선)송어,일본,중,kg,5,"6,000","6,000","6,000",2024-04-29
(선)수꽃게,진도,대,S/P,5,"48,000","38,000","42,400",2024-04-29
(선)열기,완도,중,kg,14.4,"12,000","12,000","12,000",2024-04-29
(활)왕게,러시아,중,kg,8.3,"42,000","20,000","38,100",2024-04-29
(활)우럭,대천,중,kg,10.7,"17,000","6,500","9,600",2024-04-29
(선)은갈치,제주도,8미,S/P,56,"175,000","130,000","165,300",2024-04-29
(활)전복,완도,55미,kg,12,"3,500","3,500","3,500",2024-04-29
(활)참돔,서천,중,kg,334.9,"14,000","2,000","6,400",2024-04-29
(선)참돔,일본,중,kg,8.7,"4,000","1,000","3,100",2024-04-29
(활)감숭어,여수,중,kg,544.3,"4,000",300,"1,300",2024-04-29
(활)감숭어,진도,중,kg,256.5,"5,000","1,000","1,400",2024-04-29
(활)겉삐뚜리,완도,중,그물망,7,"77,000","59,500","67,000",2024-04-29
(활)도다리,대천,중,kg,427.7,"17,000",500,"6,500",2024-04-29
(선)돔,제주도,20미,S/P,7,"35,000","35,000","35,000",2024-04-29
(선)백조기,통영,중,kg,5,"8,000","8,000","8,000",2024-04-29
(활)복어,대천,중,kg,50.7,"11,000","3,000","8,700",2024-04-29
(선)붕장어,남해,대,S/P,1,"7,000","7,000","7,000",2024-04-29
(선)삼치,후포,5미,S/P,2,"100,000","100,000","100,000",2024-04-29
(선)삼치,강구,3미,kg,13.1,"10,000","10,000","10,000",2024-04-29
(선)삼치,제주도,4미,S/P,1,"162,000","162,000","162,000",2024-04-29
(선)새치,속초,3미,S/P,5,"28,000","28,000","28,000",2024-04-29
(선)은갈치,제주도,4미,S/P,4,"170,000","160,000","167,500",2024-04-29
(활)전복,완도,17/18미,kg,284.2,"15,500","10,000","13,100",2024-04-29
(활)전복,완도,9/10미,kg,143.3,"24,000","20,500","22,100",2024-04-29
(활)줄돔,일본,중,kg,30,"53,000","40,000","45,300",2024-04-29
(활)참돔,안흥,중,kg,332.2,"14,000","2,000","8,200",2024-04-29
(선)키조개,장항,대,box,2,"28,800","28,800","28,800",2024-04-29
(선)학꽁치,포항,중,S/P,1,"50,000","50,000","50,000",2024-04-29
(선)황석어,신안,대,S/P,10,"30,000","30,000","30,000",2024-04-29
(활)가오리,목포,1미,kg,1,"50,000","50,000","50,000",2024-04-29
(선)갈치,목포,5미,S/P,7,"150,000","110,000","144,300",2024-04-29
(활)감성돔,고흥,중,kg,31.1,"21,000","10,000","16,000",2024-04-29
(선)깐굴,통영,소,box,147,"19,200","14,200","16,200",2024-04-29
(선)깐바지락,순천,소,box,18,"13,500","13,500","13,500",2024-04-29
(활)넙치,격포,중,kg,268.1,"15,000","3,000","4,700",2024-04-29
(선)농어,목포,3미,S/P,67,"6,500","5,000","6,000",2024-04-29
(선)대구,속초,4미,S/P,36,"10,000","8,000","8,600",2024-04-29
(활)복어,목포,중,kg,34.3,"14,000","8,000","11,400",2024-04-29
