(선)깐홍합,여수,소,box,69,"17,000","8,800","11,000",2024-04-22
(선)꼴뚜기,여수,10봉,봉지,90,"12,500","9,100","10,400",2024-04-22
(선)꼴뚜기,군산,6봉,봉지,42,"2,600","2,600","2,600",2024-04-22
(활)다슬기,장항,중,그물망,3,"35,500","35,500","35,500",2024-04-22
(활)돌게,태안,중,kg,344,"8,200","8,000","8,100",2024-04-22
(선)민어,통영,중,kg,39.4,"2,200","2,000","2,100",2024-04-22
(선)백조기,나로도,12미,S/P,1,"10,000","10,000","10,000",2024-04-22
(활)소라,순천,대,box,1,"63,600","63,600","63,600",2024-04-22
(냉)염고등어,노르웨이,대,CT/(BT),30,"37,000","37,000","37,000",2024-04-22
(활)우럭조개,여수,6미,미(마리),6,"11,200","11,200","11,200",2024-04-22
(선)은갈치,제주도,20미,S/P,1,"25,000","25,000","25,000",2024-04-22
(선)은갈치,제주도,6미,S/P,23,"185,000","182,000","182,800",2024-04-22
(선)잡어,안흥,대,kg,6.9,"1,500","1,500","1,500",2024-04-22
(활)전복,완도,10/11미,kg,128.3,"23,000","15,000","20,200",2024-04-22
(활)전복,완도,22미,kg,56.1,"15,000","15,000","15,000",2024-04-22
(활)전복,완도,6미,kg,26.1,"63,000","43,000","45,500",2024-04-22
(선)쭈꾸미,중국,12미,box,282,"20,000","18,000","19,200",2024-04-22
(선)쭈꾸미,중국,37미,box,50,"20,700","20,700","20,700",2024-04-22
(활)참돔,여수,중,kg,5.4,"14,000","14,000","14,000",2024-04-22
(활)참돔,일본,중,kg,"1,603.2","18,000","3,000","15,200",2024-04-22
(활)가리비,마산,중,box,6,"26,300","26,300","26,300",2024-04-22
(활)감숭어,여수,중,kg,236.4,"3,800","1,600","2,000",2024-04-22
(활)낙지,대천,20미,미(마리),800,"5,700","3,300","3,800",2024-04-22
(활)낙지,영흥도,20미,미(마리),280,"3,500","3,000","3,200",2024-04-22
(활)농어,목포,중,kg,58.9,"18,500","13,000","14,900",2024-04-22
(선)도다리,안흥,중,kg,203.5,"8,000",500,"2,300",2024-04-22
(활)소라,영흥도,중,그물망,26,"68,300","57,000","63,300",2024-04-22
(선)송어,일본,중,kg,9.5,"5,000","5,000","5,000",2024-04-22
(선)수꽃게,진도,대,S/P,1,"55,000","55,000","55,000",2024-04-22
(선)아귀,완도,대,kg,26.2,"1,000","1,000","1,000",2024-04-22
(활)암꽃게,고흥,대,kg,25,"35,000","31,000","34,200",2024-04-22
(활)암꽃게,고흥,소,kg,60,"17,100","16,500","16,900",2024-04-22
(활)암꽃게,고흥,소소,kg,14,"13,500","13,500","13,500",2024-04-22
(선)양태,안흥,중,kg,472.4,"4,000",100,"1,200",2024-04-22
(선)열기,제주도,19미,S/P,1,"48,000","48,000","48,000",2024-04-22
(활)왕게,러시아,중,kg,399.2,"65,000","5,000","49,300",2024-04-22
(선)은갈치,제주도,8미,S/P,13,"200,000","190,000","192,700",2024-04-22
(활)쭈꾸미,대천,소,그물망,8,"120,100","56,000","112,000",2024-04-22
(활)참돔,서천,중,kg,260.1,"20,000","8,000","16,300",2024-04-22
(선)참돔,일본,중,kg,25,"2,500",500,"1,300",2024-04-22
(활)감성돔,중국,중,kg,134.7,"21,000","1,000","9,200",2024-04-22
(활)감숭어,진도,중,kg,742.1,"3,000",300,"1,200",2024-04-22
(선)갑오징어,목포,3미,S/P,3,"39,000","39,000","39,000",2024-04-22
(선)낙지,중국,12미,box,386,"21,000","16,500","17,900",2024-04-22
(활)놀래미,완도,중,kg,6.9,"2,500","1,000","1,700",2024-04-22
(냉)명태,러시아,5통,PAN(펜),100,"45,900","45,900","45,900",2024-04-22
(선)민어,제주도,10미,S/P,6,"97,500","22,000","59,800",2024-04-22
(선)백조기,나로도,8미,S/P,3,"11,000","11,000","11,000",2024-04-22
(선)아귀,나로도,중,S/P,3,"23,000","23,000","23,000",2024-04-22
(선)열기,제주도,50미,S/P,1,"40,000","40,000","40,000",2024-04-22
(선)은갈치,제주도,4미,S/P,20,"175,000","160,000","168,300",2024-04-22
(활)자바리,중국,중,kg,219.4,"17,000","13,000","15,100",2024-04-22
(선)잡어,완도,1미,미(마리),2,"7,000","5,500","6,300",2024-04-22
(활)전복,완도,9/10미,kg,92.1,"24,500","20,000","23,900",2024-04-22
(활)전복,완도,17/18미,kg,652,"15,500","15,000","15,100",2024-04-22
(활)줄돔,일본,중,kg,82.3,"77,000","43,000","54,600",2024-04-22
(선)쭈꾸미,중국,13미,box,209,"21,200","18,000","19,900",2024-04-22
(선)쭈꾸미,중국,46미,box,30,"18,300","18,300","18,300",2024-04-22
(선)키조개,장항,대,box,7,"24,600","24,600","24,600",2024-04-22
(선)홍어,목포,대,S/P,153.9,"7,500","7,500","7,500",2024-04-22
(활)감성돔,고흥,중,kg,28.9,"22,000","6,000","15,700",2024-04-22
(선)갑오징어,여수,1미,미(마리),405,"21,000","3,000","10,500",2024-04-22
(활)겉삐뚜리,군산,대,box,8,"60,000","50,200","55,100",2024-04-22
(선)골뱅이,통영,대,S/P,15,"16,000","16,000","16,000",2024-04-22
(냉)까치복,제주도,중,CT/(BT),2,"40,000","40,000","40,000",2024-04-22
(선)깐굴,통영,소,box,90,"18,100","12,200","14,700",2024-04-22
(활)낙지,영흥도,8미,미(마리),8,"9,500","9,500","9,500",2024-04-22
(활)넙치,격포,중,kg,823.2,"16,500","2,500","6,800",2024-04-22
(선)민어,제주도,3미,S/P,4,"55,000","55,000","55,000",2024-04-22
(선)아귀,통영,대,kg,20,"1,000","1,000","1,000",2024-04-22
(활)암꽃게,진도,중,kg,270,"27,000","16,000","22,200",2024-04-22
(냉)은갈치,제주도,40/45미,CT/(BT),40,"62,000","62,000","62,000",2024-04-22
(냉)임연수어,러시아,2L,PAN(펜),20,"85,100","85,100","85,100",2024-04-22
(선)잡어,삼천포,대,kg,20.8,"24,000","7,500","12,700",2024-04-22
(활)전복,완도,45/50미,kg,12,"8,500","8,500","8,500",2024-04-22
(활)전복,완도,10미,kg,47.3,"24,000","23,000","23,600",2024-04-22
(선)점성어,중국,중,kg,118.1,"1,500",100,"1,300",2024-04-22
(선)쭈꾸미,대천,소,그물망,1,"57,000","57,000","57,000",2024-04-22
(활)참숭어,문산,중,kg,201.9,"9,000",500,"4,300",2024-04-22
(활)칼바지락,중국,중,box,20,"9,000","7,000","7,800",2024-04-22
(선)가오리,완도,1미,미(마리),1,"10,000","10,000","10,000",2024-04-22
(활)강도다리,제주도,중,kg,133.6,"13,000","1,000","3,900",2024-04-22
(선)고등어,부산(기장),24미,S/P,28,"18,000","18,000","18,000",2024-04-22
(선)골뱅이,속초,14미,S/P,20,"13,000","13,000","13,000",2024-04-22
(선)깐바지락,삼천포,소,box,223,"18,000","13,500","15,400",2024-04-22
(활)농어,여수,중,kg,9.9,"7,000","3,000","5,100",2024-04-22
(활)도다리,태안,중,kg,305.3,"12,000",800,"4,300",2024-04-22
(선)도다리,나로도,중,S/P,1,"15,000","15,000","15,000",2024-04-22
(활)물바지락,삼천포,대,box,9,"76,200","60,000","70,800",2024-04-22
(선)미더덕,마산,소,box,181,"13,500","8,200","10,900",2024-04-22
(선)볼락,제주도,19미,S/P,3,"48,000","48,000","48,000",2024-04-22
(선)삼치,제주도,12미,S/P,1,"124,500","124,500","124,500",2024-04-22
(선)삼치,부산(기장),5미,S/P,2,"180,000","164,000","172,000",2024-04-22
(선)삼치,부산(기장),3미,S/P,2,"180,000","171,000","175,500",2024-04-22
(활)소라,장항,대,box,41,"80,000","78,100","78,300",2024-04-22
(선)아귀,남해,2미,S/P,21,"8,000","8,000","8,000",2024-04-22
(활)암꽃게,태안,대,kg,344,"39,000","20,000","35,400",2024-04-22
(선)암꽃게,태안,중,S/P,7,"95,000","78,000","85,600",2024-04-22
(선)열기,제주도,55미,S/P,2,"40,000","40,000","40,000",2024-04-22
(선)쭈꾸미,중국,33미,box,30,"22,600","21,700","22,300",2024-04-22
(선)간재미,안흥,중,kg,410,"1,500",300,800,2024-04-22
(활)감숭어,안흥,중,kg,287.5,"8,000","1,200","3,400",2024-04-22
(선)갑오징어,목포,4미,S/P,6,"40,000","40,000","40,000",2024-04-22
(선)검복,태안,중,kg,11.4,"1,500","1,500","1,500",2024-04-22
(선)깐바지락,여수,소,box,25,"17,700","14,100","17,200",2024-04-22
(선)낙지,중국,21미,box,6,"16,800","16,800","16,800",2024-04-22
(선)대하(새우),안흥,1미,kg,960,"2,200",600,"1,200",2024-04-22
(선)도다리,서천,중,kg,74.9,"4,000","3,500","3,600",2024-04-22
(선)돔,제주도,대,S/P,1,"18,000","18,000","18,000",2024-04-22
(선)백조기,제주도,53미,S/P,1,"30,000","30,000","30,000",2024-04-22
(선)부시리,여수,대,S/P,41.1,"149,600","3,000","7,500",2024-04-22
(선)삼치,인천,중,kg,256.4,"5,000","5,000","5,000",2024-04-22
(선)아귀,안흥,중,kg,"1,591.7","4,500","1,000","1,600",2024-04-22
(활)전갱이,통영,중,kg,238,"28,000","28,000","28,000",2024-04-22
(선)전어,속초,대,S/P,16,"9,000","9,000","9,000",2024-04-22
(활)참돔,통영,중,kg,40.6,"16,000","12,000","14,100",2024-04-22
(활)참숭어,강화,중,kg,148.1,"9,000","2,000","6,700",2024-04-22
(활)피꼬막(피조개),여수,중,그물망,20,"24,200","21,600","22,000",2024-04-22
(활)해삼,여수,소,box,14,"16,500","16,300","16,400",2024-04-22
(활)해삼,통영,소,box,201,"30,200","12,800","17,800",2024-04-22
(선)갑오징어,목포,6미,S/P,3,"19,800","19,800","19,800",2024-04-22
(선)갑오징어,안흥,1미,kg,50,"10,000","6,000","8,100",2024-04-22
(선)까치복,제주도,대,S/P,17,"5,000","5,000","5,000",2024-04-22
(활)넙치,태안,중,kg,69.1,"13,000","4,000","8,100",2024-04-22
(선)넙치,태안,중,kg,20.3,"6,500","5,000","6,300",2024-04-22
(활)도다리,안흥,중,kg,631,"15,000",500,"5,300",2024-04-22
(선)만디,여수,소,box,1,"2,500","2,500","2,500",2024-04-22
(활)멍게,마산,중,box,2,"13,000","13,000","13,000",2024-04-22
(선)백조기,나로도,10미,S/P,5,"10,000","10,000","10,000",2024-04-22
(선)삼치,강구,중,S/P,173.4,"11,000","8,000","9,600",2024-04-22
(활)새꼬막,순천,중,그물망,71,"31,000","5,000","25,000",2024-04-22
(선)열기,제주도,45미,S/P,1,"40,000","40,000","40,000",2024-04-22
(선)옥돔,부산(기장),대,S/P,1,"85,000","85,000","85,000",2024-04-22
(선)은갈치,제주도,12미,S/P,1,"200,000","200,000","200,000",2024-04-22
(활)전복,완도,8/9미,kg,57.4,"25,500","25,500","25,500",2024-04-22
(선)전어,속초,14미,S/P,30,"7,000","7,000","7,000",2024-04-22
(활)진주담치,러시아,중,그물망,60,"28,100","22,500","24,300",2024-04-22
(선)쭈꾸미,중국,14미,box,200,"20,700","20,300","20,500",2024-04-22
(활)참숭어,장항,중,kg,241.9,"9,000","2,000","6,200",2024-04-22
(활)칼바지락,중국,대,box,82,"12,200","5,800","7,400",2024-04-22
(선)가오리,안흥,1미,미(마리),1,"57,000","57,000","57,000",2024-04-22
(활)감성돔,대천,중,kg,2.7,"14,000","14,000","14,000",2024-04-22
(활)감성돔,여수,중,kg,45.4,"11,000","2,500","6,200",2024-04-22
(선)갑오징어,보령,10미,S/P,26,"125,000","120,000","124,000",2024-04-22
(활)개조개,여수,15미,box,8,"66,300","61,200","64,900",2024-04-22
(활)겉삐뚜리,영흥도,중,그물망,9,"47,500","20,000","38,600",2024-04-22
(활)겉삐뚜리,군산,중,그물망,1,"25,000","25,000","25,000",2024-04-22
(선)낙지,중국,25미,box,168,"16,200","15,000","15,300",2024-04-22
(선)낙지,중국,14미,box,17,"17,300","17,300","17,300",2024-04-22
(선)백조기,나로도,7미,S/P,3,"11,000","11,000","11,000",2024-04-22
(선)삼치,제주도,24미,S/P,1,"80,800","80,800","80,800",2024-04-22
(선)삼치,제주도,22미,S/P,1,"76,800","76,800","76,800",2024-04-22
(활)소라,군산,중,그물망,3,"70,000","70,000","70,000",2024-04-22
(선)은갈치,제주도,7미,S/P,15,"190,000","185,000","187,100",2024-04-22
(선)잡어,나로도,중,S/P,1,"15,000","15,000","15,000",2024-04-22
