(활)가리비,마산,중,box,6,"21,000","18,500","19,800",2024-04-05
(선)깐홍합,여수,소,box,91,"14,100","11,000","12,200",2024-04-05
(선)꼴뚜기,여수,10봉,봉지,100,"11,000","8,600","9,800",2024-04-05
(활)낙지,영흥도,20미,미(마리),920,"3,600","2,800","3,500",2024-04-05
(활)낙지,대천,20미,미(마리),440,"6,400","4,500","5,700",2024-04-05
(선)도다리,안흥,중,kg,176.5,"6,000","2,000","3,800",2024-04-05
(냉)부세,중국,400/500,CT/(BT),50,"25,900","25,900","25,900",2024-04-05
(선)삼치,제주도,5미,S/P,6,"54,000","48,000","49,000",2024-04-05
(활)소라,영흥도,중,그물망,34,"110,000","45,600","95,000",2024-04-05
(선)은갈치,제주도,6미,S/P,37,"200,000","110,000","172,400",2024-04-05
(선)은갈치,제주도,11미,S/P,1,"45,000","45,000","45,000",2024-04-05
(활)전복,완도,11미,kg,22.7,"22,000","22,000","22,000",2024-04-05
(활)전복,완도,10/11미,kg,152.6,"24,500","22,000","23,600",2024-04-05
(활)쭈꾸미,대천,소,그물망,24,"132,500","127,000","130,200",2024-04-05
(선)쭈꾸미,중국,12미,box,577,"21,000","19,600","20,000",2024-04-05
(선)쭈꾸미,중국,25미,box,403,"24,300","21,700","22,800",2024-04-05
(활)참돔,일본,중,kg,"3,812.3","18,000","3,000","12,800",2024-04-05
(활)참돔,제주도,중,kg,216.6,"25,000","5,000","17,100",2024-04-05
(선)참돔,통영,3미,kg,7,"4,000","4,000","4,000",2024-04-05
(선)홍어,방어진,1미,S/P,7.4,"3,500","3,500","3,500",2024-04-05
(선)가오리,포항,1미,S/P,11.2,"7,000","7,000","7,000",2024-04-05
(냉)가자미(H/G),러시아,200/300,CT/(BT),30,"15,700","15,700","15,700",2024-04-05
(활)감숭어,여수,중,kg,229.9,"8,000","1,000","5,600",2024-04-05
(활)개조개,통영,17미,box,1,"75,000","75,000","75,000",2024-04-05
(활)검복,목포,중,kg,1,"13,000","13,000","13,000",2024-04-05
(선)금태,제주도,46미,S/P,2,"54,000","54,000","54,000",2024-04-05
(선)낙지,중국,6미,box,14,"23,500","23,000","23,300",2024-04-05
(활)농어,목포,중,kg,67.4,"26,000","7,000","18,500",2024-04-05
(활)도다리,대천,중,kg,353.7,"22,000","8,500","18,000",2024-04-05
(선)돔,제주도,20미,S/P,1,"25,000","25,000","25,000",2024-04-05
(선)딱돔,중국,중,kg,9.6,"3,000","3,000","3,000",2024-04-05
(선)민어,완도,중,kg,52.9,"12,000","6,000","7,500",2024-04-05
(선)민어,목포,대,S/P,172.9,"12,000","5,500","11,000",2024-04-05
(선)분홍새우,동해시,대,S/P,20,"40,000","40,000","40,000",2024-04-05
(선)삼치,제주도,4미,S/P,1,"97,600","97,600","97,600",2024-04-05
(선)열기,완도,중,kg,12,"10,000","10,000","10,000",2024-04-05
(선)은갈치,제주도,8미,S/P,19,"190,000","180,000","186,100",2024-04-05
(활)전복,완도,17/18미,kg,319.1,"18,000","16,000","16,600",2024-04-05
(선)참돔,일본,중,kg,23.5,"6,500","4,500","5,600",2024-04-05
(선)키조개,장항,대,box,25,"28,500","28,500","28,500",2024-04-05
(선)가자미,완도,중,kg,34.5,"6,500","6,500","6,500",2024-04-05
(활)감성돔,중국,중,kg,175.8,"31,000","1,000","18,000",2024-04-05
(활)겉삐뚜리,군산,대,box,8,"53,100","31,500","50,400",2024-04-05
(선)금태,제주도,12미,S/P,1,"148,000","148,000","148,000",2024-04-05
(선)깐굴,통영,소,box,220,"14,800","9,700","11,900",2024-04-05
(선)깐바지락,순천,소,box,22,"17,600","12,500","16,900",2024-04-05
(선)낙지,중국,12미,box,55,"17,800","16,500","17,400",2024-04-05
(선)민어,제주도,5미,S/P,17,"140,000","70,000","104,000",2024-04-05
(선)백조기,제주도,31미,S/P,2,"48,000","48,000","48,000",2024-04-05
(선)백조기,제주도,14미,S/P,1,"28,000","28,000","28,000",2024-04-05
(활)뿔소라,제주도,대,box,5,"76,500","76,500","76,500",2024-04-05
(선)양태,제주도,대,S/P,1,"120,000","120,000","120,000",2024-04-05
(활)자바리,중국,중,kg,117.6,"25,000","19,000","22,600",2024-04-05
(활)전복,완도,9/10미,kg,35.5,"27,000","25,500","26,000",2024-04-05
(선)점성어,중국,중,kg,23.9,"3,500","2,500","3,100",2024-04-05
(선)쭈꾸미,중국,62미,box,32,"12,300","12,300","12,300",2024-04-05
(선)쭈꾸미,대천,소,그물망,1,"65,000","65,000","65,000",2024-04-05
(활)참돔,일본,2미,kg,7.3,"13,500","13,500","13,500",2024-04-05
(선)청어,속초,대,S/P,7,"10,000","10,000","10,000",2024-04-05
(활)칼바지락,중국,중,box,130,"11,000","4,100","7,100",2024-04-05
(활)강도다리,제주도,중,kg,304.8,"25,000","5,000","11,200",2024-04-05
(선)금태,부산(기장),15미,S/P,1,"750,000","750,000","750,000",2024-04-05
(선)깐바지락,여수,소,box,60,"17,100","11,500","16,000",2024-04-05
(선)깐바지락,삼천포,소,box,171,"18,000","15,200","16,000",2024-04-05
(활)농어,여수,중,kg,47.7,"12,000","8,000","9,700",2024-04-05
(활)도다리,서산,중,kg,204.4,"20,000","10,000","16,600",2024-04-05
(활)물바지락,삼천포,대,box,1,"91,300","91,300","91,300",2024-04-05
(선)미더덕,마산,소,box,96,"20,000","15,000","18,000",2024-04-05
(선)민어,제주도,7미,S/P,3,"145,750","110,000","121,900",2024-04-05
(활)붕장어,통영,중,kg,180.1,"10,000","9,500","9,700",2024-04-05
(활)소라,장항,대,box,40,"97,000","62,100","83,300",2024-04-05
(활)암꽃게,태안,대,kg,10,"25,000","25,000","25,000",2024-04-05
(선)암꽃게,태안,중,S/P,2,"85,000","60,000","72,500",2024-04-05
(냉)염고등어,노르웨이,8손,CT/(BT),30,"32,000","32,000","32,000",2024-04-05
(활)전복,완도,9미,kg,22.6,"25,500","25,500","25,500",2024-04-05
(선)쭈꾸미,중국,33미,box,286,"21,700","21,000","21,400",2024-04-05
(활)참숭어,목포,중,kg,63.7,"6,000","4,000","5,200",2024-04-05
(활)피꼬막(피조개),여수,중,그물망,50,"45,300","16,500","19,800",2024-04-05
(활)해삼,통영,소,box,109,"36,600","16,200","23,900",2024-04-05
(활)해삼,여수,소,box,41,"28,300","24,500","25,400",2024-04-05
(활)가리비,삼천포,중,box,61,"24,200","24,000","24,000",2024-04-05
(선)금태,제주도,47미,S/P,1,"54,000","54,000","54,000",2024-04-05
(선)금태,방어진,대,S/P,1,"150,000","150,000","150,000",2024-04-05
(선)금태,제주도,40미,S/P,1,"144,500","144,500","144,500",2024-04-05
(냉)금태,완도,중,S/P,1,"150,000","150,000","150,000",2024-04-05
(활)낙지,영흥도,30미,미(마리),630,"2,800","2,700","2,700",2024-04-05
(선)대구,속초,대,S/P,4,"15,000","15,000","15,000",2024-04-05
(활)도다리,안흥,중,kg,355.7,"22,000","3,000","12,000",2024-04-05
(선)만디,여수,소,box,19,"13,800","1,500","12,000",2024-04-05
(활)물바지락,순천,중,box,1,"23,000","23,000","23,000",2024-04-05
(선)민어,제주도,4미,S/P,3,"60,000","60,000","60,000",2024-04-05
(선)삼치,강구,중,S/P,19,"181,000","80,000","160,100",2024-04-05
(활)새꼬막,순천,중,그물망,61,"58,500","18,200","29,000",2024-04-05
(선)아귀,방어진,대,S/P,2,"76,000","76,000","76,000",2024-04-05
(냉)오징어,중국,15/20미,CT/(BT),100,"31,400","31,400","31,400",2024-04-05
(활)전복,완도,21/22미,kg,173.1,"16,500","14,500","14,600",2024-04-05
(활)참돔,통영,중,kg,48.8,"19,000","4,000","15,500",2024-04-05
(활)참숭어,고흥,중,kg,186.8,"10,000","8,000","8,500",2024-04-05
(선)통치,제주도,대,S/P,9,"130,000","90,000","116,700",2024-04-05
(활)홍해삼,통영,소,box,3,"93,600","93,600","93,600",2024-04-05
(활)감성돔,여수,중,kg,23.4,"25,000","12,000","18,600",2024-04-05
(선)감숭어,완도,중,kg,14,"8,000","8,000","8,000",2024-04-05
(활)개조개,여수,15미,box,5,"82,000","80,000","80,800",2024-04-05
(선)금태,제주도,39미,S/P,1,"54,000","54,000","54,000",2024-04-05
(선)낙지,중국,25미,box,87,"14,200","14,200","14,200",2024-04-05
(선)넙치,태안,중,kg,145.2,"6,500","3,500","5,800",2024-04-05
(활)농어,통영,중,kg,13.5,"6,000","4,000","5,100",2024-04-05
(선)농어,여수,대,kg,71,"7,000","7,000","7,000",2024-04-05
(선)수꽃게,태안,대,S/P,1,"52,000","52,000","52,000",2024-04-05
(선)아귀,통영,중,kg,12.4,"4,000","4,000","4,000",2024-04-05
(냉)오징어,중국,10미,CT/(BT),100,"17,300","17,000","17,200",2024-04-05
(선)은갈치,제주도,7미,S/P,18,"190,000","185,000","186,900",2024-04-05
(활)전복,완도,8/9미,kg,34.6,"27,000","26,000","26,300",2024-04-05
(선)쭈꾸미,중국,34미,box,320,"22,000","19,100","20,900",2024-04-05
(선)쭈꾸미,영흥도,소,그물망,1,"88,000","88,000","88,000",2024-04-05
(활)참돔,완도,중,kg,28.4,"12,000","7,000","8,700",2024-04-05
(선)참돔,일본,2미,kg,11.4,"7,000","5,500","6,300",2024-04-05
(선)참돔,완도,3미,S/P,29.9,"5,000","3,000","4,600",2024-04-05
(활)칼바지락,중국,대,box,2,"10,000","10,000","10,000",2024-04-05
(선)황돔(뱅꼬),제주도,15미,S/P,1,"103,400","103,400","103,400",2024-04-05
(활)가무락,인천,소,그물망,1,"42,000","42,000","42,000",2024-04-05
(활)감성돔,목포,중,kg,128.4,"26,000","7,000","20,700",2024-04-05
(선)갯가재,서천,중,kg,49.9,"11,500","11,500","11,500",2024-04-05
(선)고등어,부산(기장),대,S/P,19,"17,000","17,000","17,000",2024-04-05
(선)낙지,중국,17미,box,90,"17,500","17,300","17,500",2024-04-05
(선)만디,마산,소,box,195,"13,800","8,100","12,400",2024-04-05
(선)민어,제주도,2미,S/P,27,"93,600","73,100","82,800",2024-04-05
(선)방어,통영,중,kg,8.6,"3,000","3,000","3,000",2024-04-05
(선)분홍새우,속초,중,S/P,41,"140,000","60,000","64,500",2024-04-05
(선)삼치,포항,대,S/P,1,"70,000","70,000","70,000",2024-04-05
(활)소라,고흥,대,box,5,"95,100","73,100","90,700",2024-04-05
(활)암꽃게,태안,소,kg,15,"18,000","16,000","17,300",2024-04-05
(활)암꽃게,태안,중,kg,14,"24,500","24,500","24,500",2024-04-05
(활)전복,완도,18미,kg,61.1,"15,500","15,500","15,500",2024-04-05
(활)점성어,중국,중,kg,568.5,"10,500","7,500","8,900",2024-04-05
(선)쭈꾸미,중국,11미,box,80,"19,600","18,500","18,900",2024-04-05
(선)쭈꾸미,중국,15미,box,10,"20,200","20,200","20,200",2024-04-05
(선)쭈꾸미,중국,23미,box,192,"25,000","23,600","24,200",2024-04-05
(선)참돔,완도,4미,S/P,61.9,"3,000","3,000","3,000",2024-04-05
(활)피꼬막(피조개),군산,중,그물망,28,"25,000","12,100","15,800",2024-04-05
(활)가리비,통영,중,box,1,"15,000","15,000","15,000",2024-04-05
(활)가무락,인천,대,그물망,15,"181,200","165,000","170,200",2024-04-05
(선)낙지,중국,15미,box,107,"17,400","15,500","16,300",2024-04-05
(선)낙지,중국,8미,box,6,"21,000","21,000","21,000",2024-04-05
(선)넙치,통영,중,kg,5.6,"7,000","7,000","7,000",2024-04-05
(활)멍게,통영,중,box,46,"23,500","21,000","22,800",2024-04-05
(활)물바지락,순천,대,box,8,"96,500","43,000","80,400",2024-04-05
(선)백조기,제주도,33미,S/P,3,"47,000","33,000","42,300",2024-04-05
(활)벵에돔,일본,중,kg,42.7,"13,000","9,000","11,400",2024-04-05
(선)삼치,여수,중,S/P,6,"130,000","130,000","130,000",2024-04-05
(선)삼치,방어진,대,S/P,1,"45,000","45,000","45,000",2024-04-05
(선)왕게,러시아,중,kg,13.4,"34,000","5,000","19,400",2024-04-05
(활)전복,완도,12/13미,kg,140,"21,000","20,000","20,700",2024-04-05
(활)전복,완도,6/7미,kg,34.4,"32,000","28,000","29,600",2024-04-05
(냉)조기,중국,60미,CT/(BT),50,"30,900","30,900","30,900",2024-04-05
(활)쭈꾸미,고흥,소,그물망,8,"132,500","132,500","132,500",2024-04-05
