(활)가리비,마산,중,box,21,"23,200","18,100","20,500",2024-04-01
(선)가자미,대부도,대,kg,14.3,"17,000","17,000","17,000",2024-04-01
(활)겉삐뚜리,인천,중,그물망,10,"60,000","60,000","60,000",2024-04-01
(선)게발,태안,중,S/P,1,"20,000","20,000","20,000",2024-04-01
(선)깐홍합,여수,소,box,120,"13,500","10,000","11,800",2024-04-01
(선)꼴뚜기,여수,10봉,봉지,90,"10,500","9,300","9,800",2024-04-01
(활)낙지,영흥도,20미,미(마리),460,"7,200","3,600","4,500",2024-04-01
(활)낙지,대천,20미,미(마리),740,"4,300","4,300","4,300",2024-04-01
(선)도다리,안흥,중,kg,264.7,"17,000","6,000","14,100",2024-04-01
(선)서대,태안,중,kg,22.3,"13,000","13,000","13,000",2024-04-01
(활)소라,순천,대,box,8,"97,100","78,700","85,600",2024-04-01
(활)우럭조개,여수,6미,미(마리),12,"9,500","9,500","9,500",2024-04-01
(선)은갈치,제주도,6미,S/P,27,"245,000","215,000","236,300",2024-04-01
(활)전복,완도,10/11미,kg,144.7,"25,000","22,000","22,900",2024-04-01
(활)전복,완도,22미,kg,69,"16,500","16,000","16,200",2024-04-01
(활)전복,완도,23/24미,kg,11.8,"16,000","16,000","16,000",2024-04-01
(선)줄무늬전갱이,일본,중,kg,121,"10,000","7,000","8,600",2024-04-01
(활)쭈꾸미,대천,소,그물망,105,"102,000","57,000","97,700",2024-04-01
(활)참돔,일본,중,kg,"3,597.4","18,000","4,000","12,400",2024-04-01
(활)참돔,여수,중,kg,1.8,"20,000","20,000","20,000",2024-04-01
(선)가오리,후포,1미,S/P,10.3,"8,000","8,000","8,000",2024-04-01
(활)검복,목포,중,kg,53.9,"18,500","6,500","12,000",2024-04-01
(선)넙치,대부도,대,S/P,26.1,"7,000","2,500","4,900",2024-04-01
(활)농어,목포,중,kg,22.3,"22,000","3,500","13,400",2024-04-01
(활)도다리,대천,중,kg,577.3,"18,500","3,000","10,400",2024-04-01
(선)민어,완도,중,kg,333,"13,500","10,000","10,600",2024-04-01
(선)백조기,통영,중,kg,4,"121,000","10,000","37,800",2024-04-01
(선)분홍새우,동해시,대,S/P,25,"50,000","35,000","49,400",2024-04-01
(활)암꽃게,고흥,대,kg,20,"35,000","35,000","35,000",2024-04-01
(선)암꽃게,태안,대,S/P,1,"95,000","95,000","95,000",2024-04-01
(선)은갈치,제주도,8미,S/P,14,"240,000","135,000","222,600",2024-04-01
(선)은갈치,제주도,4미,S/P,7,"233,000","130,000","215,700",2024-04-01
