(냉)갈치,기타(국내),6미,CT/(BT),1,"220,000","220,000","220,000",2024-04-17
(선)깐홍합,여수,소,box,80,"19,600","15,100","18,000",2024-04-17
(선)꼴뚜기,여수,10봉,봉지,90,"11,200","2,100","9,400",2024-04-17
(활)돌게,태안,소,kg,54,"9,600","9,100","9,500",2024-04-17
(활)돌게,태안,중,kg,54,"9,500","9,500","9,500",2024-04-17
(냉)명태,러시아,7통,CT/(BT),10,"43,800","43,800","43,800",2024-04-17
(냉)부세,중국,400/500,CT/(BT),50,"25,800","25,800","25,800",2024-04-17
(선)붉은대게,속초,중,S/P,6,"5,000","5,000","5,000",2024-04-17
(선)삼치,축산,3미,S/P,5,"180,000","180,000","180,000",2024-04-17
(냉)염고등어,노르웨이,대,CT/(BT),50,"37,000","37,000","37,000",2024-04-17
(활)왕게,러시아,중,kg,633.5,"76,000","1,000","52,700",2024-04-17
(활)우럭조개,여수,6미,미(마리),6,"10,000","10,000","10,000",2024-04-17
(선)은갈치,제주도,6미,S/P,27,"190,000","175,000","180,600",2024-04-17
(선)은갈치,제주도,25미,S/P,3,"28,000","28,000","28,000",2024-04-17
(선)은갈치,제주도,2미,S/P,7,"170,000","70,000","128,300",2024-04-17
(활)전복,완도,10/11미,kg,153.3,"23,000","21,000","21,900",2024-04-17
(선)쭈꾸미,중국,12미,box,16,"16,100","16,100","16,100",2024-04-17
(활)참돔,여수,중,kg,5,"17,000","17,000","17,000",2024-04-17
(활)참돔,일본,중,kg,"1,980.2","18,000","4,000","14,100",2024-04-17
(활)참돔,제주도,중,kg,155.4,"23,000","4,000","11,900",2024-04-17
(활)가리비,마산,중,box,6,"25,500","25,100","25,400",2024-04-17
(활)감숭어,여수,중,kg,414.2,"1,800","1,000","1,300",2024-04-17
(활)낙지,영흥도,20미,미(마리),540,"7,000","3,000","4,500",2024-04-17
(선)낙지,중국,5미,box,25,"18,100","18,100","18,100",2024-04-17
(활)농어,목포,중,kg,157.7,"14,000","2,000","6,700",2024-04-17
(활)도다리,대천,중,kg,507.5,"19,000","1,000","10,600",2024-04-17
(선)도다리,대부도,대,S/P,23.9,"2,000","1,000","1,400",2024-04-17
(선)도다리,대부도,대,kg,166.4,"17,000","8,000","13,200",2024-04-17
(선)도다리,안흥,중,kg,147.9,"17,000","13,000","15,600",2024-04-17
(선)멸치,거제도,대,S/P,13,"3,000","3,000","3,000",2024-04-17
(선)민어,목포,대,S/P,89.8,"10,000","7,000","8,400",2024-04-17
(선)병어,방어진,14미,kg,14,"7,000","7,000","7,000",2024-04-17
(활)붉바리,완도,중,kg,2.2,"80,000","80,000","80,000",2024-04-17
(선)송어,일본,중,kg,6.6,"5,000","5,000","5,000",2024-04-17
(선)아귀,방어진,1미,kg,9.4,"6,000","6,000","6,000",2024-04-17
(선)은갈치,제주도,8미,S/P,18,"186,000","170,000","178,200",2024-04-17
(선)줄무늬전갱이,일본,중,kg,22.8,"13,000","13,000","13,000",2024-04-17
(활)참돔,서천,중,kg,62.1,"25,000","14,000","22,100",2024-04-17
(선)참돔,일본,중,kg,26.8,"8,000",500,"3,700",2024-04-17
(활)홍해삼,고흥,중,kg,18.3,"37,000","37,000","37,000",2024-04-17
(선)가오리,후포,1미,S/P,11.2,"7,500","7,500","7,500",2024-04-17
(활)감성돔,중국,중,kg,260,"25,000","3,000","12,500",2024-04-17
(선)갑오징어,여수,중,kg,227,"10,500","3,000","6,700",2024-04-17
(선)낙지,중국,12미,box,93,"23,300","16,300","19,600",2024-04-17
(선)넙치,완도,1미,S/P,2,"1,500","1,500","1,500",2024-04-17
(선)다랑어,부산(기장),대,S/P,454.5,"3,000","2,000","2,600",2024-04-17
(선)돔,제주도,20미,S/P,1,"37,000","37,000","37,000",2024-04-17
(냉)명태,러시아,6통,CT/(BT),20,"49,000","49,000","49,000",2024-04-17
(활)복어,대천,중,kg,23,"14,000","5,000","10,600",2024-04-17
(활)우럭조개,통영,9미,box,9,"7,000","7,000","7,000",2024-04-17
(선)은갈치,제주도,4미,S/P,17,"181,000","160,000","175,200",2024-04-17
(냉)임연수어,러시아,2L,CT/(BT),875,"85,100","84,500","84,600",2024-04-17
(활)자바리,중국,중,kg,209.1,"27,000","2,000","18,500",2024-04-17
(활)잡어,목포,중,kg,4,"10,000","6,000","8,600",2024-04-17
(활)전복,완도,9/10미,kg,131.2,"26,000","23,500","24,100",2024-04-17
(활)전복,완도,17/18미,kg,236.4,"18,500","16,500","16,900",2024-04-17
(활)줄돔,일본,중,kg,31.3,"65,000","42,000","50,400",2024-04-17
(선)쭈꾸미,중국,13미,box,116,"17,000","15,500","15,600",2024-04-17
(선)키조개,장항,대,box,6,"25,500","25,500","25,500",2024-04-17
(선)홍어,강구,2미,S/P,124,"6,200","3,700","5,800",2024-04-17
(활)겉삐뚜리,군산,대,box,8,"66,100","45,600","62,600",2024-04-17
(선)깐굴,통영,소,box,144,"17,000","9,000","13,600",2024-04-17
(선)깐바지락,순천,소,box,13,"18,000","18,000","18,000",2024-04-17
(활)넙치,격포,중,kg,660.9,"10,000","3,000","6,300",2024-04-17
(선)넙치,여수,대,kg,4,"3,000","3,000","3,000",2024-04-17
(선)넙치,완도,2미,S/P,3,"1,000","1,000","1,000",2024-04-17
(활)농어,대부도,중,kg,11.1,"13,000","7,000","10,100",2024-04-17
(선)다랑어,부산(기장),대,kg,69,"2,500","2,500","2,500",2024-04-17
(선)아귀,포항,중,S/P,1,"40,000","40,000","40,000",2024-04-17
(선)암꽃게,진도,중,S/P,6,"120,000","120,000","120,000",2024-04-17
(냉)오징어,(원양)포클랜드,M,CT/(BT),50,"161,300","161,300","161,300",2024-04-17
(냉)임연수어,러시아,M,CT/(BT),10,"90,300","90,300","90,300",2024-04-17
(활)잡어,화성,중,kg,1,"3,000","3,000","3,000",2024-04-17
(선)잡어,후포,중,S/P,1,"80,000","80,000","80,000",2024-04-17
(활)전복,완도,10미,kg,12.1,"22,000","22,000","22,000",2024-04-17
(선)준치,군산,대,S/P,5,"5,000","5,000","5,000",2024-04-17
(선)참돔,완도,중,kg,8,"2,500","2,500","2,500",2024-04-17
(활)참숭어,문산,중,kg,209.7,"10,000","1,500","8,300",2024-04-17
(선)청어,속초,대,S/P,40,"5,000","4,000","4,500",2024-04-17
(활)칼바지락,중국,중,box,120,"10,600","6,000","8,200",2024-04-17
(활)강도다리,제주도,중,kg,29.1,"25,000","15,000","20,700",2024-04-17
(선)금태,부산(기장),24미,S/P,1,"520,000","520,000","520,000",2024-04-17
(선)깐바지락,삼천포,소,box,195,"20,500","14,700","16,700",2024-04-17
(활)농어,여수,중,kg,135,"11,000","1,000","4,800",2024-04-17
(선)다랑어,축산,대,S/P,1,"10,000","10,000","10,000",2024-04-17
(활)도다리,서천,중,kg,262.9,"18,000","2,300","8,500",2024-04-17
(활)도다리,군산,중,kg,543.3,"18,000","1,500","10,900",2024-04-17
(활)도다리,태안,중,kg,309.6,"13,500","3,300","6,500",2024-04-17
(선)도다리,목포,중,kg,19.7,"10,000","10,000","10,000",2024-04-17
(활)문어,여수,중,kg,1.9,"24,000","24,000","24,000",2024-04-17
(선)문어,포항,대,S/P,19.5,"13,500","13,500","13,500",2024-04-17
(활)물바지락,삼천포,대,box,2,"80,000","80,000","80,000",2024-04-17
(선)미더덕,마산,소,box,62,"14,200","10,000","12,200",2024-04-17
(선)삼치,부산(기장),3미,S/P,2,"222,000","210,000","216,000",2024-04-17
(선)삼치,부산(기장),5미,S/P,2,"264,000","240,000","252,000",2024-04-17
(선)아귀,남해,2미,S/P,3,"12,000","12,000","12,000",2024-04-17
(활)암꽃게,태안,대,kg,15,"32,000","32,000","32,000",2024-04-17
(활)암꽃게,진도,중,kg,440,"25,000","23,000","23,600",2024-04-17
(냉)임연수어,러시아,L,CT/(BT),250,"87,200","87,000","87,000",2024-04-17
(활)전복,완도,소,kg,24,"7,500","7,500","7,500",2024-04-17
(활)가리비,삼천포,중,box,46,"24,200","24,000","24,000",2024-04-17
(활)감숭어,안흥,중,kg,57.4,"9,000","7,000","7,500",2024-04-17
(선)갑오징어,완도,대,S/P,18,"11,000","4,000","7,800",2024-04-17
(선)깐바지락,여수,소,box,54,"16,700","13,500","15,400",2024-04-17
(활)낙지,영흥도,10미,미(마리),30,"9,000","9,000","9,000",2024-04-17
(활)도다리,안흥,중,kg,49.5,"10,000","3,000","6,300",2024-04-17
(선)돔,완도,대,S/P,61.7,"4,000","4,000","4,000",2024-04-17
(선)만디,여수,소,box,33,"12,600","2,500","11,600",2024-04-17
(선)민어,제주도,중,S/P,5,"80,000","80,000","80,000",2024-04-17
(활)복어,완도,중,kg,2.1,"15,000","15,000","15,000",2024-04-17
(냉)오징어,(원양)포클랜드,S,CT/(BT),30,"120,600","120,600","120,600",2024-04-17
(선)전갱이,부산(기장),30미,S/P,31,"12,000","10,000","10,300",2024-04-17
(활)전복,완도,13미,kg,25.4,"19,500","19,500","19,500",2024-04-17
(활)진주담치,러시아,중,그물망,50,"33,300","28,500","29,900",2024-04-17
(선)쭈꾸미,중국,39미,box,33,"16,600","16,100","16,300",2024-04-17
(활)참돔,통영,중,kg,55.7,"23,000","7,000","13,900",2024-04-17
(활)피꼬막(피조개),여수,중,그물망,16,"20,100","10,500","14,900",2024-04-17
(선)학꽁치,포항,56미,S/P,1,"70,000","70,000","70,000",2024-04-17
(활)해삼,통영,소,box,64,"35,600","18,300","28,000",2024-04-17
(활)홍해삼,통영,소,box,4,"68,200","66,100","66,600",2024-04-17
(활)감성돔,여수,중,kg,217,"24,000","3,000","10,800",2024-04-17
(활)낙지,영흥도,30미,미(마리),60,"2,800","2,800","2,800",2024-04-17
(활)넙치,태안,중,kg,246.6,"12,500","1,000","6,200",2024-04-17
(선)넙치,태안,중,kg,6.6,800,800,800,2024-04-17
(선)돔,남해,5미,S/P,1,"13,000","13,000","13,000",2024-04-17
(활)딱돔,중국,중,kg,95.2,"6,000","1,000","2,900",2024-04-17
(활)새꼬막,순천,중,그물망,90,"52,000","4,100","19,300",2024-04-17
(활)소라,군산,중,그물망,30,"85,500","75,500","77,700",2024-04-17
(선)아귀,포항,대,S/P,3,"50,000","30,000","43,300",2024-04-17
(선)아귀,남해,6미,S/P,2,"5,000","5,000","5,000",2024-04-17
(냉)암꽃게,태안,중,S/P,10,"90,000","90,000","90,000",2024-04-17
(선)잡어,남해,대,S/P,1,"5,000","5,000","5,000",2024-04-17
(활)전복,완도,21/22미,kg,36.1,"15,500","15,500","15,500",2024-04-17
(활)전복,완도,8/9미,kg,62.8,"26,500","25,000","25,600",2024-04-17
(선)쭈꾸미,중국,34미,box,33,"16,600","16,600","16,600",2024-04-17
(선)쭈꾸미,중국,38미,box,35,"16,200","16,200","16,200",2024-04-17
(선)쭈꾸미,중국,48미,box,15,"14,300","14,300","14,300",2024-04-17
(활)참돔,완도,중,kg,29.6,"15,000","6,000","11,300",2024-04-17
(활)칼바지락,중국,대,box,2,"13,100","13,100","13,100",2024-04-17
(선)홍어,강구,1미,S/P,2.3,"3,500","3,500","3,500",2024-04-17
(선)가오리,축산,대,S/P,12.9,"6,500","6,500","6,500",2024-04-17
(냉)갈치,기타(국내),45미,CT/(BT),60,"63,100","63,100","63,100",2024-04-17
(선)갑오징어,여수,1미,kg,19,"18,000","15,000","15,500",2024-04-17
(활)개조개,여수,15미,box,4,"83,000","82,000","82,400",2024-04-17
(활)농어,통영,중,kg,2.2,"12,500","12,500","12,500",2024-04-17
(활)농어,태안,중,kg,8,"11,000","11,000","11,000",2024-04-17
(선)돔,남해,1미,S/P,1,"20,000","20,000","20,000",2024-04-17
(선)만디,마산,소,box,104,"13,700","4,100","9,000",2024-04-17
(선)분홍새우,속초,중,S/P,33,"75,000","22,000","58,500",2024-04-17
(활)붉바리,고흥,중,kg,3.1,"115,000","90,000","106,100",2024-04-17
(선)삼치,포항,대,S/P,6,"180,000","180,000","180,000",2024-04-17
(활)암꽃게,태안,소,kg,22,"18,000","8,500","16,300",2024-04-17
(활)암꽃게,태안,중,kg,40,"26,000","10,000","24,000",2024-04-17
