(선)가자미,안흥,중,kg,45.8,"4,000","4,000","4,000",2024-04-25
(선)갈치,안흥,10미,S/P,1,"290,000","290,000","290,000",2024-04-25
(선)깐홍합,여수,소,box,58,"19,200","12,000","14,600",2024-04-25
(선)꼴뚜기,여수,10봉,봉지,80,"9,200","8,500","8,900",2024-04-25
(선)꼴뚜기,군산,6봉,봉지,24,"6,200","6,200","6,200",2024-04-25
(활)돌게,태안,중,kg,392,"8,000","7,500","7,700",2024-04-25
(활)보리새우,통영,1미,kg,2,"10,000","10,000","10,000",2024-04-25
(활)암꽃게,태안,중소,kg,657,"17,000","12,200","12,700",2024-04-25
(냉)오징어,(원양)포클랜드,M2,PAN(펜),10,"160,000","160,000","160,000",2024-04-25
(활)우럭조개,여수,6미,미(마리),6,"9,500","9,500","9,500",2024-04-25
(선)은갈치,제주도,2미,S/P,5,"140,000","140,000","140,000",2024-04-25
(선)은갈치,제주도,25미,S/P,6,"15,000","15,000","15,000",2024-04-25
(선)은갈치,제주도,6미,S/P,17,"200,000","160,000","181,100",2024-04-25
(활)전복,완도,10/11미,kg,91.6,"21,000","15,000","17,700",2024-04-25
(활)전복,완도,22미,kg,34.3,"15,000","14,500","14,700",2024-04-25
(활)전복,완도,6미,kg,60.3,"48,000","32,500","34,300",2024-04-25
(선)쭈꾸미,중국,12미,box,100,"20,000","20,000","20,000",2024-04-25
(선)쭈꾸미,중국,31미,box,20,"20,600","20,600","20,600",2024-04-25
(선)쭈꾸미,중국,37미,box,48,"20,700","20,700","20,700",2024-04-25
(활)참돔,일본,중,kg,"1,534.8","18,000","10,000","15,100",2024-04-25
(활)가리비,마산,중,box,6,"25,600","25,600","25,600",2024-04-25
(선)간재미,태안,중,kg,365,"3,500",500,"1,900",2024-04-25
(선)갑오징어,목포,1미,미(마리),7,"35,000","35,000","35,000",2024-04-25
(선)금태,제주도,21미,S/P,1,"270,000","270,000","270,000",2024-04-25
(활)낙지,영흥도,20미,미(마리),680,"3,800","2,800","3,000",2024-04-25
(활)낙지,대천,20미,미(마리),520,"6,800","3,200","4,000",2024-04-25
(선)다랑어,속초,2/3미,S/P,3,"90,000","23,000","61,300",2024-04-25
(선)도다리,대부도,대,kg,28.6,800,600,700,2024-04-25
(선)먹갈치,제주도,4미,S/P,11,"145,000","145,000","145,000",2024-04-25
(선)민어,신안,대,kg,37.6,"9,000","8,000","8,200",2024-04-25
(선)민어,완도,중,kg,35.9,"12,000","8,000","9,900",2024-04-25
(냉)부세,중국,300/400,CT/(BT),100,"25,500","25,500","25,500",2024-04-25
(선)삼치,제주도,5미,S/P,1,"114,000","114,000","114,000",2024-04-25
(선)송어,일본,중,kg,6.8,"4,000","4,000","4,000",2024-04-25
(선)수조기,나로도,5미,S/P,1,"22,000","22,000","22,000",2024-04-25
(선)아귀,장항,8봉,S/P,4,"88,000","64,000","77,000",2024-04-25
(활)암꽃게,고흥,소,kg,50,"13,200","13,200","13,200",2024-04-25
