(선)갈치,안흥,5미,S/P,1,"280,000","280,000","280,000",2024-04-27
(선)게발,태안,중,S/P,3,"2,000","2,000","2,000",2024-04-27
(선)깐홍합,여수,소,box,98,"9,300","4,500","6,200",2024-04-27
(선)꼴뚜기,군산,6봉,봉지,18,"5,300","5,300","5,300",2024-04-27
(선)꼴뚜기,여수,10봉,봉지,100,"11,000","9,600","9,900",2024-04-27
(활)돌게,태안,중,kg,430,"8,100","7,100","7,600",2024-04-27
(활)문어,목포,중,kg,56.1,"20,000","13,000","19,000",2024-04-27
(활)방어,일본,2미,kg,9.8,"4,500","4,500","4,500",2024-04-27
(냉)부세,중국,400/500,CT/(BT),50,"25,900","25,900","25,900",2024-04-27
(활)부시리,일본,중,kg,17.7,"2,000",800,"1,700",2024-04-27
(활)암꽃게,태안,중소,kg,260,"13,000","11,500","12,000",2024-04-27
(냉)오징어,(원양)포클랜드,M2,PAN(펜),10,"159,500","159,500","159,500",2024-04-27
(활)우럭조개,여수,6미,미(마리),6,"10,000","10,000","10,000",2024-04-27
(선)은갈치,제주도,6미,S/P,24,"190,000","55,000","174,400",2024-04-27
(선)은갈치,제주도,25미,S/P,4,"15,000","15,000","15,000",2024-04-27
(선)은갈치,제주도,2미,S/P,6,"122,000","122,000","122,000",2024-04-27
(활)전복,완도,22미,kg,44.5,"14,500","14,500","14,500",2024-04-27
(활)전복,완도,10/11미,kg,149.9,"21,000","13,000","18,900",2024-04-27
(선)쭈꾸미,중국,12미,box,95,"19,200","19,000","19,100",2024-04-27
(활)참돔,일본,중,kg,"2,913.2","18,000","1,000","15,500",2024-04-27
(활)가무락,대부도,대,그물망,2,"146,000","146,000","146,000",2024-04-27
(선)간재미,태안,중,kg,816.8,"3,000",400,"1,400",2024-04-27
(선)갑오징어,대천,1미,미(마리),545,"16,500","3,500","9,200",2024-04-27
(활)낙지,대천,20미,미(마리),340,"7,000","2,800","4,000",2024-04-27
(활)낙지,영흥도,20미,미(마리),620,"4,500","2,800","3,900",2024-04-27
(활)농어,목포,중,kg,21.8,"18,000","17,000","17,400",2024-04-27
(선)다랑어,삼척,중,S/P,3,"63,000","63,000","63,000",2024-04-27
(선)도다리,안흥,중,kg,73.2,"1,700","1,700","1,700",2024-04-27
(활)문어,제주도,중,kg,54.9,"22,000","18,000","20,500",2024-04-27
(활)방게,인천,중,kg,738,"2,500","2,500","2,500",2024-04-27
(선)송어,일본,중,kg,10.3,"6,000","6,000","6,000",2024-04-27
(활)암꽃게,인천,대,kg,7,"20,000","20,000","20,000",2024-04-27
(활)왕게,러시아,중,kg,692.2,"90,000","6,500","65,300",2024-04-27
(선)은갈치,제주도,8미,S/P,23,"193,000","185,000","187,400",2024-04-27
(활)전복,완도,6미,kg,91.6,"41,000","26,500","28,300",2024-04-27
(선)줄무늬전갱이,일본,중,kg,2.9,"10,000","7,000","8,600",2024-04-27
(활)쭈꾸미,대천,소,그물망,40,"75,500","35,000","74,300",2024-04-27
(선)쭈꾸미,중국,25미,box,122,"22,600","22,100","22,200",2024-04-27
(활)참돔,제주도,중,kg,5.4,"15,000","15,000","15,000",2024-04-27
(선)참돔,일본,중,kg,96.1,"8,000",100,"4,500",2024-04-27
(냉)가자미(H/G),러시아,200/300,CT/(BT),50,"15,700","15,700","15,700",2024-04-27
(선)간재미,목포,1미,미(마리),240,"3,500","1,100","2,100",2024-04-27
(활)감성돔,중국,중,kg,33,"19,500",100,"9,500",2024-04-27
(활)감숭어,여수,중,kg,268.6,"6,000",600,"2,100",2024-04-27
(활)검복,목포,중,kg,7.3,"16,000","2,000","14,100",2024-04-27
(선)낙지,중국,12미,box,50,"22,600","20,000","21,800",2024-04-27
(활)도다리,대천,중,kg,918.6,"18,000","1,200","7,300",2024-04-27
(선)돔,포항,대,S/P,19.8,"12,000","6,000","8,400",2024-04-27
(활)복어,대천,중,kg,25.5,"15,000","12,000","12,300",2024-04-27
(선)붕장어,남해,대,S/P,3,"5,000","5,000","5,000",2024-04-27
(선)수꽃게,진도,대,S/P,5,"50,000","45,000","48,000",2024-04-27
(선)은갈치,제주도,4미,S/P,3,"220,000","170,000","186,700",2024-04-27
(활)자바리,중국,중,kg,238.2,"17,000","9,000","10,700",2024-04-27
(활)전복,완도,9/10미,kg,83.9,"23,500","21,000","22,300",2024-04-27
