(냉)갈치,기타(국내),6미,CT/(BT),4,"220,000","220,000","220,000",2024-04-16
(선)깐홍합,여수,소,box,44,"24,000","21,100","22,700",2024-04-16
(선)꼴뚜기,여수,10봉,봉지,90,"10,500","4,600","9,300",2024-04-16
(활)돌게,태안,중,kg,120,"10,000","8,500","9,300",2024-04-16
(선)방어,여수,대,kg,17,"1,000","1,000","1,000",2024-04-16
(선)삼치,감포,중,kg,221.8,"13,000","10,000","11,700",2024-04-16
(냉)아귀,중국,4미,CT/(BT),100,"37,500","37,500","37,500",2024-04-16
(활)암꽃게,태안,중소,kg,211,"15,000","15,000","15,000",2024-04-16
(냉)염고등어,노르웨이,대,CT/(BT),70,"37,000","37,000","37,000",2024-04-16
(활)우럭조개,여수,6미,미(마리),12,"11,000","11,000","11,000",2024-04-16
(선)은갈치,제주도,25미,S/P,9,"10,000","10,000","10,000",2024-04-16
(선)은갈치,제주도,2미,S/P,1,"160,000","160,000","160,000",2024-04-16
(선)은갈치,제주도,6미,S/P,41,"185,000","140,000","170,000",2024-04-16
(활)전복,완도,22미,kg,142.4,"17,000","13,500","14,500",2024-04-16
(활)전복,완도,10/11미,kg,58.7,"22,000","22,000","22,000",2024-04-16
(선)쭈꾸미,중국,12미,box,489,"16,700","15,500","16,000",2024-04-16
(선)쭈꾸미,중국,37미,box,154,"16,200","15,700","16,000",2024-04-16
(활)참돔,일본,중,kg,"1,128.8","18,000","1,000","15,100",2024-04-16
(활)참돔,제주도,중,kg,25.1,"25,000","12,000","17,900",2024-04-16
(선)황돔(뱅꼬),제주도,31미,S/P,2,"50,000","50,000","50,000",2024-04-16
(활)가리비,마산,중,box,1,"27,700","27,700","27,700",2024-04-16
(선)가자미,대천,중,kg,"1,992.9","5,500",100,"1,700",2024-04-16
(냉)가자미(H/G),러시아,200/300,CT/(BT),100,"15,700","15,700","15,700",2024-04-16
(선)갑오징어,목포,1미,미(마리),18,"45,000","35,000","39,200",2024-04-16
(활)낙지,대천,20미,미(마리),560,"6,500","3,000","4,900",2024-04-16
(활)농어,목포,중,kg,15.4,"8,000","4,000","6,100",2024-04-16
(활)도다리,대천,중,kg,48.4,"21,000","3,000","13,500",2024-04-16
(활)문어,고흥,중,kg,52.3,"21,000","15,000","19,800",2024-04-16
(선)민어,목포,대,S/P,105.6,"8,500","5,000","5,700",2024-04-16
(선)민어,완도,중,kg,141.6,"15,000","4,000","7,200",2024-04-16
(활)복어,대천,중,kg,15.6,"12,000","7,000","8,300",2024-04-16
(냉)부세,중국,300/400,CT/(BT),100,"23,300","23,300","23,300",2024-04-16
(선)양태,안흥,중,kg,151.2,"3,500",200,"2,700",2024-04-16
(선)열기,완도,중,kg,25.2,"12,000","8,000","10,400",2024-04-16
(활)왕게,러시아,중,kg,738.8,"58,500","3,000","31,400",2024-04-16
(선)은갈치,제주도,8미,S/P,25,"180,000","160,000","170,600",2024-04-16
(활)전복,완도,17/18미,kg,156.3,"17,500","17,000","17,100",2024-04-16
(활)참돔,서천,중,kg,18.1,"11,000","4,500","9,500",2024-04-16
(선)참돔,일본,중,kg,31.1,"1,500",700,900,2024-04-16
(선)키조개,장항,대,box,5,"26,200","26,200","26,200",2024-04-16
(선)가자미,목포,대,S/P,41,"50,000","4,500","14,700",2024-04-16
(활)감성돔,중국,중,kg,232.3,"22,000",800,"11,300",2024-04-16
(선)갑오징어,목포,3미,S/P,9,"30,000","30,000","30,000",2024-04-16
(활)겉삐뚜리,군산,대,box,7,"66,100","35,200","61,700",2024-04-16
(선)대구,속초,8미,S/P,27,"3,500","3,500","3,500",2024-04-16
(선)민어,제주도,5미,S/P,1,"222,000","222,000","222,000",2024-04-16
(선)복어,목포,대,S/P,54.9,"1,000","1,000","1,000",2024-04-16
(선)삼치,부산(기장),6미,S/P,1,"250,000","250,000","250,000",2024-04-16
(선)암꽃게,진도,중,S/P,1,"80,000","80,000","80,000",2024-04-16
(선)은갈치,제주도,4미,S/P,13,"175,000","165,000","172,700",2024-04-16
(활)자바리,중국,중,kg,130.5,"16,000","4,000","15,300",2024-04-16
(선)잡어,진도,1미,미(마리),29,"1,300",700,"1,100",2024-04-16
(활)전복,완도,9/10미,kg,69.3,"25,000","23,000","23,800",2024-04-16
(활)전복,완도,10미,kg,12.5,"23,000","23,000","23,000",2024-04-16
(활)줄돔,일본,중,kg,174.5,"73,000","37,000","51,300",2024-04-16
(선)쭈꾸미,중국,13미,box,504,"17,000","14,800","15,500",2024-04-16
(선)참돔,완도,중,kg,53.4,"4,000","1,000","2,800",2024-04-16
(활)칼바지락,중국,중,box,103,"10,300","7,000","8,700",2024-04-16
(선)학꽁치,포항,중,S/P,8,"100,000","100,000","100,000",2024-04-16
(활)해삼,통영,중,box,18,"28,800","25,300","27,100",2024-04-16
(냉)갈치,부산(기장),대,S/P,1,"150,000","150,000","150,000",2024-04-16
(활)강도다리,제주도,중,kg,20.2,"24,000","17,000","20,300",2024-04-16
(선)깐굴,통영,소,box,160,"16,600","9,300","13,100",2024-04-16
(선)깐바지락,순천,소,box,10,"19,000","19,000","19,000",2024-04-16
(활)낙지,대천,30미,미(마리),510,"3,500","3,100","3,200",2024-04-16
(선)대하(새우),안흥,50미,미(마리),50,"2,500","2,500","2,500",2024-04-16
(활)도다리,태안,중,kg,154.2,"22,000","4,000","12,300",2024-04-16
(선)문어,포항,대,S/P,43.8,"15,500","3,000","13,900",2024-04-16
(활)물바지락,삼천포,대,box,5,"78,200","70,000","74,300",2024-04-16
(선)민어,제주도,3미,S/P,1,"57,600","57,600","57,600",2024-04-16
(선)부시리,여수,중,kg,35.9,"3,000","3,000","3,000",2024-04-16
(선)삼치,부산(기장),3미,S/P,10,"273,000","218,750","245,600",2024-04-16
(선)삼치,부산(기장),5미,S/P,1,"250,000","250,000","250,000",2024-04-16
(활)소라,장항,대,box,14,"86,200","51,300","79,200",2024-04-16
(활)암꽃게,진도,중,kg,90,"28,000","28,000","28,000",2024-04-16
(활)암꽃게,태안,대,kg,112,"28,500","13,800","23,700",2024-04-16
(선)잡어,통영,중,S/P,1,"20,000","20,000","20,000",2024-04-16
(선)쭈꾸미,중국,33미,box,112,"16,300","15,600","16,000",2024-04-16
