(선)갑오징어,목포,1미,미(마리),65,"10,000","9,000","9,700",2024-04-15
(선)깐홍합,여수,소,box,69,"20,100","17,600","19,100",2024-04-15
(선)꼴뚜기,여수,10봉,봉지,100,"11,100","10,000","10,300",2024-04-15
(활)낙지,영흥도,20미,미(마리),980,"6,600","3,100","4,100",2024-04-15
(활)낙지,대천,20미,미(마리),980,"6,800","3,500","4,600",2024-04-15
(활)돌게,태안,중,kg,14,"10,000","10,000","10,000",2024-04-15
(활)문어,목포,중,kg,79,"24,000","16,000","23,000",2024-04-15
(활)민어,완도,중,kg,23.9,"20,000","11,000","18,400",2024-04-15
(선)민어,완도,중,kg,27.4,"10,000","4,000","6,300",2024-04-15
(선)방어,완도,대,S/P,47.9,600,600,600,2024-04-15
(활)소라,영흥도,중,그물망,12,"66,200","30,000","46,100",2024-04-15
(선)양태,안흥,중,kg,67.4,"5,000","4,000","4,500",2024-04-15
(활)왕게,러시아,중,kg,528,"88,000","1,000","28,200",2024-04-15
(활)우럭조개,여수,6미,미(마리),6,"11,500","11,500","11,500",2024-04-15
(선)은갈치,제주도,34미,S/P,1,"30,000","30,000","30,000",2024-04-15
(선)은갈치,제주도,6미,S/P,16,"200,000","15,000","179,500",2024-04-15
(선)은갈치,제주도,20미,S/P,12,"13,000","13,000","13,000",2024-04-15
(활)전복,완도,10/11미,kg,120.6,"23,000","19,500","21,100",2024-04-15
(선)줄무늬전갱이,일본,중,kg,21,"9,000","9,000","9,000",2024-04-15
(활)참돔,일본,중,kg,"1,754.5","18,000","1,000","13,200",2024-04-15
(선)가오리,후포,1미,S/P,1,"70,000","70,000","70,000",2024-04-15
(선)가오리,후포,2미,S/P,4,"130,000","130,000","130,000",2024-04-15
(선)가자미,대천,중,kg,60.5,300,100,300,2024-04-15
(선)간재미,완도,1미,미(마리),411,"2,500",200,900,2024-04-15
(선)갑오징어,목포,1미,S/P,79,"11,500","10,000","10,100",2024-04-15
(선)갑오징어,대천,1미,미(마리),190,"15,500","3,500","8,100",2024-04-15
(활)농어,목포,중,kg,215.4,"15,000","2,000","8,400",2024-04-15
(선)농어,여수,중,kg,38.5,"6,000","6,000","6,000",2024-04-15
(활)도다리,대천,중,kg,142.7,"18,000","1,000","9,900",2024-04-15
(선)딱돔,중국,중,kg,44.2,500,500,500,2024-04-15
(선)민어,목포,대,S/P,6,"203,000","115,000","136,000",2024-04-15
(선)백조기,통영,중,kg,15,"2,000","2,000","2,000",2024-04-15
(활)복어,대천,중,kg,19.7,"11,000","7,000","9,500",2024-04-15
(활)소라,영흥도,소,그물망,1,"15,000","15,000","15,000",2024-04-15
(선)수꽃게,진도,대,S/P,6,"70,000","45,100","49,300",2024-04-15
(선)은갈치,제주도,8미,S/P,22,"190,000","175,000","187,500",2024-04-15
(활)전복,완도,17/18미,kg,25.3,"16,000","16,000","16,000",2024-04-15
(활)줄돔,일본,중,kg,30.9,"65,000","47,000","55,000",2024-04-15
(선)참돔,일본,중,kg,27.3,"3,000","1,000","2,400",2024-04-15
