(선)간재미,태안,중,kg,"1,109","2,000",300,900,2024-04-08
(선)깐홍합,여수,소,box,72,"14,500","7,200","11,000",2024-04-08
(선)꼴뚜기,군산,6봉,봉지,48,"3,100","2,300","2,600",2024-04-08
(선)꼴뚜기,여수,10봉,봉지,100,"10,600","9,300","9,900",2024-04-08
(활)낙지,대천,20미,미(마리),100,"7,000","6,800","6,800",2024-04-08
(활)넙치,진도,중,kg,9.4,"16,500","5,500","13,200",2024-04-08
(활)농어,진도,4미,kg,5,"9,000","7,000","7,600",2024-04-08
(선)다랑어,후포,대,S/P,1,"60,000","60,000","60,000",2024-04-08
(선)병어,완도,중,kg,58,"64,200","3,000","7,600",2024-04-08
(선)삼치,축산,3미,S/P,18.4,"135,600","4,000","69,100",2024-04-08
(선)아귀,남해,소,S/P,2,"5,000","5,000","5,000",2024-04-08
(활)왕게,러시아,중,kg,12.2,"55,000","48,000","51,700",2024-04-08
(활)우럭조개,여수,6미,미(마리),6,"11,000","11,000","11,000",2024-04-08
(선)은갈치,제주도,6미,S/P,17,"260,000","195,000","215,600",2024-04-08
(활)전복,완도,22미,kg,22,"15,500","15,500","15,500",2024-04-08
(활)전복,완도,10/11미,kg,201.4,"24,000","20,500","22,600",2024-04-08
(선)줄무늬전갱이,일본,중,kg,3.1,"10,000","10,000","10,000",2024-04-08
(활)참돔,일본,중,kg,"2,462.5","18,000","2,000","13,300",2024-04-08
(활)참돔,서천,중,kg,101.2,"20,000","3,000","10,000",2024-04-08
(활)참돔,고흥,중,kg,20.9,"18,000","9,000","15,100",2024-04-08
(활)가리비,마산,중,box,2,"26,000","26,000","26,000",2024-04-08
(활)검복,목포,중,kg,6.7,"15,000","15,000","15,000",2024-04-08
(활)낙지,영흥도,20미,미(마리),"1,640","6,300","3,000","3,600",2024-04-08
(활)농어,목포,중,kg,46.7,"23,000","7,000","16,700",2024-04-08
(선)다랑어,죽변,2미,kg,87.5,"9,000","9,000","9,000",2024-04-08
(선)다랑어,부산(기장),대,S/P,62,"12,500","12,500","12,500",2024-04-08
(선)대구,감포,8미,S/P,13,"30,000","30,000","30,000",2024-04-08
(선)도다리,안흥,중,kg,69.4,"16,000","6,000","14,200",2024-04-08
(선)민어,완도,중,kg,39.7,"12,000","3,000","5,700",2024-04-08
(선)분홍새우,동해시,대,S/P,44,"45,000","30,000","38,200",2024-04-08
