(선)간재미,안흥,1미,kg,40,"1,500","1,500","1,500",2024-04-30
(선)갑오징어,통영,1미,미(마리),5,"9,000","9,000","9,000",2024-04-30
(선)깐홍합,여수,소,box,67,"12,000","6,100","9,100",2024-04-30
(선)꼴뚜기,여수,10봉,봉지,110,"9,500","7,600","8,200",2024-04-30
(선)낙지,군산,중,box,2,"33,300","33,300","33,300",2024-04-30
(활)돌게,태안,중,kg,312,"9,300","5,800","9,000",2024-04-30
(활)민어,완도,중,kg,22.1,"30,000","18,000","26,500",2024-04-30
(선)백조기,나로도,12미,S/P,17,"16,000","7,000","11,000",2024-04-30
(선)아귀,진도,7미,kg,46,"1,000",800,900,2024-04-30
(선)옥돔,나로도,3미,S/P,1,"30,000","30,000","30,000",2024-04-30
(활)우럭조개,여수,6미,미(마리),6,"11,100","11,100","11,100",2024-04-30
(선)은갈치,제주도,2미,S/P,2,"120,000","110,000","115,000",2024-04-30
(선)은갈치,제주도,25미,S/P,1,"19,000","19,000","19,000",2024-04-30
(선)은갈치,제주도,6미,S/P,12,"165,000","40,000","152,100",2024-04-30
(선)잡어,안흥,1미,S/P,33,"4,500","4,000","4,100",2024-04-30
(활)전복,완도,10/11미,kg,120,"21,000","15,000","19,600",2024-04-30
(활)전복,완도,22미,kg,12.2,"13,000","13,000","13,000",2024-04-30
(선)쭈꾸미,중국,12미,box,80,"15,100","13,600","14,300",2024-04-30
(선)쭈꾸미,중국,31미,box,120,"14,600","13,700","14,100",2024-04-30
(선)쭈꾸미,중국,37미,box,55,"13,600","13,600","13,600",2024-04-30
(활)가리비,마산,중,box,3,"24,000","24,000","24,000",2024-04-30
(선)갑오징어,대천,1미,미(마리),74,"11,500","4,000","8,700",2024-04-30
(선)갑오징어,목포,1미,미(마리),51,"8,000","5,500","6,600",2024-04-30
(선)갑오징어,서천,중,kg,1,"13,000","13,000","13,000",2024-04-30
(선)금태,제주도,19미,S/P,1,"280,000","280,000","280,000",2024-04-30
(활)낙지,대천,20미,미(마리),220,"4,100","3,100","3,600",2024-04-30
(활)낙지,영흥도,20미,미(마리),360,"5,800","2,800","3,700",2024-04-30
(선)도다리,대부도,대,S/P,5.9,700,700,700,2024-04-30
(선)민어,완도,중,kg,19.7,"15,000","13,000","13,700",2024-04-30
(선)방어,속초,중,kg,98.6,300,300,300,2024-04-30
(선)백조기,나로도,18미,S/P,4,"15,000","15,000","15,000",2024-04-30
(활)소라,영흥도,중,그물망,41,"95,000","57,000","66,900",2024-04-30
(선)수조기,나로도,5미,S/P,1,"28,000","28,000","28,000",2024-04-30
(활)왕게,러시아,중,kg,55.5,"62,000","22,000","54,300",2024-04-30
