(선)금태,부산(기장),28미,S/P,1,"520,000","520,000","520,000",2024-04-02
(선)금태,제주도,25미,S/P,1,"168,000","168,000","168,000",2024-04-02
(선)깐홍합,여수,소,box,63,"16,700","14,100","14,900",2024-04-02
(선)꼴뚜기,여수,10봉,봉지,80,"9,100","8,600","8,700",2024-04-02
(활)넙치,진도,중,kg,153.7,"15,000","5,000","10,400",2024-04-02
(활)문어,목포,중,kg,73.7,"26,000","15,000","23,700",2024-04-02
(선)삼치,포항,대,kg,19.5,"6,800","6,800","6,800",2024-04-02
(냉)아귀,중국,5미,CT/(BT),80,"79,600","33,300","62,200",2024-04-02
(활)우럭조개,여수,6미,미(마리),6,"9,000","9,000","9,000",2024-04-02
(선)은갈치,제주도,20미,S/P,2,"50,000","50,000","50,000",2024-04-02
(선)은갈치,제주도,6미,S/P,53,"180,000","165,000","174,500",2024-04-02
(활)전복,완도,10/11미,kg,118.3,"25,000","21,000","22,100",2024-04-02
(활)전복,완도,11미,kg,22.2,"20,000","19,500","19,800",2024-04-02
(활)전복,완도,22미,kg,60.8,"15,500","15,500","15,500",2024-04-02
(선)쭈꾸미,중국,12미,box,9,"21,800","21,800","21,800",2024-04-02
(선)쭈꾸미,중국,25미,box,105,"24,800","24,800","24,800",2024-04-02
(활)참돔,일본,중,kg,"2,657.2","18,000","2,000","11,300",2024-04-02
(활)참돔,제주도,중,kg,192.9,"32,500","6,000","19,300",2024-04-02
(냉)참조기,제주도,350/450,CT/(BT),20,"132,500","132,500","132,500",2024-04-02
(선)황돔(뱅꼬),제주도,5미,S/P,1,"40,800","40,800","40,800",2024-04-02
(활)가리비,마산,중,box,9,"25,700","24,600","24,900",2024-04-02
(냉)가자미(H/G),러시아,200/300,CT/(BT),50,"15,700","15,700","15,700",2024-04-02
(선)간재미,태안,중,kg,380,"3,500",500,"1,400",2024-04-02
(선)금태,제주도,48미,S/P,1,"60,000","60,000","60,000",2024-04-02
(선)금태,제주도,19미,S/P,3,"258,000","30,000","182,000",2024-04-02
(활)낙지,대천,20미,미(마리),860,"5,600","3,700","4,600",2024-04-02
(활)낙지,영흥도,20미,미(마리),"1,440","7,300","3,300","4,000",2024-04-02
(선)낙지,중국,5미,box,45,"21,800","21,300","21,600",2024-04-02
(선)낙지,중국,18미,box,50,"20,700","20,700","20,700",2024-04-02
(활)농어,목포,중,kg,54.4,"17,000","1,000","12,600",2024-04-02
(선)도다리,안흥,중,kg,248.9,"17,000","3,000","15,000",2024-04-02
(활)보리새우,통영,1미,미(마리),25,"9,000","9,000","9,000",2024-04-02
(냉)부세,중국,300/400,CT/(BT),50,"23,900","23,900","23,900",2024-04-02
(활)소라,여수,대,box,7,"123,300","123,300","123,300",2024-04-02
(활)소라,인천,대,그물망,4,"114,000","114,000","114,000",2024-04-02
(선)송어,일본,중,kg,23.6,"4,000","4,000","4,000",2024-04-02
(선)은갈치,제주도,8미,S/P,54,"185,000","170,000","180,100",2024-04-02
(선)줄무늬전갱이,일본,중,kg,82.5,"11,000","8,000","10,800",2024-04-02
