(선)가자미,대부도,대,kg,95,"14,000","8,000","12,600",2024-04-19
(선)깐홍합,여수,소,box,65,"18,100","13,300","15,200",2024-04-19
(선)꼴뚜기,여수,10봉,봉지,100,"11,000","9,800","10,100",2024-04-19
(선)농어,남해,대,S/P,1,"5,000","5,000","5,000",2024-04-19
(활)돌게,태안,중,kg,10,"8,500","8,500","8,500",2024-04-19
(활)부시리,일본,중,kg,91.6,"16,000","14,000","15,000",2024-04-19
(선)붕장어,제주도,특대,S/P,4,"55,000","36,000","41,900",2024-04-19
(냉)염고등어,노르웨이,대,CT/(BT),100,"37,000","37,000","37,000",2024-04-19
(선)은갈치,제주도,25미,S/P,1,"35,000","35,000","35,000",2024-04-19
(선)잡어,서산,대,S/P,11.3,"3,000",500,"1,700",2024-04-19
(활)전복,완도,10/11미,kg,162.2,"23,000","20,000","21,400",2024-04-19
(활)전복,완도,6미,kg,23.1,"37,000","37,000","37,000",2024-04-19
(선)쭈꾸미,중국,12미,box,148,"23,300","22,800","22,900",2024-04-19
(선)쭈꾸미,중국,37미,box,10,"25,300","25,300","25,300",2024-04-19
(선)쭈꾸미,중국,49미,box,26,"24,500","24,500","24,500",2024-04-19
(선)쭈꾸미,중국,25미,box,223,"28,300","27,700","28,300",2024-04-19
(선)쭈꾸미,중국,52미,box,2,"18,000","18,000","18,000",2024-04-19
(활)참돔,여수,중,kg,27.3,"20,000","3,000","13,200",2024-04-19
(활)참돔,일본,중,kg,"2,053.1","19,000","5,000","15,800",2024-04-19
(활)참돔,제주도,중,kg,30.2,"19,000","13,000","16,400",2024-04-19
(활)가리비,마산,중,box,7,"25,100","25,100","25,100",2024-04-19
(선)간재미,태안,중,kg,"1,623","4,000",700,"1,600",2024-04-19
(활)낙지,대천,20미,미(마리),"1,240","6,800","3,900","4,600",2024-04-19
(활)낙지,영흥도,20미,미(마리),"1,680","5,500","2,700","3,000",2024-04-19
(선)다랑어,강구,2미,kg,50.3,"13,000","13,000","13,000",2024-04-19
(선)도다리,대부도,대,S/P,134.4,"11,000","3,000","8,300",2024-04-19
(선)도다리,안흥,중,kg,42.8,"13,000","1,000","8,100",2024-04-19
(선)민어,완도,중,kg,12.8,"7,000","7,000","7,000",2024-04-19
(선)민어,신안,대,kg,519.5,"7,000","3,500","4,100",2024-04-19
(선)백조기,제주도,40미,S/P,3,"61,000","61,000","61,000",2024-04-19
(선)분홍새우,동해시,대,S/P,26,"55,000","55,000","55,000",2024-04-19
(활)붉바리,완도,중,kg,3.8,"93,000","35,000","77,700",2024-04-19
(활)암꽃게,고흥,대,kg,30,"23,000","23,000","23,000",2024-04-19
(활)암꽃게,고흥,소,kg,20,"18,000","18,000","18,000",2024-04-19
(활)왕게,러시아,중,kg,377.2,"81,000","9,000","38,100",2024-04-19
(선)은갈치,제주도,8미,S/P,1,"220,000","220,000","220,000",2024-04-19
(활)전복,완도,11미,kg,23.9,"19,000","19,000","19,000",2024-04-19
(선)줄무늬전갱이,일본,중,kg,1.3,"10,000","10,000","10,000",2024-04-19
(활)쭈꾸미,대천,소,그물망,27,"130,000","130,000","130,000",2024-04-19
(활)참돔,서천,중,kg,24.5,"18,000","10,000","14,100",2024-04-19
(선)가오리,후포,1미,S/P,8.3,"9,500","9,500","9,500",2024-04-19
(활)감숭어,진도,중,kg,161.2,"9,000","6,000","7,200",2024-04-19
(선)낙지,중국,5미,box,1,"23,600","23,600","23,600",2024-04-19
(선)낙지,중국,6미,box,40,"25,400","23,300","25,300",2024-04-19
(선)넙치,대부도,대,S/P,6.4,300,300,300,2024-04-19
(활)농어,목포,중,kg,42.6,"18,000","6,500","12,700",2024-04-19
(활)도다리,대천,중,kg,223.2,"17,000","4,000","10,900",2024-04-19
(선)돔,제주도,20미,S/P,8,"25,000","25,000","25,000",2024-04-19
(선)삼치,목포,중,S/P,1,"93,800","93,800","93,800",2024-04-19
(선)수꽃게,진도,대,S/P,1,"60,000","60,000","60,000",2024-04-19
(선)아귀,방어진,8미,S/P,10.3,"4,200","4,200","4,200",2024-04-19
(활)암꽃게,고흥,소소,kg,50,"14,000","14,000","14,000",2024-04-19
(선)은갈치,제주도,4미,S/P,1,"250,000","250,000","250,000",2024-04-19
(냉)임연수어,러시아,2L,CT/(BT),50,"84,500","84,500","84,500",2024-04-19
(활)전복,완도,9/10미,kg,165.1,"26,000","22,500","23,200",2024-04-19
(활)전복,완도,17/18미,kg,182.2,"15,500","14,500","15,000",2024-04-19
(활)줄돔,일본,중,kg,191.5,"70,000","36,000","53,200",2024-04-19
(선)참돔,일본,중,kg,43.6,"6,000",300,"1,200",2024-04-19
(선)키조개,장항,대,box,25,"60,600","26,100","52,600",2024-04-19
(선)학꽁치,포항,대,S/P,8,"50,000","50,000","50,000",2024-04-19
(선)가자미,완도,중,kg,28.5,"5,000","5,000","5,000",2024-04-19
(활)감성돔,고흥,중,kg,181.6,"23,000","5,000","14,600",2024-04-19
(활)겉삐뚜리,군산,대,box,1,"71,100","71,100","71,100",2024-04-19
(선)깐굴,통영,소,box,215,"13,500","8,100","10,500",2024-04-19
(활)넙치,격포,중,kg,811.5,"19,000","3,000","10,100",2024-04-19
(선)돔,제주도,25미,S/P,1,"22,000","22,000","22,000",2024-04-19
(선)아귀,나로도,4미,S/P,4,"36,000","36,000","36,000",2024-04-19
(선)암꽃게,진도,중,S/P,5,"101,000","77,000","95,600",2024-04-19
(냉)오징어,(원양)포클랜드,M,CT/(BT),380,"140,700","140,700","140,700",2024-04-19
(선)왕게,일본,중,kg,82.6,"30,500","12,000","24,000",2024-04-19
(활)자바리,중국,중,kg,213.7,"20,000","10,000","14,600",2024-04-19
(활)잡어,목포,중,kg,2,"5,000","5,000","5,000",2024-04-19
(선)잡어,진도,1미,미(마리),1,"70,000","70,000","70,000",2024-04-19
