(선)갯가재,군산,소,box,22,"13,100","7,100","9,300",2024-04-10
(선)게발,태안,중,S/P,3,"5,000","5,000","5,000",2024-04-10
(선)금태,완도,대,S/P,3,"50,000","50,000","50,000",2024-04-10
(선)깐홍합,여수,소,box,32,"22,100","16,000","19,700",2024-04-10
(선)꼴뚜기,여수,10봉,봉지,80,"12,500","11,200","11,500",2024-04-10
(활)낙지,대부도,12미,미(마리),12,"6,000","6,000","6,000",2024-04-10
(활)넙치,진도,중,kg,86.1,"9,000","1,000","4,500",2024-04-10
(선)돔,제주도,30미,S/P,19,"26,000","26,000","26,000",2024-04-10
(선)병어,완도,1미,미(마리),126,"3,000","1,000","2,100",2024-04-10
(선)서대,태안,중,kg,6.2,"12,000","7,000","9,500",2024-04-10
(활)암꽃게,태안,중소,kg,909,"13,000","10,500","11,100",2024-04-10
(냉)염고등어,노르웨이,대,CT/(BT),130,"37,000","36,500","36,600",2024-04-10
(선)옥돔,제주도,7미,S/P,1,"202,500","202,500","202,500",2024-04-10
(선)은갈치,제주도,6미,S/P,37,"200,000","180,000","190,800",2024-04-10
(선)은갈치,제주도,11미,S/P,1,"135,000","135,000","135,000",2024-04-10
(활)전복,완도,10/11미,kg,45,"22,000","22,000","22,000",2024-04-10
(선)쭈꾸미,중국,12미,box,39,"18,600","18,500","18,500",2024-04-10
(선)쭈꾸미,중국,31미,box,230,"18,500","18,300","18,500",2024-04-10
(활)참돔,일본,중,kg,"2,373.4","18,000","8,000","14,300",2024-04-10
(활)참돔,제주도,중,kg,338.5,"22,000","3,000","12,900",2024-04-10
(활)가리비,마산,중,box,2,"26,000","26,000","26,000",2024-04-10
(선)가자미,대천,중,kg,26.5,300,300,300,2024-04-10
(활)낙지,대천,20미,미(마리),660,"6,300","3,600","5,300",2024-04-10
(활)낙지,영흥도,20미,미(마리),340,"5,400","3,100","5,000",2024-04-10
(선)낙지,영흥도,소,그물망,1,"50,300","50,300","50,300",2024-04-10
(선)다랑어,강구,2미,kg,74.3,"10,000","10,000","10,000",2024-04-10
(선)도다리,안흥,중,kg,91.4,"17,000","2,500","15,100",2024-04-10
(선)먹갈치,제주도,4미,S/P,1,"83,000","83,000","83,000",2024-04-10
(선)민어,완도,중,kg,84.9,"11,000","3,500","5,300",2024-04-10
(선)병어,완도,중,kg,280,"1,700","1,000","1,400",2024-04-10
(냉)부세,중국,300/400,CT/(BT),50,"25,200","25,200","25,200",2024-04-10
(활)소라,영흥도,중,그물망,51,"65,000","42,000","49,100",2024-04-10
(선)송어,일본,중,kg,7.2,"5,000","5,000","5,000",2024-04-10
(선)열기,완도,중,kg,7.7,"4,000","4,000","4,000",2024-04-10
(활)왕게,러시아,중,kg,257.2,"70,000","10,000","51,100",2024-04-10
(활)우럭,대천,중,kg,82.4,"13,000","7,300","8,200",2024-04-10
(활)전복,완도,11미,kg,35.2,"21,500","21,500","21,500",2024-04-10
(활)쭈꾸미,대천,소,그물망,35,"136,100","136,000","136,000",2024-04-10
