(선)깐홍합,여수,소,box,76,"22,200","13,500","17,100",2024-04-13
(선)꼴뚜기,여수,10봉,봉지,90,"13,000","8,100","11,900",2024-04-13
(선)꼴뚜기,군산,6봉,봉지,30,"2,600","2,500","2,600",2024-04-13
(활)돌게,태안,소,kg,10,"7,000","7,000","7,000",2024-04-13
(활)돌게,태안,중,kg,29,"11,000","11,000","11,000",2024-04-13
(활)부시리,일본,중,kg,188.7,"19,000","10,000","14,400",2024-04-13
(활)상어,태안,1미,kg,1,"5,000","5,000","5,000",2024-04-13
(활)소라,고흥,중,그물망,3,"65,200","60,500","63,600",2024-04-13
(선)아귀,남해,소,S/P,1,"3,000","3,000","3,000",2024-04-13
(활)암꽃게,태안,중소,kg,270,"14,000","14,000","14,000",2024-04-13
(활)우럭조개,여수,6미,미(마리),6,"12,000","12,000","12,000",2024-04-13
(선)은갈치,제주도,25미,S/P,1,"15,000","15,000","15,000",2024-04-13
(선)은갈치,제주도,6미,S/P,29,"195,000","175,000","188,200",2024-04-13
(선)은갈치,제주도,20미,S/P,5,"12,000","12,000","12,000",2024-04-13
(활)전복,완도,10/11미,kg,93.7,"22,000","18,500","20,700",2024-04-13
(활)전복,완도,22미,kg,35.2,"13,000","13,000","13,000",2024-04-13
(선)쭈꾸미,중국,12미,box,151,"16,500","15,700","15,800",2024-04-13
(선)쭈꾸미,중국,25미,box,588,"17,300","16,100","16,600",2024-04-13
(활)참돔,일본,중,kg,"3,252","18,000","5,000","14,400",2024-04-13
(활)참돔,제주도,중,kg,125.9,"27,000","13,000","18,400",2024-04-13
(활)가리비,마산,중,box,10,"22,000","20,000","20,600",2024-04-13
(선)가오리,후포,2미,S/P,57.5,"7,500","7,500","7,500",2024-04-13
(냉)가자미(H/G),러시아,200/300,CT/(BT),49,"15,700","15,700","15,700",2024-04-13
(활)낙지,대천,20미,미(마리),240,"4,100","4,100","4,100",2024-04-13
(활)농어,군산,중,kg,24.5,"12,000","12,000","12,000",2024-04-13
(활)농어,목포,중,kg,9,"8,000","4,000","6,800",2024-04-13
(활)도다리,대천,중,kg,669.2,"16,000","1,100","8,000",2024-04-13
(선)도다리,안흥,중,kg,107,"2,500","1,000","2,200",2024-04-13
(활)문어,고흥,중,kg,58.9,"25,000","19,000","24,600",2024-04-13
