(선)가자미,대부도,대,kg,45.8,"15,000","6,000","13,900",2024-04-06
(선)간재미,태안,중,kg,"1,334","2,000",500,"1,000",2024-04-06
(선)금태,완도,대,S/P,4,"45,000","36,000","40,500",2024-04-06
(선)깐홍합,여수,소,box,90,"13,100","7,600","10,200",2024-04-06
(선)꼴뚜기,여수,10봉,봉지,110,"10,000","8,800","9,300",2024-04-06
(선)방어,완도,2미,S/P,10.3,"1,100","1,100","1,100",2024-04-06
(선)병어,완도,중,kg,35.3,"7,000","3,000","4,800",2024-04-06
(선)부시리,완도,2미,S/P,5.8,"1,100","1,100","1,100",2024-04-06
(활)소라,순천,대,box,8,"68,000","45,000","57,300",2024-04-06
(냉)염고등어,노르웨이,대,CT/(BT),50,"37,500","37,500","37,500",2024-04-06
(선)은갈치,제주도,6미,S/P,19,"210,000","167,000","182,800",2024-04-06
(선)은갈치,제주도,20미,S/P,1,"60,000","60,000","60,000",2024-04-06
(선)전갱이,완도,1미,kg,24.9,"4,000","3,500","3,800",2024-04-06
(활)전복,완도,10/11미,kg,81.1,"23,500","22,000","22,800",2024-04-06
(활)전복,완도,22미,kg,59.4,"14,000","14,000","14,000",2024-04-06
(선)쭈꾸미,중국,12미,box,102,"24,000","23,000","23,400",2024-04-06
(선)쭈꾸미,중국,25미,box,605,"24,100","22,600","23,400",2024-04-06
(선)쭈꾸미,중국,37미,box,179,"23,800","23,700","23,800",2024-04-06
(활)참돔,일본,중,kg,"3,409.7","18,000","5,000","14,400",2024-04-06
(활)참돔,제주도,중,kg,217.2,"25,000","3,000","15,700",2024-04-06
(활)가리비,마산,중,box,4,"23,200","23,200","23,200",2024-04-06
(활)가무락,대부도,대,그물망,2,"132,200","132,200","132,200",2024-04-06
(활)감숭어,남해,중,kg,139.8,"8,000","3,000","4,500",2024-04-06
(활)감숭어,여수,중,kg,205.5,"3,500","2,300","3,000",2024-04-06
(활)검복,목포,중,kg,5.1,"27,000","8,000","23,300",2024-04-06
(활)낙지,대천,20미,미(마리),840,"4,000","2,800","3,300",2024-04-06
(선)낙지,중국,18미,box,154,"13,800","13,700","13,700",2024-04-06
(선)낙지,중국,5미,box,130,"23,000","16,500","18,800",2024-04-06
(활)농어,목포,중,kg,42.2,"20,000","16,000","18,800",2024-04-06
(활)도다리,대천,중,kg,"1,000.2","19,500","3,500","12,600",2024-04-06
(선)도다리,대부도,대,kg,14.6,"4,000","1,000","3,300",2024-04-06
(선)민어,완도,중,kg,184.6,"12,000","3,000","5,000",2024-04-06
(냉)부세,중국,300/400,CT/(BT),30,"24,600","24,600","24,600",2024-04-06
(선)삼치,제주도,5미,S/P,13,"88,200","43,000","46,900",2024-04-06
(선)송어,일본,중,kg,3.2,"6,000","6,000","6,000",2024-04-06
(활)왕게,러시아,중,kg,"1,687.3","108,000","1,000","77,600",2024-04-06
(선)은갈치,제주도,8미,S/P,24,"210,000","150,000","197,900",2024-04-06
(활)전복,완도,17/18미,kg,164.8,"17,000","16,000","16,400",2024-04-06
(선)쭈꾸미,중국,46미,box,20,"20,800","20,800","20,800",2024-04-06
(선)참돔,일본,중,kg,70.7,"8,000","2,500","4,600",2024-04-06
(활)감성돔,중국,중,kg,73.7,"33,000","20,000","25,700",2024-04-06
(선)감성돔,완도,3미,kg,4,"5,000","5,000","5,000",2024-04-06
(선)갑오징어,군산,6미,S/P,10,"27,000","27,000","27,000",2024-04-06
(활)겉삐뚜리,군산,대,box,8,"64,200","48,000","53,900",2024-04-06
(선)금태,제주도,36미,S/P,1,"66,000","66,000","66,000",2024-04-06
(선)꼴뚜기,군산,7봉,box,7,"4,600","4,600","4,600",2024-04-06
(선)낙지,중국,6미,box,11,"22,600","17,000","20,600",2024-04-06
(선)낙지,중국,12미,box,193,"16,800","16,100","16,200",2024-04-06
(선)복어,완도,3미,kg,3.6,"9,500","9,500","9,500",2024-04-06
(선)삼치,제주도,4미,S/P,1,"149,100","149,100","149,100",2024-04-06
(선)아귀,나로도,4미,S/P,7,"22,000","17,000","19,100",2024-04-06
(선)왕게,일본,중,kg,13.7,"51,000","51,000","51,000",2024-04-06
(활)자바리,중국,중,kg,37.9,"22,000","20,000","21,100",2024-04-06
(활)전복,완도,10미,kg,58.7,"22,000","22,000","22,000",2024-04-06
(활)전복,완도,9/10미,kg,201.8,"26,000","23,000","25,200",2024-04-06
(활)줄돔,일본,중,kg,223.4,"77,000","50,000","60,800",2024-04-06
(선)쭈꾸미,중국,13미,box,139,"24,000","22,700","23,400",2024-04-06
(선)참돔,완도,중,kg,7.5,"7,000","6,000","6,100",2024-04-06
(선)키조개,장항,대,box,16,"70,100","28,500","66,600",2024-04-06
(선)홍어,목포,대,S/P,271.4,"6,000","6,000","6,000",2024-04-06
(선)간재미,대부도,1미,미(마리),970,800,500,800,2024-04-06
(선)갑오징어,여수,1미,미(마리),116,"22,000","5,000","13,300",2024-04-06
(선)깐굴,통영,소,box,155,"16,200","12,200","13,900",2024-04-06
(선)깐바지락,순천,소,box,15,"18,000","17,500","17,600",2024-04-06
(선)꼴뚜기,여수,6봉,봉지,12,"9,300","8,800","9,100",2024-04-06
(활)도다리,태안,중,kg,73,"17,000","15,500","16,100",2024-04-06
(활)물바지락,삼천포,대,box,15,"80,300","52,600","58,100",2024-04-06
(선)민어,제주도,3미,S/P,3,"76,000","56,000","68,500",2024-04-06
(선)민어,제주도,5미,S/P,2,"122,000","92,000","107,000",2024-04-06
(선)방어,완도,5미,S/P,13.7,"1,100","1,100","1,100",2024-04-06
(활)소라,장항,대,box,10,"83,300","65,200","74,200",2024-04-06
(활)암꽃게,태안,대,kg,6,"45,000","45,000","45,000",2024-04-06
(냉)임연수어,러시아,2L,PAN(펜),342,"84,000","81,900","82,000",2024-04-06
(활)잡어,완도,중,kg,37.7,"70,000","1,000","9,700",2024-04-06
(선)잡어,강구,4미,S/P,1,"94,000","94,000","94,000",2024-04-06
(선)점성어,중국,중,kg,22.5,"2,500","2,500","2,500",2024-04-06
(선)쭈꾸미,중국,26미,box,153,"23,300","21,800","22,400",2024-04-06
(선)참가자미,제주도,8미,S/P,9,"70,000","70,000","70,000",2024-04-06
(활)칼바지락,중국,중,box,130,"8,800","4,000","6,600",2024-04-06
(선)홍어,포항,대,kg,58.7,"8,500","7,500","7,800",2024-04-06
(활)강도다리,제주도,중,kg,265,"25,000","2,000","12,600",2024-04-06
(활)개조개,여수,18미,box,4,"93,500","93,500","93,500",2024-04-06
(선)고등어,제주도,대,S/P,1,"30,000","30,000","30,000",2024-04-06
(선)깐바지락,여수,소,box,46,"16,600","15,000","15,400",2024-04-06
(선)깐바지락,삼천포,소,box,239,"18,000","14,500","15,500",2024-04-06
(선)깐홍합,마산,소,box,13,"10,000","10,000","10,000",2024-04-06
(선)낙지,중국,21미,box,50,"13,500","13,100","13,300",2024-04-06
(선)다랑어,축산,3미,S/P,1,"300,000","300,000","300,000",2024-04-06
(활)도다리,서산,중,kg,649.7,"18,000","4,000","12,500",2024-04-06
(활)도다리,서천,중,kg,769.9,"19,500","2,500","15,100",2024-04-06
(선)미더덕,마산,소,box,83,"26,500","16,200","23,600",2024-04-06
(선)삼치,제주도,12미,S/P,1,"151,450","151,450","151,500",2024-04-06
(선)새조개,통영,5봉,봉지,5,"23,100","23,100","23,100",2024-04-06
(활)잿방어,제주도,중,kg,50.3,"13,000","13,000","13,000",2024-04-06
(선)참돔,완도,1미,kg,3.6,"7,000","7,000","7,000",2024-04-06
(활)참숭어,목포,중,kg,153.1,"5,000","1,000","3,300",2024-04-06
(선)키조개,보령,대,box,2,"80,100","80,100","80,100",2024-04-06
(활)피꼬막(피조개),여수,중,그물망,15,"18,200","13,000","14,100",2024-04-06
(활)해삼,통영,소,box,105,"37,600","12,300","19,700",2024-04-06
(활)해삼,여수,소,box,35,"32,000","23,400","23,700",2024-04-06
(활)가리비,삼천포,중,box,65,"25,000","24,000","24,600",2024-04-06
(선)갑오징어,완도,대,S/P,19,"15,000","7,000","9,800",2024-04-06
(선)금태,제주도,47미,S/P,1,"42,000","42,000","42,000",2024-04-06
(활)농어,서천,중,kg,10.1,"23,000","8,000","20,000",2024-04-06
(냉)대게,러시아,중,kg,24,"4,000","4,000","4,000",2024-04-06
(활)도다리,안흥,중,kg,484.3,"19,000","2,500","10,400",2024-04-06
(활)멍게,마산,중,box,3,"38,100","38,000","38,100",2024-04-06
(활)문어,완도,중,kg,143.7,"25,000","24,000","24,700",2024-04-06
(선)민어,제주도,4미,S/P,10,"72,100","70,000","70,500",2024-04-06
(선)민어,제주도,중,S/P,5,"119,000","70,000","89,600",2024-04-06
(활)부시리,거제도,중,kg,9.1,"13,000","13,000","13,000",2024-04-06
(선)아귀,안흥,중,kg,151.1,"3,000","1,100","2,900",2024-04-06
(선)아귀,제주도,7미,S/P,15,"45,600","27,600","33,600",2024-04-06
(활)암꽃게,완도,소,kg,10,"32,000","32,000","32,000",2024-04-06
(활)전갱이,통영,중,kg,206,"28,000","28,000","28,000",2024-04-06
(활)진주담치,러시아,중,그물망,30,"36,100","35,300","35,600",2024-04-06
(선)쭈꾸미,중국,39미,box,113,"22,800","21,500","22,500",2024-04-06
(선)쭈꾸미,중국,50미,box,13,"17,000","17,000","17,000",2024-04-06
(활)참돔,통영,중,kg,64.8,"17,000","5,000","14,400",2024-04-06
(활)홍해삼,통영,소,box,4,"87,200","87,200","87,200",2024-04-06
(선)감숭어,완도,중,kg,53,"6,500","6,500","6,500",2024-04-06
(활)개조개,여수,15미,box,5,"96,500","96,000","96,200",2024-04-06
