(선)갑오징어,통영,1미,미(마리),4,"2,500","2,500","2,500",2024-06-04
(선)깐홍합,여수,소,box,76,"8,500","4,100","5,700",2024-06-04
(선)꼴뚜기,여수,10봉,봉지,110,"9,500","8,100","8,400",2024-06-04
(활)농어,격포,중,kg,101.4,"20,000","11,000","16,800",2024-06-04
(활)돌게,태안,중,kg,170,"7,000","5,000","5,800",2024-06-04
(활)민어,완도,중,kg,536.9,"35,000","11,500","22,600",2024-06-04
(선)백조기,나로도,12미,S/P,4,"15,000","15,000","15,000",2024-06-04
(선)백조기,남해,10미,S/P,16,"8,000","8,000","8,000",2024-06-04
(활)암꽃게,태안,중소,kg,55,"15,500","15,500","15,500",2024-06-04
(활)암꽃게,대부도,소,kg,180,"9,200","9,200","9,200",2024-06-04
(선)양태,나로도,3미,S/P,2,"12,000","12,000","12,000",2024-06-04
(선)옥돔,제주도,7미,S/P,3,"114,000","114,000","114,000",2024-06-04
(선)은갈치,제주도,25미,S/P,11,"26,000","26,000","26,000",2024-06-04
(선)은갈치,제주도,6미,S/P,3,"250,000","240,000","243,300",2024-06-04
(선)잡어,죽변,2미,S/P,1,"30,000","30,000","30,000",2024-06-04
(선)잡어,안흥,1미,S/P,1,"45,000","45,000","45,000",2024-06-04
(활)전복,완도,10/11미,kg,191.1,"19,000","15,000","17,400",2024-06-04
(활)전복,완도,22미,kg,322.5,"14,000","12,000","12,400",2024-06-04
(활)참돔,고흥,중,kg,6.3,"12,000","12,000","12,000",2024-06-04
(활)참돔,일본,중,kg,"1,852.9","18,000","3,000","13,200",2024-06-04
(냉)가자미(H/G),러시아,200/300,CT/(BT),50,"15,200","15,200","15,200",2024-06-04
(선)낙지,중국,5미,box,8,"18,000","18,000","18,000",2024-06-04
(활)농어,목포,중,kg,43.1,"19,000","3,500","7,500",2024-06-04
(활)문어,제주도,중,kg,199.7,"27,000","22,000","25,900",2024-06-04
(선)민어,목포,대,S/P,42,"5,000","5,000","5,000",2024-06-04
(선)민어,완도,중,kg,140.2,"18,000","5,000","13,300",2024-06-04
(선)백조기,나로도,18미,S/P,1,"15,000","15,000","15,000",2024-06-04
(선)병어,나로도,22미,S/P,1,"110,000","110,000","110,000",2024-06-04
(선)병어,나로도,26미,S/P,1,"8,000","8,000","8,000",2024-06-04
(활)붉바리,완도,중,kg,1.6,"100,000","100,000","100,000",2024-06-04
(활)소라,영흥도,중,그물망,22,"57,000","12,000","55,000",2024-06-04
(선)송어,일본,중,kg,19.5,"7,000","7,000","7,000",2024-06-04
(선)열기,완도,중,kg,14.8,"8,000","8,000","8,000",2024-06-04
(선)오징어,삼천포,17미,S/P,1,"40,000","40,000","40,000",2024-06-04
(선)오징어,부산(기장),대,S/P,16,"53,000","49,000","52,000",2024-06-04
(활)왕게,러시아,중,kg,735.3,"70,000","22,000","55,300",2024-06-04
(활)우럭,대천,중,kg,10.2,"15,000","10,000","12,200",2024-06-04
(선)은갈치,제주도,8미,S/P,9,"210,000","203,000","207,300",2024-06-04
(활)참돔,서천,중,kg,318.5,"20,000","6,000","13,600",2024-06-04
(선)참돔,일본,중,kg,36.1,"8,000","1,000","3,500",2024-06-04
(활)감성돔,고흥,중,kg,21.3,"20,000","10,000","13,700",2024-06-04
(활)감숭어,고흥,중,kg,164.4,"6,000","1,500","4,800",2024-06-04
(활)겉삐뚜리,군산,대,box,2,"72,200","72,200","72,200",2024-06-04
(선)넙치,대부도,대,S/P,15.7,"4,500",500,"3,100",2024-06-04
(선)다랑어,속초,2미,S/P,1,"50,000","50,000","50,000",2024-06-04
(활)도다리,대천,중,kg,188.7,"19,000","2,500","11,500",2024-06-04
(선)백조기,나로도,8미,S/P,5,"20,000","20,000","20,000",2024-06-04
(선)병어,나로도,20미,S/P,2,"20,000","20,000","20,000",2024-06-04
(활)복어,대천,중,kg,2,"11,000","11,000","11,000",2024-06-04
(선)붕장어,남해,대,S/P,64,"13,000","5,000","5,500",2024-06-04
(선)삼치,후포,5미,S/P,1,"215,000","215,000","215,000",2024-06-04
(선)오징어,죽변,대,S/P,17,"60,000","60,000","60,000",2024-06-04
(선)우럭,충무,중,kg,43.8,"15,500","13,500","14,000",2024-06-04
(선)은갈치,제주도,4미,S/P,16,"200,000","197,000","198,500",2024-06-04
(활)잡어,목포,중,kg,3.9,"7,000","7,000","7,000",2024-06-04
(선)잡어,제주도,대,kg,7.6,"15,000","15,000","15,000",2024-06-04
(활)전복,완도,17/18미,kg,205.7,"15,000","13,500","14,000",2024-06-04
(활)전복,완도,9/10미,kg,225.4,"23,000","20,000","21,700",2024-06-04
(활)줄돔,일본,중,kg,347.5,"75,000","7,500","36,700",2024-06-04
(선)키조개,장항,대,box,1,"11,100","11,100","11,100",2024-06-04
(선)가자미,완도,중,kg,23.9,"6,000","3,500","3,900",2024-06-04
(선)간재미,대부도,1미,미(마리),20,"1,300",700,"1,000",2024-06-04
(냉)고등어,노르웨이,300/500,CT/(BT),100,"74,900","74,900","74,900",2024-06-04
(선)깐굴,통영,소,box,43,"13,600","9,000","10,900",2024-06-04
(선)깐바지락,순천,소,box,8,"7,700","7,700","7,700",2024-06-04
(활)넙치,격포,중,kg,101.2,"16,000","8,000","12,800",2024-06-04
(선)다랑어,축산,소,S/P,4,"20,000","20,000","20,000",2024-06-04
(선)도다리,서산,대,S/P,1,"3,000","3,000","3,000",2024-06-04
(활)물바지락,삼천포,대,box,4,"55,000","52,000","54,300",2024-06-04
(활)붉바리,목포,중,kg,1,"35,000","35,000","35,000",2024-06-04
(선)삼치,보령,대,kg,164.7,"5,500","4,500","4,900",2024-06-04
(활)상어,목포,1미,kg,5,"5,000","5,000","5,000",2024-06-04
(선)아귀,태안,중,kg,61.6,"2,000","1,200","1,300",2024-06-04
(활)암꽃게,격포,대,kg,126,"31,000","30,500","30,900",2024-06-04
(활)잡어,군산,중,kg,13.9,"10,000","1,500","3,500",2024-06-04
(선)잡어,목포,대,kg,16.5,"6,500","4,000","5,000",2024-06-04
(활)전복,완도,10미,kg,23.8,"22,000","22,000","22,000",2024-06-04
(선)참돔,안흥,대,S/P,3.4,"10,000","10,000","10,000",2024-06-04
(활)참숭어,문산,중,kg,139,"10,000","1,000","7,100",2024-06-04
(활)칼바지락,중국,중,box,120,"9,800","5,000","7,500",2024-06-04
(활)강도다리,제주도,중,kg,5.4,"16,000","16,000","16,000",2024-06-04
(활)괴도라치,군산,중,kg,33.7,"25,000","11,000","17,800",2024-06-04
(선)깐멍게,마산,대,box,2,"16,000","16,000","16,000",2024-06-04
(선)깐바지락,삼천포,소,box,257,"18,000","11,800","13,700",2024-06-04
(선)깐바지락,여수,소,box,8,"12,500","7,500","9,700",2024-06-04
(선)다랑어,남해,대,S/P,6,"5,000","5,000","5,000",2024-06-04
(활)도다리,태안,중,kg,129.3,"19,000","4,000","13,800",2024-06-04
(활)돌게,대부도,중,kg,100,"6,500","6,100","6,300",2024-06-04
(선)미더덕,마산,소,box,38,"15,100","10,000","13,800",2024-06-04
(선)병어,남해,대,S/P,16,"20,000","20,000","20,000",2024-06-04
(선)삼치,인천,중,kg,93.9,"7,000","5,000","6,600",2024-06-04
(선)아귀,남해,대,S/P,2,"3,000","3,000","3,000",2024-06-04
(선)아귀,군산,대,kg,219.7,"1,500",700,"1,400",2024-06-04
(활)암꽃게,태안,대,kg,182,"33,600","10,000","23,100",2024-06-04
(선)암꽃게,태안,중,S/P,18,"65,000","30,000","55,400",2024-06-04
(선)우럭,군산,중,kg,18.6,"13,000","3,500","5,800",2024-06-04
(선)은갈치,제주도,44미,S/P,9,"63,000","63,000","63,000",2024-06-04
(선)잡어,군산,1미,미(마리),2,"5,000","5,000","5,000",2024-06-04
(선)잡어,군산,중,kg,1.3,300,300,300,2024-06-04
(활)해삼,통영,소,box,42,"34,500","13,000","23,000",2024-06-04
(선)금태,제주도,대,S/P,1,"90,000","90,000","90,000",2024-06-04
(선)다랑어,포항,대,S/P,328.5,"2,000","1,000","1,800",2024-06-04
(냉)대게,러시아,중,kg,9.7,"5,500","5,500","5,500",2024-06-04
(활)대맛,군산,중,box,195,"4,500","4,500","4,500",2024-06-04
(활)도다리,안흥,중,kg,15.4,"10,000","2,000","6,000",2024-06-04
(활)민어,고흥,중,kg,50.2,"28,000","14,000","20,100",2024-06-04
(활)민어,대천,중,kg,22,"18,000","13,000","15,900",2024-06-04
(선)백조기,남해,8미,S/P,3,"8,000","8,000","8,000",2024-06-04
(선)백조기,나로도,5미,S/P,1,"12,000","12,000","12,000",2024-06-04
(선)백조기,나로도,10미,S/P,3,"20,000","20,000","20,000",2024-06-04
(선)삼치,연평도,대,S/P,195.7,"10,000","10,000","10,000",2024-06-04
(활)소라,대부도,중,그물망,6,"53,600","53,600","53,600",2024-06-04
(활)소라,인천,소,그물망,35,"40,600","28,100","29,500",2024-06-04
(선)쏨뱅이,완도,대,kg,16.5,"6,000","3,000","4,300",2024-06-04
(선)아귀,방어진,중,S/P,266.5,"68,500","3,000","4,800",2024-06-04
(활)전갱이,통영,중,kg,214,"28,000","28,000","28,000",2024-06-04
(활)전복,완도,13미,kg,178.9,"15,000","14,000","14,200",2024-06-04
(활)참돔,통영,중,kg,40.3,"18,000","9,000","14,500",2024-06-04
(냉)한치,제주도,10미,S/P,39,"100,000","100,000","100,000",2024-06-04
(활)해삼,여수,소,box,9,"25,100","25,100","25,100",2024-06-04
(선)갈치,대부도,대,S/P,4,"15,000","15,000","15,000",2024-06-04
(선)갑오징어,보령,10미,S/P,140,"70,000","68,000","68,000",2024-06-04
(활)넙치,태안,중,kg,21.2,"17,000","12,500","14,700",2024-06-04
(선)농어,완도,대,kg,14.9,"4,000",500,"2,900",2024-06-04
(선)대구,방어진,대,S/P,7,"25,000","25,000","25,000",2024-06-04
(선)병어돔,중국,중,kg,13.3,"5,000","5,000","5,000",2024-06-04
(선)부세,제주도,40미,S/P,1,"237,500","237,500","237,500",2024-06-04
(선)붕장어,나로도,대,S/P,108,"8,000","6,000","7,200",2024-06-04
(활)새꼬막,순천,중,그물망,17,"31,000","10,500","22,000",2024-06-04
(선)아귀,서산,대,S/P,17,"30,000","25,000","29,700",2024-06-04
(선)아귀,군산,대,S/P,28,"40,000","30,000","36,800",2024-06-04
(활)암꽃게,군산,중,kg,439,"23,000","10,000","12,000",2024-06-04
(선)양태,연평도,중,kg,31.2,"4,000","2,500","3,300",2024-06-04
(선)오징어,삼천포,20미,S/P,3,"47,000","47,000","47,000",2024-06-04
(선)오징어,방어진,20미,S/P,4,"65,000","65,000","65,000",2024-06-04
(선)우럭,삼천포,대,S/P,47.5,"6,500","6,500","6,500",2024-06-04
(선)전갱이,제주도,15미,S/P,1,"18,000","18,000","18,000",2024-06-04
(활)전복,완도,8/9미,kg,71.2,"25,000","16,000","20,100",2024-06-04
(활)전복,완도,21/22미,kg,35.3,"14,000","14,000","14,000",2024-06-04
(활)칼바지락,중국,대,box,2,"16,500","16,500","16,500",2024-06-04
(활)가자미,대부도,중,kg,72.6,"12,000","2,000","6,300",2024-06-04
(냉)가자미(H/G),러시아,80/100,CT/(BT),30,"16,700","16,700","16,700",2024-06-04
(활)감숭어,대천,중,kg,433,"7,000","1,000","4,600",2024-06-04
(선)갑오징어,보령,6미,S/P,10,"84,000","72,000","74,400",2024-06-04
(활)개조개,여수,15미,box,8,"63,600","62,100","63,100",2024-06-04
(활)농어,태안,중,kg,104.1,"19,500","13,500","16,700",2024-06-04
(활)농어,통영,중,kg,78.5,"22,000","6,000","20,300",2024-06-04
(선)멸치,부산(기장),대,S/P,12,"20,000","20,000","20,000",2024-06-04
(선)민어,영광,중,kg,35.5,"15,000","13,000","14,800",2024-06-04
(선)민어,삼천포,대,S/P,12.5,"13,300","13,300","13,300",2024-06-04
(선)분홍새우,속초,중,S/P,33,"90,000","40,000","68,100",2024-06-04
(활)소라,대부도,대,그물망,11,"62,200","62,200","62,200",2024-06-04
(활)암꽃게,태안,소,kg,551,"20,000","10,600","15,000",2024-06-04
(선)양태,나로도,4미,S/P,2,"12,000","12,000","12,000",2024-06-04
(선)은갈치,제주도,7미,S/P,3,"240,000","230,000","233,300",2024-06-04
(활)잡어,통영,중,kg,1.3,"30,000","30,000","30,000",2024-06-04
(선)잡어,포항,2미,S/P,3,"4,000","4,000","4,000",2024-06-04
(활)전복,완도,18미,kg,227.7,"13,500","13,000","13,200",2024-06-04
(선)참가자미,삼천포,대,S/P,27,"5,000","5,000","5,000",2024-06-04
(선)홍어,방어진,대,kg,31.7,"4,000","4,000","4,000",2024-06-04
(선)가자미,군산,대,S/P,10,"40,000","2,000","21,000",2024-06-04
(선)간재미,안흥,1미,미(마리),141,"2,600",500,"1,600",2024-06-04
(활)감숭어,거제도,중,kg,192,"9,000","6,500","7,700",2024-06-04
(선)낙지,중국,17미,box,50,"23,700","23,700","23,700",2024-06-04
(활)농어,대천,중,kg,7.2,"15,000","11,000","12,900",2024-06-04
(선)만디,마산,소,box,235,"11,300","5,100","9,200",2024-06-04
(선)백조기,나로도,6미,S/P,1,"12,000","12,000","12,000",2024-06-04
(선)복어,임원,대,S/P,4.4,"12,000","3,000","10,000",2024-06-04
(활)붉바리,고흥,중,kg,10,"115,000","115,000","115,000",2024-06-04
(선)삼치,연평도,대,kg,257.4,"8,000","4,700","7,000",2024-06-04
(선)삼치,삼척,대,S/P,1,"173,000","173,000","173,000",2024-06-04
(활)수꽃게,태안,소소,kg,449,"5,600","5,200","5,600",2024-06-04
(활)암꽃게,태안,중,kg,183,"23,000","13,000","21,300",2024-06-04
(활)암꽃게,태안,대중,kg,170,"16,500","15,500","16,000",2024-06-04
(선)왕게,러시아,중,kg,40.6,"29,500","4,000","19,000",2024-06-04
(선)은갈치,제주도,30미,S/P,4,"18,000","18,000","18,000",2024-06-04
(냉)적어,아이슬란드,700/900,CT/(BT),10,"95,000","95,000","95,000",2024-06-04
(활)전복,완도,3/4미,kg,1.5,"75,000","75,000","75,000",2024-06-04
(활)전복,완도,30미,kg,36.1,"11,000","11,000","11,000",2024-06-04
(활)점성어,중국,중,kg,428,"12,000","10,500","11,200",2024-06-04
(활)가무락,인천,대,그물망,11,"233,500","175,000","196,300",2024-06-04
(선)금태,부산(기장),42미,S/P,1,"480,000","480,000","480,000",2024-06-04
(선)낙지,중국,15미,box,69,"24,600","23,300","24,300",2024-06-04
(선)낙지,중국,8미,box,128,"18,100","16,800","17,300",2024-06-04
(선)다랑어,강구,중,S/P,7,"25,000","25,000","25,000",2024-06-04
(활)멍게,통영,중,box,14,"21,100","20,200","20,500",2024-06-04
(선)백조기,남해,6미,S/P,4,"8,000","8,000","8,000",2024-06-04
(선)벤자리,제주도,10미,S/P,1,"30,000","30,000","30,000",2024-06-04
(활)벵에돔,일본,중,kg,53.4,"15,000","8,500","10,900",2024-06-04
(선)병어,나로도,10미,S/P,5,"25,000","11,000","17,400",2024-06-04
(선)복어,죽변,대,S/P,135.2,"6,000","3,000","3,900",2024-06-04
(선)삼치,보령,대,S/P,15,"260,400","57,600","128,600",2024-06-04
(활)우럭조개,통영,7미,box,7,"12,700","12,700","12,700",2024-06-04
(활)전복,완도,14미,kg,131.6,"14,000","14,000","14,000",2024-06-04
(활)전복,완도,6/7미,kg,93.3,"28,500","20,000","25,400",2024-06-04
(활)전복,완도,12/13미,kg,213.4,"17,000","13,500","15,500",2024-06-04
(활)진주담치,여수,중,그물망,91,"6,200","4,000","4,500",2024-06-04
(활)진주담치,마산,중,그물망,71,"7,700","3,100","4,700",2024-06-04
(활)참돔,격포,중,kg,4,"18,000","18,000","18,000",2024-06-04
(선)홍어,방어진,대,S/P,404.6,"7,000","4,000","4,900",2024-06-04
(선)갑오징어,안흥,1미,미(마리),407,"16,000","3,000","7,600",2024-06-04
(활)개조개,여수,20미,box,9,"65,200","58,300","61,600",2024-06-04
(활)개조개,통영,20미,box,3,"64,000","62,200","62,800",2024-06-04
(선)금태,부산(기장),48미,S/P,1,"160,000","160,000","160,000",2024-06-04
(선)낙지,중국,11미,box,250,"23,600","20,600","22,800",2024-06-04
(활)넙치,중국,중,kg,255.1,"17,000","12,000","14,900",2024-06-04
(선)다랑어,거진,중,kg,8.7,"13,000","13,000","13,000",2024-06-04
(활)동죽,태안,대,box,5,"23,000","22,200","22,400",2024-06-04
(선)방어,남해,대,S/P,1,"10,000","10,000","10,000",2024-06-04
(활)백합,장항,중,그물망,2,"146,000","146,000","146,000",2024-06-04
(활)벤자리,일본,중,kg,31.6,"30,000","28,000","29,200",2024-06-04
(선)병어,나로도,8미,S/P,8,"24,000","13,000","19,900",2024-06-04
(선)병어,나로도,50미,S/P,2,"8,000","8,000","8,000",2024-06-04
(선)삼치,태안,대,kg,218.7,"3,500","1,000","2,600",2024-06-04
(활)소라,군산,대,box,90,"78,500","69,200","72,300",2024-06-04
(활)수꽃게,태안,파치,kg,14,"4,000","4,000","4,000",2024-06-04
(선)잡어,안흥,중,kg,57.8,"20,000",100,"4,300",2024-06-04
(활)전복,완도,20/21미,kg,37.2,"14,000","14,000","14,000",2024-06-04
(활)전복,완도,13/14미,kg,47.9,"17,000","15,000","15,500",2024-06-04
(활)피꼬막(피조개),장항,중,그물망,5,"22,000","22,000","22,000",2024-06-04
(활)감성돔,통영,중,kg,55.8,"32,000","9,000","26,100",2024-06-04
(활)개조개,통영,15미,box,3,"63,300","63,300","63,300",2024-06-04
