(활)갑오징어,서천,1미,미(마리),65,"13,000","5,000","7,800",2024-06-05
(활)개조개,통영,14미,box,1,"51,500","51,500","51,500",2024-06-05
(선)깐홍합,여수,소,box,63,"10,500","5,500","7,500",2024-06-05
(선)꼴뚜기,여수,10봉,봉지,110,"8,800","7,800","8,200",2024-06-05
(활)농어,격포,중,kg,87.6,"18,000","1,500","15,000",2024-06-05
(활)돌게,태안,중,kg,19,"5,600","5,600","5,600",2024-06-05
(활)민어,완도,중,kg,209.9,"37,000","17,000","27,200",2024-06-05
(선)병어,완도,1미,미(마리),23,"4,000","2,500","3,300",2024-06-05
(활)보리새우,통영,1미,kg,5,"10,000","10,000","10,000",2024-06-05
(선)복어,안흥,20미,S/P,8.6,"3,000","3,000","3,000",2024-06-05
(냉)아귀,중국,5미,CT/(BT),30,"30,800","30,800","30,800",2024-06-05
(활)암꽃게,태안,중소,kg,289,"12,000","11,700","12,000",2024-06-05
(냉)염고등어,노르웨이,대,CT/(BT),100,"36,500","36,500","36,500",2024-06-05
(활)우럭조개,여수,6미,미(마리),18,"10,700","10,000","10,500",2024-06-05
(선)은갈치,제주도,11미,S/P,1,"90,000","90,000","90,000",2024-06-05
(선)은갈치,제주도,6미,S/P,5,"246,000","242,000","242,800",2024-06-05
(활)전복,완도,22미,kg,12,"12,500","12,500","12,500",2024-06-05
(활)전복,완도,10/11미,kg,333.4,"20,500","15,000","16,100",2024-06-05
(선)참가자미,안흥,27미,S/P,1,"50,000","50,000","50,000",2024-06-05
(선)참돔,서천,중,kg,78.1,"10,000","8,000","9,200",2024-06-05
(활)가무락,대부도,대,그물망,5,"133,000","126,000","131,000",2024-06-05
(선)꼴뚜기,여수,7봉,봉지,14,"8,800","7,800","8,300",2024-06-05
(활)낙지,영흥도,20미,미(마리),260,"6,000","6,000","6,000",2024-06-05
(활)농어,군산,중,kg,54.4,"15,000","3,500","13,200",2024-06-05
(선)다랑어,삼척,중,S/P,1,"68,000","68,000","68,000",2024-06-05
(선)도다리,안흥,중,kg,38.6,"3,000",300,"1,700",2024-06-05
(선)백조기,남해,5미,S/P,5,"15,000","15,000","15,000",2024-06-05
(선)병어,완도,중,kg,10,"40,000","40,000","40,000",2024-06-05
(활)붉바리,완도,중,kg,9.8,"110,000","80,000","96,900",2024-06-05
(활)소라,영흥도,중,그물망,89,"76,000","26,100","45,600",2024-06-05
(선)송어,일본,중,kg,52.1,"6,000","6,000","6,000",2024-06-05
(선)수꽃게,대천,중,S/P,6,"35,000","35,000","35,000",2024-06-05
(활)왕게,러시아,중,kg,"1,807.6","75,000","15,000","42,900",2024-06-05
(활)우럭,대천,중,kg,55.5,"27,000","5,000","15,700",2024-06-05
(선)은갈치,제주도,2미,S/P,1,"140,000","140,000","140,000",2024-06-05
(활)전복,완도,6미,kg,4.1,"46,000","46,000","46,000",2024-06-05
(선)줄무늬전갱이,일본,중,kg,25.8,"18,000","9,000","12,800",2024-06-05
(활)참돔,서천,중,kg,247.3,"27,000","2,000","10,200",2024-06-05
(활)참돔,일본,중,kg,"1,803","18,000","3,000","14,400",2024-06-05
(활)해삼,완도,소,box,15,"28,800","28,800","28,800",2024-06-05
(선)간재미,목포,1미,미(마리),72,"2,500",500,"1,500",2024-06-05
(선)갈치,안흥,11미,S/P,2,"430,000","230,000","330,000",2024-06-05
(활)겉삐뚜리,군산,대,box,1,"13,000","13,000","13,000",2024-06-05
(선)낙지,중국,12미,box,52,"24,200","22,800","23,900",2024-06-05
(활)놀래미,완도,중,kg,5.1,"27,500","27,500","27,500",2024-06-05
(활)농어,목포,중,kg,160.6,"10,000","2,000","6,500",2024-06-05
(선)대구,속초,4미,S/P,9,"4,000","4,000","4,000",2024-06-05
(활)민어,군산,중,kg,38.9,"30,000","15,000","23,200",2024-06-05
(선)민어,완도,중,kg,73.4,"18,000","11,000","17,200",2024-06-05
(선)민어,목포,대,S/P,145.6,"300,000","5,000","19,700",2024-06-05
(활)소라,군산,소,box,1,"23,000","23,000","23,000",2024-06-05
(선)아귀,안흥,5미,S/P,2,"23,000","23,000","23,000",2024-06-05
(선)은갈치,제주도,4미,S/P,2,"210,000","210,000","210,000",2024-06-05
(선)은갈치,제주도,8미,S/P,10,"240,000","215,000","219,700",2024-06-05
(활)잡어,목포,중,kg,13.7,"7,000","2,000","3,800",2024-06-05
(활)전복,완도,17/18미,kg,429,"14,000","12,000","13,000",2024-06-05
(활)전복,완도,9/10미,kg,381.9,"21,500","16,000","18,400",2024-06-05
(활)줄돔,일본,중,kg,391.9,"68,000","10,500","35,800",2024-06-05
(선)참돔,일본,중,kg,167.6,"8,500","1,000","3,300",2024-06-05
(선)키조개,장항,대,box,2,"14,500","14,500","14,500",2024-06-05
(선)갈치,안흥,중,kg,49,"20,000","1,000","5,000",2024-06-05
(냉)고등어,노르웨이,300/500,CT/(BT),100,"74,900","74,900","74,900",2024-06-05
(선)깐굴,통영,소,box,32,"14,500","12,500","13,400",2024-06-05
(선)깐바지락,순천,소,box,14,"13,500","13,500","13,500",2024-06-05
(선)농어,목포,3미,S/P,43.4,"4,000","3,000","3,800",2024-06-05
(선)다랑어,축산,10미,S/P,38.5,"1,000","1,000","1,000",2024-06-05
(선)돔,제주도,8미,S/P,1,"27,000","27,000","27,000",2024-06-05
(선)민어,목포,중,kg,7.7,"14,000","12,500","13,300",2024-06-05
(냉)부세,중국,19미,CT/(BT),100,"21,800","21,800","21,800",2024-06-05
(선)상어,여수,대,S/P,1,"10,000","10,000","10,000",2024-06-05
(선)아귀,안흥,6미,S/P,1,"23,000","23,000","23,000",2024-06-05
(활)암꽃게,격포,대,kg,96,"32,000","32,000","32,000",2024-06-05
(활)암꽃게,태안,특대,kg,120,"27,600","26,500","26,600",2024-06-05
(선)암꽃게,대천,중,S/P,17,"70,000","65,000","66,500",2024-06-05
