(선)가자미,안흥,중,kg,18.1,"3,500","2,000","3,200",2024-06-06
(선)갈치,군산,5미,S/P,1,"90,000","90,000","90,000",2024-06-06
(선)깐홍합,여수,소,box,54,"12,100","7,000","8,600",2024-06-06
(선)꼴뚜기,여수,10봉,봉지,130,"10,100","8,200","9,000",2024-06-06
(활)농어,격포,중,kg,204.1,"18,000","6,000","15,700",2024-06-06
(활)돌게,태안,중,kg,13,"8,000","8,000","8,000",2024-06-06
(활)민어,완도,중,kg,13,"30,000","20,000","25,600",2024-06-06
(선)백조기,나로도,12미,S/P,1,"10,000","10,000","10,000",2024-06-06
(선)복어,태안,대,S/P,8.1,"25,000","5,000","14,400",2024-06-06
(활)부시리,일본,중,kg,19.9,"13,000","4,000","7,800",2024-06-06
(활)암꽃게,태안,중소,kg,349,"14,000","10,500","11,400",2024-06-06
(냉)염고등어,노르웨이,대,CT/(BT),50,"37,000","37,000","37,000",2024-06-06
(선)은갈치,제주도,20미,S/P,10,"33,000","33,000","33,000",2024-06-06
(선)은갈치,제주도,6미,S/P,1,"245,000","245,000","245,000",2024-06-06
(선)은갈치,제주도,2미,S/P,1,"155,000","155,000","155,000",2024-06-06
(활)전복,완도,22미,kg,36.6,"14,000","13,500","13,700",2024-06-06
(활)전복,완도,10/11미,kg,390.2,"17,500","14,000","15,400",2024-06-06
(선)참가자미,군산,대,kg,3.8,"4,000","4,000","4,000",2024-06-06
(선)참돔,완도,중,S/P,54.9,"4,000","4,000","4,000",2024-06-06
(선)참돔,서천,중,kg,26.1,"8,000","6,000","7,300",2024-06-06
(활)가무락,대부도,대,그물망,3,"120,000","115,500","118,500",2024-06-06
(활)개조개,여수,대,box,4,"57,000","57,000","57,000",2024-06-06
(선)꼴뚜기,여수,7봉,봉지,7,"9,200","9,200","9,200",2024-06-06
(활)낙지,영흥도,20미,미(마리),359,"8,300","6,400","6,800",2024-06-06
(활)문어,제주도,중,kg,185.2,"24,500","20,000","24,400",2024-06-06
(선)민어,완도,중,kg,26.7,"23,000","19,000","21,200",2024-06-06
(선)방게,군산,대,S/P,16,"4,000","4,000","4,000",2024-06-06
(선)병어,완도,중,kg,36.4,"40,000","40,000","40,000",2024-06-06
(냉)부세,중국,300/400,CT/(BT),150,"23,000","23,000","23,000",2024-06-06
(활)소라,순천,대,box,4,"35,500","32,000","33,800",2024-06-06
(활)소라,영흥도,중,그물망,86,"76,600","31,500","50,100",2024-06-06
(선)송어,일본,중,kg,57.1,"5,000","1,500","4,100",2024-06-06
(선)수꽃게,대천,중,S/P,7,"38,000","8,000","33,700",2024-06-06
(선)열기,완도,중,kg,12.1,"8,000","8,000","8,000",2024-06-06
(활)왕게,러시아,중,kg,"1,484.2","68,000","3,500","43,900",2024-06-06
(선)은갈치,제주도,8미,S/P,9,"230,000","220,000","226,700",2024-06-06
(선)줄무늬전갱이,일본,중,kg,4.3,"14,000","14,000","14,000",2024-06-06
(활)참돔,서천,중,kg,160.7,"21,000","7,000","13,100",2024-06-06
(활)참돔,일본,중,kg,"2,168.1","19,500","2,000","15,400",2024-06-06
(선)참돔,일본,중,kg,97.8,"6,000","1,000","3,100",2024-06-06
(선)갈치,안흥,1미,kg,3,"60,000","60,000","60,000",2024-06-06
(활)감성돔,중국,중,kg,84,"34,000","3,000","30,000",2024-06-06
(선)낙지,중국,12미,box,175,"19,000","17,800","18,300",2024-06-06
(선)낙지,중국,6미,box,100,"17,000","16,600","16,800",2024-06-06
(선)농어,통영,중,kg,2.7,"3,000","3,000","3,000",2024-06-06
(선)도다리,태안,대,S/P,2,"12,000","12,000","12,000",2024-06-06
(활)민어,군산,중,kg,5.8,"17,500","14,000","16,100",2024-06-06
(선)민어,목포,대,S/P,31.2,"10,000","10,000","10,000",2024-06-06
(선)병어,목포,1미,미(마리),327,"42,000",300,"1,600",2024-06-06
(선)병어,태안,대,S/P,1,"80,000","80,000","80,000",2024-06-06
(선)병어,목포,3미,S/P,1,"45,000","45,000","45,000",2024-06-06
(선)병어,목포,12미,S/P,19,"20,000","20,000","20,000",2024-06-06
(선)붕장어,삼천포,대,kg,27,"8,000","8,000","8,000",2024-06-06
(선)오징어,죽변,대,S/P,14,"55,000","55,000","55,000",2024-06-06
(선)은갈치,제주도,4미,S/P,14,"233,000","200,000","212,400",2024-06-06
(활)자바리,중국,중,kg,64.4,"25,000","15,000","23,600",2024-06-06
(활)전복,완도,9/10미,kg,176.7,"21,000","15,000","18,200",2024-06-06
(활)전복,완도,17/18미,kg,85.2,"15,500","14,500","14,900",2024-06-06
(활)줄돔,일본,중,kg,143.9,"65,000","15,000","40,500",2024-06-06
(선)키조개,장항,대,box,17,"44,100","16,100","35,300",2024-06-06
(선)가자미,완도,중,kg,15,"5,000","5,000","5,000",2024-06-06
(선)갈치,안흥,중,kg,18,"36,000","7,000","24,800",2024-06-06
(냉)고등어,노르웨이,300/500,CT/(BT),10,"76,200","76,200","76,200",2024-06-06
(선)깐굴,통영,소,box,40,"15,100","13,000","14,200",2024-06-06
(선)깐바지락,순천,소,box,12,"10,300","10,300","10,300",2024-06-06
(선)물메기,목포,대,S/P,1,"50,000","50,000","50,000",2024-06-06
(선)민어,여수,소,S/P,11,"20,000","20,000","20,000",2024-06-06
(선)병어,목포,중,S/P,29,"20,000","20,000","20,000",2024-06-06
(활)암꽃게,격포,대,kg,270,"22,500","22,500","22,500",2024-06-06
(선)암꽃게,대천,중,S/P,28,"70,000","70,000","70,000",2024-06-06
(선)양태,인천,중,kg,29.8,"2,500","2,000","2,300",2024-06-06
(선)왕게,일본,중,kg,18.4,"34,000","17,000","26,600",2024-06-06
(활)잡어,군산,중,kg,5.7,"12,000","3,000","6,200",2024-06-06
(선)잡어,목포,대,kg,15.7,"3,000",200,500,2024-06-06
(활)전복,완도,소소,kg,11.8,"7,000","7,000","7,000",2024-06-06
(활)전복,완도,10미,kg,70,"20,000","17,000","17,900",2024-06-06
(선)점성어,중국,중,kg,16.4,"1,500","1,500","1,500",2024-06-06
(활)참숭어,문산,중,kg,557.9,"8,000","1,000","5,600",2024-06-06
(활)칡게,강화,소,그물망,14,"12,600","12,600","12,600",2024-06-06
(활)칼바지락,중국,중,box,120,"9,500","4,600","6,800",2024-06-06
(선)가자미,태안,대,S/P,20,"47,000","45,000","45,700",2024-06-06
(활)강도다리,제주도,중,kg,12.5,"16,000","15,000","15,600",2024-06-06
(활)괴도라치,군산,중,kg,6.6,"37,000","37,000","37,000",2024-06-06
(선)깐바지락,삼천포,소,box,229,"18,000","13,000","14,900",2024-06-06
(선)농어,목포,대,kg,7.9,"3,000","3,000","3,000",2024-06-06
(선)다랑어,축산,3미,S/P,1,"273,000","273,000","273,000",2024-06-06
(선)다랑어,남해,대,S/P,4,"10,000","10,000","10,000",2024-06-06
(선)다랑어,강구,3미,S/P,29.9,"14,000","14,000","14,000",2024-06-06
(활)도다리,군산,중,kg,70.1,"18,000","1,000","12,400",2024-06-06
(활)돌가자미,부산(기장),중,kg,65.9,"100,000","48,000","61,700",2024-06-06
(활)물바지락,통영,중,box,1,"61,000","61,000","61,000",2024-06-06
(활)물바지락,삼천포,대,box,16,"91,300","65,000","72,300",2024-06-06
(선)미더덕,마산,소,box,51,"21,000","18,200","19,100",2024-06-06
(선)백조기,나로도,9미,S/P,1,"10,000","10,000","10,000",2024-06-06
(활)소라,장항,대,box,2,"58,600","58,600","58,600",2024-06-06
(선)아귀,안흥,3미,S/P,7,"13,000","13,000","13,000",2024-06-06
(활)암꽃게,태안,대,kg,306,"29,000","17,500","25,500",2024-06-06
(활)암꽃게,격포,중,kg,300,"18,000","18,000","18,000",2024-06-06
(활)전복,완도,2/3미,kg,2.7,"135,000","135,000","135,000",2024-06-06
(냉)갈치,세네갈,400/500,CT/(BT),30,"63,800","63,800","63,800",2024-06-06
(선)금태,완도,중,S/P,23,"60,000","16,000","27,100",2024-06-06
(선)깐멍게,마산,대,box,3,"16,100","16,100","16,100",2024-06-06
(선)깐바지락,여수,소,box,9,"10,800","10,500","10,700",2024-06-06
(선)농어,통영,중,S/P,1,"44,000","44,000","44,000",2024-06-06
(활)돌게,대부도,중,kg,300,"6,000","5,000","5,200",2024-06-06
(선)백조기,군산,대,S/P,14,"6,000","2,000","5,100",2024-06-06
(선)백조기,나로도,5미,S/P,1,"10,000","10,000","10,000",2024-06-06
(선)삼치,삼척,중,kg,13.4,"12,000","8,000","11,000",2024-06-06
(선)삼치,인천,중,kg,198.4,"9,000","6,000","8,000",2024-06-06
(활)수꽃게,태안,중소,kg,254,"6,500","6,500","6,500",2024-06-06
(선)암꽃게,태안,중,S/P,25,"72,000","27,000","53,800",2024-06-06
(선)잡어,군산,중,kg,23.6,"4,000","1,500","2,700",2024-06-06
(활)전복,완도,9미,kg,10,"23,000","23,000","23,000",2024-06-06
(활)참돔,통영,중,kg,67.4,"18,000","10,000","14,800",2024-06-06
(선)참돔,삼천포,대,kg,118.5,"6,500","5,000","5,700",2024-06-06
(선)키조개,보령,대,box,8,"57,000","19,000","45,000",2024-06-06
(활)피꼬막(피조개),여수,중,그물망,5,"18,200","16,500","16,800",2024-06-06
(활)해삼,통영,소,box,36,"34,500","34,000","34,200",2024-06-06
(활)해삼,여수,소,box,21,"32,100","32,100","32,100",2024-06-06
(활)농어,서천,중,kg,98.7,"18,000","2,000","12,700",2024-06-06
(선)다랑어,축산,2미,S/P,7,"270,000","75,000","204,100",2024-06-06
(활)도다리,안흥,중,kg,110.5,"20,000","7,000","14,500",2024-06-06
(선)딱돔,일본,중,kg,1.7,300,300,300,2024-06-06
(활)민어,대천,중,kg,18.2,"19,000","12,000","16,500",2024-06-06
(활)민어,고흥,중,kg,58.8,"32,000","23,000","28,900",2024-06-06
(선)병어,목포,15미,S/P,22,"21,000","20,000","20,300",2024-06-06
(선)병어돔,중국,중,kg,88.3,"7,000","5,000","6,200",2024-06-06
(선)삼치,연평도,대,S/P,335.7,"8,500","6,500","7,600",2024-06-06
(선)삼치,강구,중,S/P,1,"150,000","150,000","150,000",2024-06-06
(활)새꼬막,순천,중,그물망,24,"27,700","8,000","18,200",2024-06-06
(활)수꽃게,대천,대,kg,48,"12,000","12,000","12,000",2024-06-06
(선)아귀,안흥,중,kg,128.9,"2,300",700,"1,400",2024-06-06
(활)암꽃게,군산,중,kg,40,"23,000","23,000","23,000",2024-06-06
(활)암꽃게,영광,중,kg,14,"17,000","17,000","17,000",2024-06-06
(선)우럭,남해,12미,S/P,1,"10,000","10,000","10,000",2024-06-06
(선)은갈치,제주도,25/26미,S/P,3,"30,000","30,000","30,000",2024-06-06
(활)전복,완도,21/22미,kg,71.4,"12,000","12,000","12,000",2024-06-06
(활)칡게,태안,소,그물망,23,"15,500","14,100","15,200",2024-06-06
(활)감성돔,거제도,중,kg,61.1,"20,000","5,000","13,700",2024-06-06
(선)갑오징어,보령,10미,S/P,123,"75,000","66,000","72,400",2024-06-06
(활)개조개,여수,15미,box,5,"64,200","64,200","64,200",2024-06-06
(활)겉삐뚜리,영흥도,중,그물망,4,"17,500","10,000","15,600",2024-06-06
(활)농어,통영,중,kg,51.6,"18,000","10,500","15,300",2024-06-06
(선)민어,삼천포,중,kg,25.2,"12,000","9,000","10,600",2024-06-06
(선)벤자리,제주도,14미,S/P,1,"15,000","15,000","15,000",2024-06-06
(선)붕장어,나로도,대,S/P,1,"13,000","13,000","13,000",2024-06-06
(활)수꽃게,군산,대중,kg,12,"11,000","11,000","11,000",2024-06-06
(활)수꽃게,대천,중,kg,170,"7,000","6,600","6,800",2024-06-06
(선)아귀,안흥,2미,S/P,2,"25,000","25,000","25,000",2024-06-06
(선)아귀,군산,대,S/P,621.3,"35,000",100,"2,400",2024-06-06
(선)양태,연평도,대,kg,123.6,"5,000","2,000","4,000",2024-06-06
(선)오징어,방어진,20미,S/P,54,"52,000","50,000","50,000",2024-06-06
(냉)오징어,중국,10미,CT/(BT),19,"18,300","18,300","18,300",2024-06-06
(선)은갈치,제주도,22미,S/P,2,"35,000","35,000","35,000",2024-06-06
(선)은갈치,제주도,23미,S/P,1,"50,000","50,000","50,000",2024-06-06
(선)잡어,남해,대,S/P,1,"13,000","13,000","13,000",2024-06-06
(활)전복,완도,8/9미,kg,67,"23,000","20,000","21,600",2024-06-06
(활)칼바지락,중국,대,box,2,"17,000","17,000","17,000",2024-06-06
(활)가무락,인천,소,그물망,1,"48,100","48,100","48,100",2024-06-06
(선)가자미,군산,대,S/P,295,"40,000","1,500","3,500",2024-06-06
(선)가자미,대부도,대,S/P,1.7,"1,000","1,000","1,000",2024-06-06
(활)감숭어,문산,중,kg,242.8,"10,000","1,000","7,700",2024-06-06
(선)갑오징어,보령,6미,S/P,9,"84,000","70,000","76,000",2024-06-06
(활)겉바지락,안면도,소,그물망,8,"17,700","17,700","17,700",2024-06-06
(선)고등어,부산(기장),대,S/P,16,"15,000","15,000","15,000",2024-06-06
(선)골뱅이,속초,대,S/P,43,"15,000","10,000","10,600",2024-06-06
(선)다랑어,후포,3미,S/P,4,"100,000","100,000","100,000",2024-06-06
(선)만디,마산,소,box,188,"11,600","8,800","10,400",2024-06-06
(냉)명태포,러시아,12/15,CT/(BT),50,"51,600","51,600","51,600",2024-06-06
(선)민어,삼천포,중,S/P,5.7,"9,000","9,000","9,000",2024-06-06
(선)분홍새우,속초,중,S/P,96,"80,000","30,000","53,100",2024-06-06
(선)삼치,연평도,대,kg,143.5,"12,000","7,000","9,700",2024-06-06
(활)수꽃게,태안,소소,kg,617,"6,000","5,300","5,400",2024-06-06
