(선)아귀,안흥,중,kg,17.6,"3,500","3,500","3,500",2024-06-01
(선)아귀,방어진,중,S/P,3,"60,000","54,400","56,300",2024-06-01
(냉)염고등어,노르웨이,8손,CT/(BT),40,"33,800","33,800","33,800",2024-06-01
(활)잡어,서천,중,kg,21.8,"11,000","2,000","2,900",2024-06-01
(활)참돔,통영,중,kg,81.1,"22,000","11,000","16,000",2024-06-01
(활)피꼬막(피조개),여수,중,그물망,7,"18,500","17,600","17,700",2024-06-01
(활)해삼,통영,소,box,158,"28,000","14,700","18,900",2024-06-01
(선)홍어,방어진,중,kg,94.4,"7,000","6,000","6,300",2024-06-01
(선)황돔(뱅꼬),제주도,16미,S/P,1,"90,000","90,000","90,000",2024-06-01
(선)가오리,목포,중,kg,2,"3,000","3,000","3,000",2024-06-01
(선)가자미,태안,중,kg,19.5,"2,500",200,800,2024-06-01
(선)간재미,안흥,대,S/P,40,"2,700","2,200","2,500",2024-06-01
(선)갑오징어,안흥,1미,kg,459,"17,000","1,000","8,600",2024-06-01
(선)고등어,속초,8미,S/P,6,"13,000","13,000","13,000",2024-06-01
(활)넙치,태안,중,kg,17.2,"13,000","1,000","10,200",2024-06-01
(냉)대게,러시아,중,kg,74.8,"8,000","3,000","5,100",2024-06-01
(활)도다리,안흥,중,kg,58.1,"18,000","3,000","10,100",2024-06-01
(활)민어,고흥,중,kg,57,"26,000","17,000","23,500",2024-06-01
(활)민어,대천,중,kg,61.7,"24,000","7,000","11,000",2024-06-01
(선)민어,제주도,4미,S/P,2,"352,000","299,000","325,500",2024-06-01
(선)백조기,나로도,10미,S/P,6,"23,000","23,000","23,000",2024-06-01
(선)벤자리,제주도,15미,S/P,3,"40,000","40,000","40,000",2024-06-01
(선)병어,나로도,14미,S/P,1,"10,000","10,000","10,000",2024-06-01
(선)병어돔,중국,중,kg,24.7,"7,000","5,000","6,700",2024-06-01
(활)새꼬막,순천,중,그물망,34,"35,500","8,000","18,900",2024-06-01
(활)암꽃게,군산,중,kg,208,"25,000","22,500","24,600",2024-06-01
(활)암꽃게,서천,대중,kg,80,"10,000","10,000","10,000",2024-06-01
(활)암꽃게,대부도,대,kg,40,"22,000","22,000","22,000",2024-06-01
(선)은갈치,제주도,12미,S/P,1,"36,000","36,000","36,000",2024-06-01
(선)갑오징어,장항,6미,S/P,2,"36,000","36,000","36,000",2024-06-01
(선)갑오징어,보령,10미,S/P,41,"90,000","90,000","90,000",2024-06-01
(활)검복,대부도,중,kg,2.3,"9,000","9,000","9,000",2024-06-01
(활)겉삐뚜리,영흥도,중,그물망,10,"55,000","30,000","42,300",2024-06-01
(선)금태,부산(기장),50미,S/P,1,"150,000","150,000","150,000",2024-06-01
(활)딱돔,중국,중,kg,101.3,"13,000","5,000","9,100",2024-06-01
(선)민달고기,삼천포,중,S/P,1,"61,000","61,000","61,000",2024-06-01
(선)민어,나로도,3미,S/P,1,"101,200","101,200","101,200",2024-06-01
(선)백조기,나로도,35미,S/P,2,"22,000","22,000","22,000",2024-06-01
(선)백조기,나로도,7미,S/P,1,"15,000","15,000","15,000",2024-06-01
(선)붕장어,나로도,대,S/P,50,"9,000","9,000","9,000",2024-06-01
(선)아귀,군산,대,S/P,160.4,"65,000",300,"4,900",2024-06-01
(냉)오징어,중국,10미,CT/(BT),30,"18,300","18,300","18,300",2024-06-01
(선)잡어,남해,대,S/P,1,"10,000","10,000","10,000",2024-06-01
(선)잡어,안흥,1미,미(마리),1,"45,000","45,000","45,000",2024-06-01
(선)잡어,대천,중,kg,19.7,"3,000",100,"1,300",2024-06-01
(활)전복,완도,8/9미,kg,125.3,"25,000","20,000","23,200",2024-06-01
(활)칼바지락,중국,대,box,2,"10,200","10,200","10,200",2024-06-01
(선)한치,남해,25미,S/P,4,"45,000","45,000","45,000",2024-06-01
(선)홍어,목포,6미,S/P,26.5,"8,000","8,000","8,000",2024-06-01
(활)가자미,대부도,중,kg,37,"17,000",200,"7,600",2024-06-01
(활)감숭어,대천,중,kg,251.4,"10,000","4,500","6,100",2024-06-01
(선)갑오징어,보령,6미,S/P,4,"90,000","84,000","85,500",2024-06-01
(선)갑오징어,여수,1미,kg,109,"15,000","4,500","7,000",2024-06-01
(활)개조개,여수,15미,box,3,"60,000","60,000","60,000",2024-06-01
(활)농어,통영,중,kg,56.4,"18,000","16,000","17,100",2024-06-01
(활)농어,태안,중,kg,53.5,"18,000","14,000","14,900",2024-06-01
(선)민어,고흥,중,kg,49.2,"17,500","14,500","15,300",2024-06-01
(선)복어,강구,중,kg,103.6,"4,000","4,000","4,000",2024-06-01
(선)부시리,속초,대,S/P,80.7,"3,000","1,000","1,800",2024-06-01
(선)분홍새우,속초,중,S/P,24,"125,000","40,000","94,200",2024-06-01
(활)수꽃게,대천,중,kg,182,"11,500","11,500","11,500",2024-06-01
(선)수꽃게,태안,대중,S/P,1,"38,000","38,000","38,000",2024-06-01
(선)수조기,목포,중,kg,18.4,"3,000","2,300","2,700",2024-06-01
(활)암꽃게,태안,소,kg,753,"19,200","10,200","16,000",2024-06-01
(선)양태,나로도,4미,S/P,4,"17,000","17,000","17,000",2024-06-01
(선)은갈치,제주도,7미,S/P,8,"236,000","200,000","220,100",2024-06-01
(선)잡어,격포,중,kg,15.3,"5,000","3,000","3,700",2024-06-01
(활)피꼬막(피조개),군산,중,그물망,8,"15,500","6,000","8,600",2024-06-01
(선)황돔(뱅꼬),제주도,17미,S/P,3,"90,000","90,000","90,000",2024-06-01
(활)가무락,인천,대,그물망,9,"225,000","203,000","215,600",2024-06-01
(선)가자미,군산,대,S/P,4,"40,000","20,000","26,300",2024-06-01
(활)갑오징어,격포,중,kg,170,"7,500","3,500","6,000",2024-06-01
(선)낙지,중국,17미,box,50,"20,600","20,600","20,600",2024-06-01
(활)놀래미,서천,중,kg,11,"20,000","10,000","15,400",2024-06-01
(선)다랑어,속초,중,S/P,6,"40,000","30,000","36,700",2024-06-01
(선)돔,제주도,16미,S/P,1,"16,000","16,000","16,000",2024-06-01
(선)만디,마산,소,box,141,"12,100","7,600","9,600",2024-06-01
(선)민어,제주도,2미,S/P,1,"260,000","260,000","260,000",2024-06-01
(선)방어,일본,중,kg,4.7,500,500,500,2024-06-01
(선)백조기,나로도,6미,S/P,2,"20,000","15,000","17,500",2024-06-01
(선)벤자리,제주도,12미,S/P,2,"40,000","40,000","40,000",2024-06-01
(활)수꽃게,태안,소소,kg,210,"7,100","7,000","7,100",2024-06-01
(활)암꽃게,태안,중,kg,413,"25,000","12,500","19,300",2024-06-01
(활)암꽃게,태안,대중,kg,210,"22,000","11,100","15,800",2024-06-01
(선)왕게,러시아,중,kg,32.7,"20,000","4,000","13,300",2024-06-01
(선)은갈치,제주도,30미,S/P,23,"13,000","13,000","13,000",2024-06-01
(활)잡어,통영,중,kg,10.9,"10,000","3,000","8,900",2024-06-01
(선)잡어,목포,중,kg,2.8,"1,000","1,000","1,000",2024-06-01
(활)점성어,중국,중,kg,407,"12,500","9,000","11,300",2024-06-01
(선)갈치,군산,3미,S/P,3,"70,000","70,000","70,000",2024-06-01
(활)겉바지락,군산,중,그물망,10,"48,100","48,100","48,100",2024-06-01
(선)금태,부산(기장),42미,S/P,1,"360,000","360,000","360,000",2024-06-01
(선)낙지,중국,15미,box,146,"21,800","18,000","21,000",2024-06-01
(선)낙지,중국,8미,box,70,"15,500","15,100","15,300",2024-06-01
(활)도다리,격포,중,kg,72.4,"9,000","7,000","8,000",2024-06-01
(활)멍게,통영,중,box,20,"21,000","18,000","19,700",2024-06-01
(활)물바지락,순천,대,box,7,"62,000","60,000","60,300",2024-06-01
(활)물바지락,삼천포,중,box,1,"26,200","26,200","26,200",2024-06-01
(선)민어,나로도,1미,S/P,1,"44,000","44,000","44,000",2024-06-01
(활)벵에돔,일본,중,kg,42.5,"16,000","10,000","13,200",2024-06-01
(선)병어,나로도,10미,S/P,9,"10,000","8,000","8,200",2024-06-01
(냉)염고등어,기타(국내),20손,CT/(BT),30,"36,000","36,000","36,000",2024-06-01
(활)우럭조개,여수,8미,box,16,"11,500","11,500","11,500",2024-06-01
(활)전복,완도,12/13미,kg,379.6,"17,000","13,500","16,400",2024-06-01
(활)전복,완도,6/7미,kg,37.6,"38,000","20,000","24,400",2024-06-01
(활)진주담치,여수,중,그물망,107,"6,300","3,000","3,400",2024-06-01
(활)진주담치,마산,중,그물망,87,"7,500","2,600","5,200",2024-06-01
(선)참가자미,안흥,중,kg,273.8,"4,000",500,"1,500",2024-06-01
(선)홍어,방어진,대,S/P,343.6,"8,000","7,000","7,400",2024-06-01
(선)가자미,군산,25미,S/P,30,"35,000","33,000","33,700",2024-06-01
(활)개조개,여수,20미,box,5,"62,200","60,500","61,700",2024-06-01
(선)금태,부산(기장),48미,S/P,1,"300,000","300,000","300,000",2024-06-01
(선)낙지,중국,11미,box,445,"18,300","17,000","17,900",2024-06-01
(활)동죽,태안,대,box,8,"22,000","16,300","18,200",2024-06-01
(활)벤자리,일본,중,kg,29.6,"25,000","25,000","25,000",2024-06-01
(선)병어,나로도,8미,S/P,9,"16,000","16,000","16,000",2024-06-01
(활)부시리,고성,중,kg,227.2,"13,000","2,000","8,700",2024-06-01
(활)새꼬막,순천,대,box,7,"40,000","38,600","38,800",2024-06-01
(활)소라,군산,대,box,80,"88,200","24,500","74,100",2024-06-01
(활)수꽃게,태안,파치,kg,32,"5,500","5,500","5,500",2024-06-01
(활)암꽃게,서천,중,kg,79,"10,000","10,000","10,000",2024-06-01
(선)양태,나로도,대,S/P,4,"17,000","17,000","17,000",2024-06-01
(선)은갈치,제주도,13미,S/P,1,"30,000","30,000","30,000",2024-06-01
(선)잡어,안흥,중,kg,166.4,"17,000",100,"5,300",2024-06-01
(활)전복,완도,13/14미,kg,180.9,"17,000","13,500","15,300",2024-06-01
(선)참돔,통영,중,S/P,1,"190,000","190,000","190,000",2024-06-01
(선)한치,남해,15미,S/P,5,"80,000","70,000","74,000",2024-06-01
(선)홍어,태안,중,kg,40.2,"9,000","5,000","6,800",2024-06-01
(선)홍어,목포,9미,S/P,24.5,"7,000","7,000","7,000",2024-06-01
(활)개조개,통영,20미,box,5,"57,300","57,300","57,300",2024-06-01
(활)개조개,통영,15미,box,2,"68,200","59,500","63,900",2024-06-01
(선)고등어,속초,6미,S/P,12,"15,000","15,000","15,000",2024-06-01
(선)깐바지락,통영,소,box,4,"15,500","15,500","15,500",2024-06-01
(선)낙지,중국,7미,box,"1,166","20,200","15,800","16,500",2024-06-01
(활)넙치,안흥,중,kg,72,"10,000","4,000","7,700",2024-06-01
(활)농어,중국,중,kg,"2,004.8","18,500",300,"9,000",2024-06-01
(활)대게,러시아,중,kg,"2,151.5","44,000","1,000","33,500",2024-06-01
(선)대구,포항,대,S/P,69,"4,000","3,000","3,500",2024-06-01
(선)백조기,나로도,소,S/P,7,"28,000","5,000","19,100",2024-06-01
(선)붕장어,나로도,5미,S/P,49,"10,000","9,000","9,800",2024-06-01
(활)수꽃게,태안,소,kg,390,"8,500","7,500","7,800",2024-06-01
(선)아귀,안흥,대,S/P,26.4,"5,000","2,500","4,100",2024-06-01
(활)암꽃게,대부도,소소,kg,30,"9,500","9,500","9,500",2024-06-01
(활)암꽃게,서천,대,kg,397,"32,000","10,000","10,400",2024-06-01
(활)우럭조개,여수,7미,box,21,"12,700","12,700","12,700",2024-06-01
(활)우럭조개,여수,7미,미(마리),21,"13,000","12,000","12,700",2024-06-01
(선)은갈치,제주도,3미,S/P,15,"193,000","160,000","176,300",2024-06-01
(활)전복,완도,15/16미,kg,98,"15,000","13,500","14,600",2024-06-01
(선)키조개,군산,8코,box,3,"48,100","40,000","42,700",2024-06-01
(선)간재미,대부도,1미,S/P,74,"2,200","1,000","1,600",2024-06-01
(선)갑오징어,장항,8미,S/P,1,"36,000","36,000","36,000",2024-06-01
(선)갑오징어,보령,8미,S/P,27,"104,000","84,000","95,300",2024-06-01
(선)낙지,중국,16미,box,141,"21,800","18,400","20,800",2024-06-01
(활)넙치,서천,1미,kg,2,"2,000","2,000","2,000",2024-06-01
(선)바다가재,캐나다,중,kg,17.8,"18,000","5,000","11,900",2024-06-01
(선)백조기,나로도,48미,S/P,3,"18,000","18,000","18,000",2024-06-01
(선)백조기,나로도,30미,S/P,2,"22,000","22,000","22,000",2024-06-01
(선)병어,나로도,바라,S/P,5,"5,000","5,000","5,000",2024-06-01
(활)살조개,삼천포,대,box,4,"23,500","23,500","23,500",2024-06-01
(선)수조기,완도,중,kg,24.2,"6,000","4,500","5,100",2024-06-01
(선)전갱이,부산(기장),40미,S/P,9,"3,000","3,000","3,000",2024-06-01
(활)전복,완도,7/8미,kg,35.2,"27,000","26,500","26,800",2024-06-01
(활)줄무늬전갱이,일본,중,kg,654.9,"30,000","10,000","27,800",2024-06-01
(활)참돔,대천,중,kg,407.8,"19,000","2,000","5,200",2024-06-01
(선)키조개,보령,8코,box,1,"36,000","36,000","36,000",2024-06-01
(활)해삼,삼천포,소,box,43,"23,500","17,500","20,600",2024-06-01
(선)홍어,안흥,대,S/P,78.2,"8,500","5,000","8,100",2024-06-01
(선)홍어,목포,8미,S/P,133.1,"8,000","7,000","7,800",2024-06-01
(선)황돔(뱅꼬),제주도,7미,S/P,1,"49,500","49,500","49,500",2024-06-01
(활)검복,태안,중,kg,1.8,"6,000","6,000","6,000",2024-06-01
(활)넙치,완도,중,kg,505.7,"27,000","1,500","17,400",2024-06-01
(활)넙치,제주도,중,kg,595.2,"25,000","12,000","20,400",2024-06-01
(활)놀래미,태안,중,kg,21.3,"30,000","19,000","24,400",2024-06-01
(활)농어,인천,중,kg,13.5,"15,000","6,000","12,200",2024-06-01
(활)능성어,완도,중,kg,6.1,"98,000","80,000","90,900",2024-06-01
(활)능성어,통영,중,kg,99.2,"20,000","13,000","17,300",2024-06-01
(선)멸치,남해,대,S/P,60,"20,000","15,000","16,700",2024-06-01
(선)복어,강구,중,S/P,1,"40,000","40,000","40,000",2024-06-01
(활)수꽃게,태안,중,kg,84,"11,000","8,500","10,700",2024-06-01
(선)수꽃게,태안,중,S/P,5,"40,000","25,000","37,000",2024-06-01
(선)양태,제주도,12미,S/P,1,"13,000","13,000","13,000",2024-06-01
(선)우럭,통영,중,kg,319.6,"15,500","6,000","8,600",2024-06-01
(활)전복,완도,15미,kg,188.2,"16,000","14,500","15,700",2024-06-01
(활)전복,완도,7미,kg,15,"35,000","34,000","34,400",2024-06-01
(활)전복,완도,25미,kg,71.4,"14,000","14,000","14,000",2024-06-01
(활)줄돔,통영,중,kg,3.4,"100,000","100,000","100,000",2024-06-01
(활)칡게,순천,소,그물망,29,"31,300","13,500","25,800",2024-06-01
(선)키조개,군산,대,box,10,"17,700","9,000","15,100",2024-06-01
(선)키조개,보령,6코,box,4,"68,000","33,100","59,300",2024-06-01
(선)깐멍게,통영,대,box,8,"27,800","22,000","25,100",2024-06-01
(활)넙치,서천,2미,kg,9.8,"7,000","1,500","4,600",2024-06-01
(활)넙치,서천,중,kg,"2,006.3","18,000",400,"9,000",2024-06-01
(활)넙치,대천,중,kg,"2,029.6","17,000","1,000","10,500",2024-06-01
(선)대게,러시아,중,kg,60.5,"20,000","8,000","13,700",2024-06-01
(선)먹갈치,제주도,5미,S/P,2,"165,000","165,000","165,000",2024-06-01
(선)물메기,제주도,대,S/P,2,"60,000","60,000","60,000",2024-06-01
(냉)바다가재,캐나다,중,kg,29.2,"6,500","2,500","5,500",2024-06-01
(선)벤자리,제주도,18미,S/P,1,"40,000","40,000","40,000",2024-06-01
(선)서대,목포,중,kg,5.1,"1,000","1,000","1,000",2024-06-01
(활)소라,대천,중,그물망,85,"73,300","15,500","46,400",2024-06-01
(활)수꽃게,대부도,중,kg,27,"5,000","5,000","5,000",2024-06-01
(활)암꽃게,태안,파치,kg,165,"12,200","12,100","12,200",2024-06-01
(선)양태,목포,중,kg,3.6,"1,000","1,000","1,000",2024-06-01
(활)왕게,일본,중,kg,117.9,"55,000","22,000","43,500",2024-06-01
(활)전복,완도,5/6미,kg,86.1,"52,000","28,500","32,200",2024-06-01
(활)전복,완도,16미,kg,306.3,"14,000","13,500","13,800",2024-06-01
(활)전복,완도,18/19미,kg,24.8,"13,500","13,500","13,500",2024-06-01
(활)전복,완도,16/17미,kg,227.9,"14,000","13,500","13,700",2024-06-01
(선)참가자미,군산,대,S/P,71.2,"115,000","2,000","40,300",2024-06-01
(선)간재미,안흥,1미,S/P,5,"1,000","1,000","1,000",2024-06-01
(활)감숭어,인천,중,kg,97.7,"11,000","7,000","10,400",2024-06-01
(선)갑오징어,속초,3미,S/P,1,"28,000","28,000","28,000",2024-06-01
(활)괴도라치,안흥,중,kg,6.9,"36,000","31,000","34,000",2024-06-01
(선)꼴뚜기,군산,소,box,4,"7,100","7,100","7,100",2024-06-01
(활)넙치,통영,중,kg,17.5,"10,000","8,000","9,100",2024-06-01
(활)농어,완도,중,kg,91.7,"16,000","2,000","9,000",2024-06-01
(선)농어,목포,대,S/P,167.5,"2,500","2,000","2,200",2024-06-01
(선)민어,제주도,대,S/P,81.6,"200,000","13,000","22,200",2024-06-01
(활)바위굴,여수,중,그물망,4,"12,000","4,000","6,000",2024-06-01
(선)병어,나로도,3단,S/P,1,"10,000","10,000","10,000",2024-06-01
(선)병어,나로도,13미,S/P,1,"10,000","10,000","10,000",2024-06-01
(활)소라,보령,대,box,29,"90,000","48,500","57,000",2024-06-01
(선)우럭,서천,중,kg,3.9,"10,000","10,000","10,000",2024-06-01
(선)은갈치,제주도,10미,S/P,54,"190,000","30,000","100,100",2024-06-01
(선)은갈치,제주도,5미,S/P,21,"230,000","200,000","224,300",2024-06-01
(활)전복,완도,19/20미,kg,49.8,"14,500","13,500","14,200",2024-06-01
(활)전복,완도,17미,kg,225.6,"14,000","13,500","13,500",2024-06-01
(활)전복,완도,14/15미,kg,133.5,"16,000","14,000","14,700",2024-06-01
(활)토바지락,중국,중,box,20,"4,300","2,600","3,000",2024-06-01
(선)간재미,인천,1미,미(마리),320,"3,500","1,400","1,800",2024-06-01
(선)갈치,군산,2미,S/P,3,"65,000","65,000","65,000",2024-06-01
(선)갑오징어,보령,12미,S/P,34,"72,000","62,400","70,300",2024-06-01
(활)겉바지락,부안,중,그물망,18,"46,100","45,100","45,800",2024-06-01
(활)놀래미,안흥,중,kg,27.4,"30,000","16,000","24,100",2024-06-01
(활)물바지락,여수,대,box,49,"62,100","37,000","41,900",2024-06-01
(선)백조기,나로도,42미,S/P,3,"21,000","21,000","21,000",2024-06-01
(선)백조기,나로도,24미,S/P,6,"12,000","12,000","12,000",2024-06-01
(활)수꽃게,태안,대,kg,41,"15,000","12,000","13,100",2024-06-01
(선)수조기,격포,중,kg,4.1,"2,500","2,500","2,500",2024-06-01
(활)암꽃게,군산,대,kg,640,"34,000","27,500","32,200",2024-06-01
(선)연자돔,제주도,19미,S/P,1,"96,000","96,000","96,000",2024-06-01
(냉)염고등어,노르웨이,특대,CT/(BT),100,"42,100","40,000","41,100",2024-06-01
