(선)갈치,안흥,5미,S/P,1,"15,000","15,000","15,000",2020-05-29
(선)갯장어,나로도,중,S/P,6,"25,000","13,000","19,300",2020-05-29
(선)깐홍합,여수,소,box,123,"11,200","4,000","7,900",2020-05-29
(선)꼴뚜기,군산,대,box,4,"31,000","31,000","31,000",2020-05-29
(냉)꽁치,중국,1번,CT/(BT),330,"34,000","34,000","34,000",2020-05-29
(선)넙치,대부도,중,kg,3.1,"2,500","2,500","2,500",2020-05-29
(활)민어,완도,중,kg,81.6,"38,000","18,000","26,900",2020-05-29
(선)병어,대천,중,kg,52,"11,000","1,000","4,800",2020-05-29
(선)붕장어,제주도,특대,S/P,3,"156,000","96,300","122,500",2020-05-29
(냉)아귀,중국,5미,CT/(BT),10,"61,000","61,000","61,000",2020-05-29
(선)은갈치,제주도,20미,S/P,8,"55,000","55,000","55,000",2020-05-29
(선)은갈치,제주도,6미,S/P,8,"210,000","195,000","206,100",2020-05-29
(선)잡어,목포,중,S/P,64.8,"14,000",500,"3,200",2020-05-29
(선)전갱이,제주도,특대,S/P,1,"38,000","38,000","38,000",2020-05-29
(활)전복,완도,23미,kg,23.1,"17,000","16,000","16,500",2020-05-29
(활)전복,완도,22미,kg,75.3,"17,000","13,000","16,400",2020-05-29
(활)전복,완도,10/11미,kg,161.7,"28,000","25,000","26,100",2020-05-29
(선)참치외,죽변,중,S/P,35.7,"120,000","2,000","13,600",2020-05-29
(활)칡게,화성,소,그물망,29,"21,000","18,500","18,900",2020-05-29
(선)홍어,속초,중,S/P,264.6,"90,000","4,800","6,800",2020-05-29
(선)갈치,안흥,중,S/P,11,"58,000","22,000","42,000",2020-05-29
(선)갑오징어,보령,8미,c/s(상자),22,"52,000","52,000","52,000",2020-05-29
(활)도다리,제주도,중,kg,11.6,"25,000","19,000","21,700",2020-05-29
(활)돌게,태안,중,kg,239,"14,500","13,300","13,900",2020-05-29
(선)민어,완도,중,S/P,1,"450,000","450,000","450,000",2020-05-29
(선)민어,완도,중,kg,5,"18,000","5,000","13,800",2020-05-29
(선)백조기,나로도,14미,S/P,2,"8,000","8,000","8,000",2020-05-29
(선)병어,나로도,26미,S/P,1,"130,000","130,000","130,000",2020-05-29
(활)왕게,러시아,중,kg,996.5,"69,000","1,000","50,800",2020-05-29
(활)잡어,거제도,중,kg,119.7,"35,000","1,500","5,700",2020-05-29
(활)재첩,고창,대,그물망,3,"36,600","36,600","36,600",2020-05-29
(활)전복,완도,55미,kg,22.4,"6,000","6,000","6,000",2020-05-29
(활)전복,완도,중,kg,737.7,"45,000","11,000","25,200",2020-05-29
(선)쭈꾸미,중국,12미,box,102,"22,800","17,100","19,900",2020-05-29
(선)참가자미,군산,중,S/P,304,"115,000","3,500","33,600",2020-05-29
(활)참돔,일본,중,kg,"1,655.1","33,000","1,500","12,000",2020-05-29
(활)참돔,제주도,중,kg,65.2,"16,000","10,000","12,600",2020-05-29
(활)참돔,서천,중,kg,195.7,"15,000","4,000","8,600",2020-05-29
(냉)키조개,보령,10봉,box,7,"65,000","65,000","65,000",2020-05-29
(냉)흰다리새우,에콰도르,40/50미,CT/(BT),100,"122,300","122,300","122,300",2020-05-29
(선)가오리,축산,중,S/P,7.8,"6,000","6,000","6,000",2020-05-29
(선)갈치,보령,중,S/P,3,"200,000","200,000","200,000",2020-05-29
(활)감숭어,여수,중,kg,172.3,"3,500",500,"2,300",2020-05-29
(활)감숭어,고흥,중,kg,273.7,"4,000","2,000","2,900",2020-05-29
(선)갑오징어,군산,10미,box,26,"27,100","26,000","26,500",2020-05-29
(선)갑오징어,보령,9미,c/s(상자),1,"42,000","42,000","42,000",2020-05-29
(선)갯장어,제주도,중,S/P,1,"65,500","65,500","65,500",2020-05-29
(활)도다리,대천,중,kg,19.8,"18,000","12,000","15,500",2020-05-29
(활)동죽,장항,중,그물망,10,"21,000","20,000","20,100",2020-05-29
(선)병어,나로도,4미,S/P,1,"91,000","91,000","91,000",2020-05-29
(선)병어,강화,중,S/P,13,"50,000","50,000","50,000",2020-05-29
(선)아귀,안흥,5미,S/P,1,"5,000","5,000","5,000",2020-05-29
(선)아귀,군산,중,S/P,174.5,"2,000",500,"1,100",2020-05-29
(선)은갈치,제주도,8미,S/P,16,"196,000","182,000","191,800",2020-05-29
(선)은갈치,제주도,4미,S/P,2,"200,000","160,000","180,000",2020-05-29
(활)전복,완도,17/18미,kg,303.6,"18,000","13,000","16,900",2020-05-29
(활)전복,완도,35/40미,kg,21.9,"14,000","14,000","14,000",2020-05-29
(선)참돔,통영,2미,S/P,8.2,"4,000","4,000","4,000",2020-05-29
(선)참돔,일본,중,kg,51.6,"3,000",500,"1,700",2020-05-29
(선)키조개,장항,대,box,12,"32,300","32,300","32,300",2020-05-29
(선)가자미,완도,중,kg,39.4,"6,500","6,500","6,500",2020-05-29
(선)갈치,안흥,중,kg,68,"60,000",500,"14,800",2020-05-29
(선)갑오징어,보령,6미,c/s(상자),17,"55,000","55,000","55,000",2020-05-29
(선)갑오징어,태안,중,kg,492,"12,500","3,500","7,800",2020-05-29
(선)검복,목포,중,S/P,30,"2,500","2,500","2,500",2020-05-29
(활)겉삐뚜리,군산,대,box,4,"57,100","57,100","57,100",2020-05-29
(선)깐굴,통영,소,box,100,"16,500","10,000","12,200",2020-05-29
(선)도다리,군산,중,S/P,116.1,"20,000","2,000","4,500",2020-05-29
(선)백조기,나로도,8미,S/P,9,"13,000","12,000","12,800",2020-05-29
(선)병어,안흥,중,가구,24,"5,000","3,000","4,300",2020-05-29
(활)암꽃게,서천,소,kg,3,"33,000","33,000","33,000",2020-05-29
(활)암꽃게,격포,대,kg,80,"46,100","46,000","46,100",2020-05-29
(활)자바리,중국,중,kg,45.5,"16,500","7,000","12,600",2020-05-29
(활)전복,완도,10미,kg,22,"30,000","29,000","29,500",2020-05-29
(활)전복,완도,9/10미,kg,103.4,"32,000","29,000","29,600",2020-05-29
(선)점성어,중국,중,kg,18.8,500,500,500,2020-05-29
(선)참다랑어,축산,중,S/P,98,"13,000","12,000","12,500",2020-05-29
(활)참숭어,부안,중,kg,76.3,"3,500",500,"2,000",2020-05-29
(활)칼바지락,중국,중,box,155,"7,800","4,000","5,800",2020-05-29
(선)학꽁치,포항,중,S/P,1,"60,000","60,000","60,000",2020-05-29
(선)갑오징어,군산,중,kg,556,"13,500","1,000","7,500",2020-05-29
(선)금태,여수,중,S/P,3,"278,000","120,000","192,700",2020-05-29
(선)깐바지락,순천,소,box,19,"2,200","2,200","2,200",2020-05-29
(선)깐바지락,삼천포,소,box,163,"15,000","7,600","11,700",2020-05-29
(선)다랑어,임원,중,S/P,10.4,"9,500","9,500","9,500",2020-05-29
(활)돔,일본,중,kg,27,"45,000","16,000","34,600",2020-05-29
(활)물바지락,삼천포,대,box,24,"38,600","27,000","35,200",2020-05-29
(선)미더덕,마산,소,box,112,"11,000","7,800","8,900",2020-05-29
(선)민어,나로도,5미,S/P,1,"149,500","149,500","149,500",2020-05-29
(선)병어,목포,중,S/P,1,"200,000","200,000","200,000",2020-05-29
(선)붕장어,통영,중,kg,25.8,"10,000","7,000","8,600",2020-05-29
(활)소라,장항,대,box,3,"53,100","42,000","49,400",2020-05-29
(선)아귀,안흥,6미,S/P,1,"8,000","8,000","8,000",2020-05-29
(선)아귀,안흥,3미,S/P,10,"13,000","13,000","13,000",2020-05-29
(활)암꽃게,격포,중,kg,100,"45,000","44,000","44,600",2020-05-29
(활)암꽃게,태안,대,kg,408,"46,500","41,000","44,500",2020-05-29
(선)잡어,통영,중,S/P,21.8,"8,000",500,"3,700",2020-05-29
(선)참가자미,목포,중,S/P,5.7,"9,000","9,000","9,000",2020-05-29
(활)참숭어,문산,중,kg,152.7,"6,500","1,000","4,200",2020-05-29
(선)키조개,보령,대,box,8,"32,000","32,000","32,000",2020-05-29
(선)간재미,대부도,중,kg,72,"4,500",500,"1,800",2020-05-29
(선)간재미,안흥,중,kg,932,"2,800",200,800,2020-05-29
(선)깐바지락,여수,소,box,26,"11,500","10,000","10,900",2020-05-29
(활)농어,서천,중,kg,37.5,"27,000","5,000","14,500",2020-05-29
(선)다랑어,포항,중,S/P,9.1,"8,000","8,000","8,000",2020-05-29
(선)만디,마산,2봉,box,27,"8,200","5,600","6,600",2020-05-29
(활)문어,완도,중,kg,87.7,"17,000","15,500","16,100",2020-05-29
(선)민어,제주도,7미,S/P,1,"245,000","245,000","245,000",2020-05-29
(선)민어,제주도,중,S/P,4,"100,000","100,000","100,000",2020-05-29
(선)백조기,나로도,10미,S/P,6,"11,000","11,000","11,000",2020-05-29
(선)백조기,나로도,5미,S/P,7,"15,000","14,000","14,700",2020-05-29
(활)부시리,거제도,중,kg,119,"12,000","2,500","9,100",2020-05-29
(활)소라,대부도,중,그물망,27,"70,000","43,000","52,900",2020-05-29
(선)아귀,안흥,중,kg,95.4,"3,000",700,"1,500",2020-05-29
(선)아귀,방어진,중,S/P,16,"60,000","20,000","57,500",2020-05-29
(활)잡어,서천,중,kg,87.9,"12,000","2,000","7,300",2020-05-29
(활)전복,완도,13미,kg,113.9,"23,000","20,000","21,600",2020-05-29
(활)전복,완도,9미,kg,11.3,"25,000","25,000","25,000",2020-05-29
(선)쭈꾸미,중국,14미,box,60,"17,600","17,500","17,500",2020-05-29
(활)참돔,통영,중,kg,11.2,"15,000","4,000","8,600",2020-05-29
(선)갑오징어,보령,10미,S/P,1,"42,000","42,000","42,000",2020-05-29
(선)갑오징어,목포,6미,S/P,5,"20,000","20,000","20,000",2020-05-29
(선)금태,제주도,10미,S/P,1,"245,000","245,000","245,000",2020-05-29
(선)넙치,서천,중,kg,355.5,"3,300","2,800","2,900",2020-05-29
(활)민어,대천,중,kg,47.3,"33,000","25,000","30,200",2020-05-29
(선)백조기,나로도,7미,S/P,2,"14,000","14,000","14,000",2020-05-29
(선)삼치,강구,중,S/P,8,"60,000","60,000","60,000",2020-05-29
(활)새꼬막,순천,중,그물망,93,"52,000","15,000","36,200",2020-05-29
(활)수꽃게,서천,중,kg,17,"22,000","22,000","22,000",2020-05-29
(선)아귀,안흥,2미,S/P,15,"16,000","16,000","16,000",2020-05-29
(활)암꽃게,군산,중,kg,44,"43,100","43,100","43,100",2020-05-29
(선)잡어,중국,중,kg,7,"1,500","1,500","1,500",2020-05-29
(활)전갱이,일본,중,kg,78.4,"31,000","7,000","26,900",2020-05-29
(활)전복,완도,21/22미,kg,141.1,"17,000","17,000","17,000",2020-05-29
(활)전복,완도,8/9미,kg,33.6,"33,000","33,000","33,000",2020-05-29
(활)전복,완도,22/23미,kg,69.5,"17,000","17,000","17,000",2020-05-29
(선)참가자미,완도,중,S/P,175.6,"7,000","5,500","6,600",2020-05-29
(선)참다랑어,강구,2미,S/P,74.3,"8,500","8,000","8,400",2020-05-29
(활)참숭어,고흥,중,kg,489.7,"6,500",800,"5,000",2020-05-29
(냉)키조개,보령,8봉,box,1,"52,000","52,000","52,000",2020-05-29
(선)갑오징어,보령,6미,S/P,10,"55,000","55,000","55,000",2020-05-29
(활)개조개,여수,15미,box,22,"38,000","32,000","33,800",2020-05-29
(선)꼴뚜기,안흥,중,S/P,7,"28,000","20,000","26,900",2020-05-29
(활)농어,통영,중,kg,19.1,"17,000","8,000","14,600",2020-05-29
(활)문어,통영,중,kg,199.6,"17,000","10,000","16,200",2020-05-29
(선)민어,나로도,3미,S/P,1,"127,500","127,500","127,500",2020-05-29
(선)백조기,나로도,6미,S/P,12,"15,000","13,000","14,200",2020-05-29
(선)분홍새우,속초,중,S/P,34,"51,000","21,000","48,300",2020-05-29
(활)소라,군산,중,그물망,10,"53,600","53,600","53,600",2020-05-29
(활)암꽃게,태안,소,kg,23,"37,000","37,000","37,000",2020-05-29
(선)오징어,죽변,20미,S/P,77,"42,000","38,000","40,400",2020-05-29
(선)은갈치,제주도,7미,S/P,5,"200,000","190,000","196,000",2020-05-29
(활)잡어,통영,중,kg,3.3,"8,000","8,000","8,000",2020-05-29
(선)잿방어,포항,중,S/P,88.3,"7,000","3,000","5,700",2020-05-29
(활)전복,완도,18미,kg,54.9,"17,000","17,000","17,000",2020-05-29
(활)점성어,중국,중,kg,722.6,"7,500","2,700","5,900",2020-05-29
(선)참치외,포항,중,S/P,49,"12,000","12,000","12,000",2020-05-29
(선)홍어,부산(기장),중,S/P,18.3,"5,000","4,000","4,400",2020-05-29
(활)가무락,인천,소,그물망,1,"28,000","28,000","28,000",2020-05-29
(활)가무락,인천,대,그물망,8,"220,000","112,200","158,800",2020-05-29
(활)감숭어,거제도,중,kg,164,"9,000",300,"7,700",2020-05-29
(선)꼴뚜기,여수,10봉,box,6,"65,000","60,000","60,800",2020-05-29
(선)능성어,일본,중,kg,36.7,"4,000","4,000","4,000",2020-05-29
(선)만디,삼천포,소,box,8,"4,000","4,000","4,000",2020-05-29
(선)만디,마산,소,box,276,"4,800","3,500","4,500",2020-05-29
(선)멸치,대부도,중,S/P,6,"10,000","10,000","10,000",2020-05-29
(선)문어,포항,중,S/P,9,"6,000","6,000","6,000",2020-05-29
(선)삼치,포항,6미,S/P,3,"75,000","75,000","75,000",2020-05-29
(활)암꽃게,태안,중,kg,78,"43,500","38,000","40,800",2020-05-29
(선)오징어,죽변,25미,S/P,33,"38,000","38,000","38,000",2020-05-29
(선)오징어,축산,20미,S/P,100,"40,000","38,000","38,300",2020-05-29
(선)왕게,러시아,중,kg,153.4,"36,000","1,000","8,300",2020-05-29
(활)전복,완도,40/50미,kg,34.3,"9,000","9,000","9,000",2020-05-29
(활)전복,완도,30미,kg,21.9,"14,000","14,000","14,000",2020-05-29
(선)쭈꾸미,중국,23미,box,80,"23,900","23,300","23,500",2020-05-29
(선)쭈꾸미,중국,15미,box,42,"20,000","20,000","20,000",2020-05-29
(선)쭈꾸미,중국,11미,box,11,"18,100","18,100","18,100",2020-05-29
(선)황석어,목포,중,S/P,156,"35,000","23,000","27,100",2020-05-29
(선)갑오징어,보령,10미,c/s(상자),9,"42,000","42,000","42,000",2020-05-29
(선)낙지,중국,15미,box,230,"22,800","22,000","22,500",2020-05-29
(선)낙지,중국,8미,box,18,"23,200","23,200","23,200",2020-05-29
(선)다랑어,강구,중,S/P,329.1,"13,000","11,000","11,300",2020-05-29
(활)물바지락,마산,대,box,8,"40,000","36,200","37,600",2020-05-29
(선)병어,나로도,중,S/P,2,"81,000","70,000","75,500",2020-05-29
(선)삼치,삼척,중,S/P,1,"60,000","60,000","60,000",2020-05-29
(선)삼치,후포,8미,S/P,4,"88,000","75,000","82,800",2020-05-29
(활)잡어,서산,중,kg,34.1,"11,000","1,000","5,900",2020-05-29
(활)잡어,제주도,중,kg,140.3,"25,000","4,300","7,200",2020-05-29
(선)잡어,진도,중,kg,107,"22,000",200,"6,100",2020-05-29
(선)잡어,부안,중,kg,35,"6,000","6,000","6,000",2020-05-29
(선)잿방어,속초,3미,S/P,28.5,"2,000","1,000","1,500",2020-05-29
(활)전복,완도,14미,kg,36.1,"23,000","23,000","23,000",2020-05-29
(활)전복,완도,12/13미,kg,168.6,"25,000","20,000","22,900",2020-05-29
(활)전복,완도,6/7미,kg,21.8,"40,000","36,000","38,000",2020-05-29
(활)진주담치,여수,중,그물망,144,"5,000","2,200","4,000",2020-05-29
(활)진주담치,마산,중,그물망,33,"5,000","3,200","4,500",2020-05-29
(활)참돔,서산,중,kg,33.5,"10,000","1,000","5,000",2020-05-29
(활)감숭어,군산,중,kg,198.9,"6,000","2,500","3,700",2020-05-29
(선)갑오징어,안흥,중,kg,"1,393","13,000","2,200","7,100",2020-05-29
(활)개조개,여수,20미,box,45,"34,200","25,300","28,000",2020-05-29
(냉)고등어,노르웨이,400/600,CT/(BT),5,"63,000","63,000","63,000",2020-05-29
(활)골뱅이,군산,대,box,2,"15,000","15,000","15,000",2020-05-29
(선)낙지,중국,11미,box,253,"22,800","22,200","22,500",2020-05-29
(선)낙지,중국,23미,box,17,"19,100","19,100","19,100",2020-05-29
(선)대구,완도,중,kg,3.9,"7,000","7,000","7,000",2020-05-29
(활)백합,장항,중,그물망,3,"68,000","68,000","68,000",2020-05-29
(선)밴댕이,안흥,중,S/P,3,"22,000","1,000","15,000",2020-05-29
(선)삼치,포항,8미,S/P,9,"75,000","70,000","71,100",2020-05-29
(선)삼치,후포,9미,S/P,3,"94,000","90,000","91,300",2020-05-29
(활)새꼬막,순천,대,box,3,"38,100","38,100","38,100",2020-05-29
(활)소라,군산,대,box,36,"58,100","20,000","34,700",2020-05-29
(활)암꽃게,서천,중,kg,140,"43,200","28,000","39,900",2020-05-29
(선)잡어,안흥,중,kg,70.8,"2,000",100,400,2020-05-29
(활)전복,완도,13/14미,kg,86.5,"24,000","18,000","22,000",2020-05-29
(선)참돔,통영,중,S/P,7.2,"3,000","3,000","3,000",2020-05-29
(활)참숭어,여수,중,kg,24.8,"4,500","3,500","4,000",2020-05-29
(활)피꼬막(피조개),장항,중,그물망,40,"33,100","8,100","19,900",2020-05-29
(활)감성돔,통영,중,kg,69.4,"20,000","3,000","14,800",2020-05-29
(선)낙지,중국,7미,box,6,"23,000","23,000","23,000",2020-05-29
(선)낙지,중국,16미,box,67,"22,800","22,800","22,800",2020-05-29
(선)넙치,대천,중,kg,9.3,"2,500","2,500","2,500",2020-05-29
(활)농어,중국,중,kg,869.6,"14,500",500,"13,100",2020-05-29
(선)농어,군산,중,kg,6.9,"5,500","5,500","5,500",2020-05-29
(활)대게,러시아,중,kg,"1,001.6","29,000","10,000","20,300",2020-05-29
(활)민어,중국,중,kg,3.6,"5,000","5,000","5,000",2020-05-29
(선)민어,제주도,6미,S/P,1,"398,400","398,400","398,400",2020-05-29
(선)바다가재,캐나다,중,kg,109.7,"22,500","5,000","17,600",2020-05-29
(활)백합,인천,중,그물망,32,"105,000","60,000","89,800",2020-05-29
(선)병어,나로도,24미,S/P,1,"150,000","150,000","150,000",2020-05-29
(선)삼치,포항,중,S/P,3,"120,000","70,000","103,300",2020-05-29
(선)수꽃게,진도,중,S/P,1,"140,000","140,000","140,000",2020-05-29
(활)암꽃게,군산,중소,kg,112,"41,500","41,500","41,500",2020-05-29
(활)암꽃게,서천,대,kg,267,"45,000","43,100","44,300",2020-05-29
(선)오징어,죽변,22미,S/P,14,"38,000","38,000","38,000",2020-05-29
(활)전복,완도,15/16미,kg,195.8,"23,000","18,000","19,600",2020-05-29
(활)칡게,군산,소,그물망,20,"12,000","11,500","11,600",2020-05-29
(선)홍어,안흥,중,가구,88.1,"9,500","1,000","8,000",2020-05-29
(선)갈치,안흥,1미,S/P,3,"30,000","30,000","30,000",2020-05-29
(선)갑오징어,보령,8미,S/P,3,"52,000","52,000","52,000",2020-05-29
(활)겉바지락,중국,대,포,16,"56,100","48,000","49,700",2020-05-29
(선)금태,부산(기장),중,S/P,1,"450,000","450,000","450,000",2020-05-29
(활)넙치,제주도,중,kg,"1,881.7","17,500","1,000","10,900",2020-05-29
(활)넙치,완도,중,kg,204.3,"21,500","10,000","18,700",2020-05-29
(활)놀래미,태안,중,kg,86.5,"18,000","1,000","4,700",2020-05-29
(선)농어,목포,중,S/P,15,"6,000","6,000","6,000",2020-05-29
(선)멸치,대천,중,가구,44,"16,000","13,000","15,000",2020-05-29
(활)방게,인천,소,그물망,4,"30,000","30,000","30,000",2020-05-29
(선)병어,나로도,5미,S/P,1,"66,000","66,000","66,000",2020-05-29
(선)삼치,강구,4미,S/P,1,"70,000","70,000","70,000",2020-05-29
(선)삼치,연평도,중,S/P,460.5,"6,000","4,000","5,400",2020-05-29
(선)잡어,안흥,중,가구,68.4,"13,000","1,000","7,400",2020-05-29
(선)잿방어,속초,중,S/P,11.4,"3,000","3,000","3,000",2020-05-29
(선)잿방어,죽변,중,S/P,20.8,"5,500","3,500","4,300",2020-05-29
(활)전복,완도,7/8미,kg,56,"39,000","36,000","37,600",2020-05-29
(활)전복,완도,15미,kg,25.1,"20,000","18,000","19,000",2020-05-29
(활)참돔,태안,중,kg,67.5,"12,000","6,000","10,100",2020-05-29
(활)참돔,대천,중,kg,136,"15,000","8,000","11,800",2020-05-29
(활)가무락,고창,대,그물망,9,"180,100","180,100","180,100",2020-05-29
(선)갑오징어,목포,5미,S/P,9,"25,000","25,000","25,000",2020-05-29
(활)넙치,서산,중,kg,772.8,"20,000","2,000","8,500",2020-05-29
(활)넙치,서천,중,kg,"2,911.1","16,000","2,000","9,900",2020-05-29
(냉)논우렁,기타(국내),중,CT/(BT),15,"57,000","57,000","57,000",2020-05-29
(활)도다리,통영,중,kg,36,"20,000","8,000","16,200",2020-05-29
(선)붕장어,제주도,대,S/P,1,"42,600","42,600","42,600",2020-05-29
(선)삼치,축산,중,S/P,3,"93,000","93,000","93,000",2020-05-29
(활)수꽃게,태안,중,kg,30,"22,000","22,000","22,000",2020-05-29
(활)암꽃게,대천,중,kg,102,"44,000","44,000","44,000",2020-05-29
(활)암꽃게,대천,대,kg,110,"43,000","43,000","43,000",2020-05-29
(선)우럭,통영,중,kg,238.1,"13,000","5,500","10,200",2020-05-29
(선)잡어,완도,중,S/P,26.5,"120,000","1,000","12,400",2020-05-29
(활)전복,완도,25/26미,kg,34.6,"16,000","16,000","16,000",2020-05-29
(활)전복,완도,50미,kg,35.6,"7,000","7,000","7,000",2020-05-29
(활)점성어,일본,중,kg,176.9,"7,500","4,000","6,500",2020-05-29
(선)쭈꾸미,중국,20미,box,92,"22,200","22,100","22,100",2020-05-29
(선)참다랑어,강구,중,S/P,1,"80,000","80,000","80,000",2020-05-29
(활)칡게,순천,소,그물망,36,"27,000","20,000","22,500",2020-05-29
(선)홍어,군산,중,S/P,274.6,"30,000","2,000","7,600",2020-05-29
(활)가무락,인천,중,그물망,2,"115,000","107,000","111,000",2020-05-29
(선)갈치,목포,중,S/P,6,"65,000","25,000","42,700",2020-05-29
(선)검복,군산,중,kg,115.6,"7,000","2,500","2,500",2020-05-29
(선)깐멍게,통영,대,box,10,"26,100","26,100","26,100",2020-05-29
(활)넙치,대천,중,kg,45.6,"6,000","3,000","4,200",2020-05-29
(선)대게,러시아,중,kg,61.2,"18,000","5,000","14,300",2020-05-29
(선)민어,나로도,4미,S/P,3,"149,500","128,000","140,500",2020-05-29
(선)병어,안흥,중,S/P,60,"14,000","1,000","7,000",2020-05-29
(선)병어,나로도,2미,S/P,1,"64,400","64,400","64,400",2020-05-29
(선)병어,나로도,6미,S/P,2,"77,000","77,000","77,000",2020-05-29
(활)소라,대천,중,그물망,110,"76,200","28,800","51,200",2020-05-29
(선)은갈치,제주도,10미,S/P,170,"180,000","30,000","76,000",2020-05-29
(선)잡어,부산(기장),중,S/P,7.5,"19,000","2,500","10,900",2020-05-29
(활)전복,완도,20미,kg,57.8,"18,000","17,000","17,800",2020-05-29
