(선)간재미,태안,중,kg,66,"3,500",500,"1,700",2020-05-14
(선)갈치,태안,중,kg,29,"45,000","6,000","29,700",2020-05-14
(선)갑오징어,서천,중,kg,480,"11,500","4,200","7,700",2020-05-14
(활)겉바지락,고창,대,그물망,5,"62,000","60,000","61,200",2020-05-14
(선)깐홍합,여수,소,box,87,"12,000","5,100","8,400",2020-05-14
(활)농어,격포,중,kg,30.7,"18,000","2,000","15,300",2020-05-14
(활)돌게,태안,중,kg,335,"15,500","10,000","14,500",2020-05-14
(냉)염고등어,노르웨이,대,CT/(BT),80,"30,800","30,800","30,800",2020-05-14
(선)은갈치,제주도,20미,S/P,10,"50,000","50,000","50,000",2020-05-14
(선)은갈치,제주도,6미,S/P,18,"200,000","185,000","190,300",2020-05-14
(선)은갈치,제주도,25미,S/P,29,"60,000","33,000","47,000",2020-05-14
(선)은갈치,제주도,2미,S/P,1,"120,000","120,000","120,000",2020-05-14
(활)전복,완도,23미,kg,34.4,"16,000","16,000","16,000",2020-05-14
(활)전복,완도,22미,kg,32.3,"17,000","17,000","17,000",2020-05-14
(활)전복,완도,10/11미,kg,109.8,"28,000","23,000","25,600",2020-05-14
(활)전복,완도,11미,kg,11.7,"26,000","26,000","26,000",2020-05-14
(선)참가자미,군산,중,S/P,342.7,"110,000","6,000","11,500",2020-05-14
(활)참돔,일본,중,kg,"1,431.2","15,500","4,000","12,200",2020-05-14
(선)참돔,서천,중,kg,157.6,"4,500","3,300","4,200",2020-05-14
(선)참돔,군산,중,S/P,20,"3,500","3,500","3,500",2020-05-14
(활)가리비,마산,중,box,3,"28,800","27,200","28,300",2020-05-14
(활)가무락,강화,중,그물망,1,"127,700","127,700","127,700",2020-05-14
(선)가자미,군산,중,S/P,11.4,"2,000","2,000","2,000",2020-05-14
(활)감숭어,여수,중,kg,483.5,"3,000",100,"1,300",2020-05-14
(선)갑오징어,군산,10미,box,32,"28,200","24,600","26,500",2020-05-14
(활)농어,군산,중,kg,12.1,"4,000","3,500","3,900",2020-05-14
(냉)대구(H/G),러시아,L,PAN(펜),3,"59,500","59,500","59,500",2020-05-14
(활)도다리,대천,중,kg,54.2,"28,000","5,000","19,800",2020-05-14
(활)봉바지락,중국,중,box,10,"7,000","6,000","6,200",2020-05-14
(선)부시리,서천,중,kg,19.2,500,500,500,2020-05-14
(활)암꽃게,신안,중,kg,10,"37,000","37,000","37,000",2020-05-14
(선)양태,안흥,중,kg,80.2,"6,000","1,000","3,200",2020-05-14
(활)왕게,러시아,중,kg,388.3,"55,000","2,000","28,600",2020-05-14
(선)은갈치,제주도,8미,S/P,25,"185,000","148,000","160,800",2020-05-14
(활)전복,완도,17/18미,kg,274.2,"18,000","12,000","17,100",2020-05-14
(활)전복,완도,중,kg,542.1,"48,000","6,000","22,000",2020-05-14
(활)전복,완도,23/24미,kg,25.1,"15,000","15,000","15,000",2020-05-14
(활)줄돔,일본,중,kg,19.6,"65,000","22,000","49,900",2020-05-14
(활)참돔,서천,중,kg,"1,126.5","15,000","1,000","5,500",2020-05-14
(선)참복,대부도,중,kg,22.4,"7,000","7,000","7,000",2020-05-14
(선)갑오징어,태안,중,kg,18,"5,000","3,000","4,700",2020-05-14
(활)겉삐뚜리,군산,대,box,5,"68,100","68,100","68,100",2020-05-14
(활)겉우렁(큰구슬우렁이),장항,대,box,10,"4,500","4,500","4,500",2020-05-14
(선)낙지,중국,12미,box,50,"21,000","21,000","21,000",2020-05-14
(선)백조기,나로도,8미,S/P,4,"21,000","20,000","20,300",2020-05-14
(선)삼치,태안,중,S/P,3,"98,000","91,000","95,700",2020-05-14
(냉)수꽃게,중국,200/300,S/P,105,"25,000","22,000","22,100",2020-05-14
(선)아귀,포항,중,S/P,1,"50,000","50,000","50,000",2020-05-14
(활)암꽃게,격포,대,kg,70,"51,000","51,000","51,000",2020-05-14
(냉)오징어,부산(기장),20미,S/P,220,"74,000","54,000","55,900",2020-05-14
(선)은갈치,제주도,4미,S/P,10,"180,000","180,000","180,000",2020-05-14
(활)자바리,중국,중,kg,43.9,"18,000","13,000","16,100",2020-05-14
(선)잿방어,강구,3미,S/P,4,"35,000","30,000","31,300",2020-05-14
(활)전복,완도,10미,kg,11.3,"20,000","20,000","20,000",2020-05-14
(활)전복,완도,35/40미,kg,43.7,"11,000","10,000","10,200",2020-05-14
(활)전복,완도,9/10미,kg,66.7,"33,000","25,000","30,600",2020-05-14
(선)쭈꾸미,중국,13미,box,28,"24,000","23,600","23,900",2020-05-14
(활)참숭어,부안,중,kg,743.6,"6,000",500,"3,300",2020-05-14
(냉)참조기,제주도,170/175미,CT/(BT),16,"110,000","110,000","110,000",2020-05-14
(선)학꽁치,포항,중,S/P,1,"50,000","50,000","50,000",2020-05-14
(선)갑오징어,목포,중,kg,182,"11,200","5,500","9,900",2020-05-14
(선)갑오징어,군산,중,kg,"1,028","13,000","2,500","8,800",2020-05-14
(선)깐굴,통영,소,box,155,"18,000","11,200","14,400",2020-05-14
(활)도다리,군산,중,kg,51.5,"25,000","12,000","20,700",2020-05-14
(활)물바지락,삼천포,대,box,15,"44,100","25,500","31,800",2020-05-14
(활)봉바지락,삼천포,대,box,4,"30,000","30,000","30,000",2020-05-14
(선)분홍새우,속초,1미,S/P,5,"60,000","40,000","56,000",2020-05-14
(선)삼치,임원,중,S/P,1,"130,000","130,000","130,000",2020-05-14
(활)소라,장항,대,box,4,"76,600","58,100","72,000",2020-05-14
(활)수꽃게,나로도,소,kg,15,"17,000","14,500","16,200",2020-05-14
(활)수꽃게,격포,소,kg,20,"21,000","19,000","20,000",2020-05-14
(활)수조기,격포,중,kg,16.8,"8,000","4,000","5,700",2020-05-14
(선)아귀,태안,중,kg,712.1,"2,000",400,"1,100",2020-05-14
(선)아귀,나로도,4미,S/P,4,"18,000","18,000","18,000",2020-05-14
(활)암꽃게,진도,중,kg,46,"45,000","45,000","45,000",2020-05-14
(활)암꽃게,격포,중,kg,80,"50,000","49,100","49,700",2020-05-14
(활)암꽃게,태안,대,kg,195,"51,500","49,000","50,400",2020-05-14
(선)잡어,통영,중,S/P,19.6,"14,000","1,000","2,400",2020-05-14
(선)참가자미,목포,중,S/P,7,"100,000","95,000","97,100",2020-05-14
(활)칼바지락,중국,중,box,170,"9,100","7,000","7,900",2020-05-14
(냉)갈치,세네갈,400/500,CT/(BT),100,"66,700","66,700","66,700",2020-05-14
(선)검복,태안,중,kg,42.6,"2,500","2,000","2,000",2020-05-14
(선)금태,나로도,10미,S/P,1,"80,000","80,000","80,000",2020-05-14
(선)깐바지락,여수,소,box,39,"13,100","9,000","11,800",2020-05-14
(선)깐바지락,삼천포,소,box,317,"14,800","10,000","12,800",2020-05-14
(활)농어,서천,중,kg,94.1,"14,000","2,000","5,400",2020-05-14
(활)도다리,서천,중,kg,288.3,"28,000","1,000","11,200",2020-05-14
(선)만디,마산,2봉,box,25,"8,600","8,500","8,500",2020-05-14
(선)미더덕,마산,소,box,98,"12,000","8,200","10,400",2020-05-14
(선)민어,제주도,중,S/P,6,"480,000","105,000","245,800",2020-05-14
(선)아귀,안흥,중,kg,382.8,"2,500",300,"1,600",2020-05-14
(활)잡어,대천,중,kg,29.1,"6,000","6,000","6,000",2020-05-14
(선)잡어,군산,중,kg,10.4,"4,000","2,000","3,200",2020-05-14
(활)재첩,군산,중,그물망,6,"23,500","23,500","23,500",2020-05-14
(선)잿방어,축산,3미,S/P,1,"40,000","40,000","40,000",2020-05-14
(활)전복,완도,13미,kg,11.7,"23,000","23,000","23,000",2020-05-14
(활)참돔,통영,중,kg,16,"15,000","7,000","12,300",2020-05-14
(선)키조개,보령,대,box,13,"36,000","35,500","35,900",2020-05-14
(활)해삼,통영,소,box,11,"31,200","31,200","31,200",2020-05-14
(활)홍어,태안,중,kg,4.6,"9,000","9,000","9,000",2020-05-14
(활)가무락,장항,대,그물망,5,"153,300","106,000","134,400",2020-05-14
(활)넙치,동해시,중,kg,181.9,"9,000","1,000","4,500",2020-05-14
(활)넙치,태안,중,kg,560.5,"17,000","1,000","9,200",2020-05-14
(선)넙치,서천,중,kg,48.7,"2,500","1,300","2,300",2020-05-14
(선)넙치,태안,중,kg,51.1,"2,500","1,000","1,800",2020-05-14
(활)민어,대천,중,kg,75.5,"35,000","25,000","28,900",2020-05-14
(선)백조기,나로도,10미,S/P,4,"18,000","18,000","18,000",2020-05-14
(선)백조기,나로도,7미,S/P,2,"21,000","21,000","21,000",2020-05-14
(활)부시리,거제도,중,kg,319.6,"14,000","4,000","7,300",2020-05-14
(선)삼치,강구,중,S/P,9,"110,000","76,000","87,600",2020-05-14
(활)새꼬막,순천,중,그물망,190,"60,000","8,000","31,700",2020-05-14
(활)암꽃게,영광,중,kg,20,"46,000","46,000","46,000",2020-05-14
(선)은갈치,제주도,12미,S/P,4,"130,000","37,000","60,300",2020-05-14
(선)잡어,중국,중,kg,39.4,"2,000",500,900,2020-05-14
(선)잿방어,임원,중,S/P,56.6,"5,000","2,500","4,300",2020-05-14
(활)전갱이,일본,중,kg,89.2,"31,000","27,000","29,700",2020-05-14
(활)전복,완도,8/9미,kg,68.7,"32,000","25,000","30,800",2020-05-14
(활)전복,완도,21/22미,kg,12.6,"16,000","16,000","16,000",2020-05-14
(선)쭈꾸미,중국,14미,box,110,"24,200","24,000","24,000",2020-05-14
(활)참숭어,고흥,중,kg,436,"4,500",100,"1,600",2020-05-14
(선)갑오징어,보령,10미,S/P,7,"61,000","50,000","59,400",2020-05-14
(선)금태,나로도,5미,S/P,2,"70,000","70,000","70,000",2020-05-14
(활)농어,통영,중,kg,8.8,"28,000","13,000","20,800",2020-05-14
(냉)대구(H/G),러시아,M,PAN(펜),4,"59,500","59,500","59,500",2020-05-14
(활)딱돔,중국,중,kg,20.5,"25,000","23,000","24,600",2020-05-14
(활)문어,통영,중,kg,78.4,"19,000","12,000","16,000",2020-05-14
(선)민어,나로도,3미,S/P,1,"105,000","105,000","105,000",2020-05-14
(선)분홍새우,속초,중,S/P,32,"70,000","10,000","59,600",2020-05-14
(선)아귀,나로도,2미,S/P,1,"20,000","20,000","20,000",2020-05-14
(활)암꽃게,신안,소,kg,15,"37,000","18,000","23,100",2020-05-14
(활)왕게,노르웨이,중,kg,11.6,"45,000","13,000","35,300",2020-05-14
(선)은갈치,제주도,7미,S/P,12,"186,000","155,000","166,300",2020-05-14
(활)잡어,격포,중,kg,24.1,"12,000","1,000","5,000",2020-05-14
(활)전복,완도,21미,kg,48.6,"17,000","16,000","16,700",2020-05-14
(활)전복,완도,33미,kg,23.1,"13,000","13,000","13,000",2020-05-14
(활)전복,완도,25/30미,kg,35,"14,000","14,000","14,000",2020-05-14
(활)전복,완도,18미,kg,34.2,"18,000","18,000","18,000",2020-05-14
(냉)젓새우,완도,중,S/P,5,"3,000","3,000","3,000",2020-05-14
(활)피꼬막(피조개),군산,중,그물망,11,"17,000","15,000","15,300",2020-05-14
(선)홍어,방어진,중,S/P,57.8,"7,500","5,000","6,600",2020-05-14
(활)감성돔,목포,중,kg,107.4,"12,000","5,000","7,600",2020-05-14
(활)감숭어,동해시,중,kg,296.9,"4,300",300,"1,800",2020-05-14
(활)감숭어,거제도,중,kg,100.2,"8,500","1,500","6,200",2020-05-14
(선)갑오징어,보령,6미,S/P,76,"61,000","61,000","61,000",2020-05-14
