(선)갈치,태안,중,kg,10,"48,000","33,000","41,100",2020-05-22
(선)갑오징어,서천,중,kg,"1,148","13,000","2,500","6,700",2020-05-22
(활)겉바지락,고창,대,그물망,5,"100,000","93,000","96,800",2020-05-22
(선)깐홍합,여수,소,box,86,"9,500","7,200","8,800",2020-05-22
(활)돌게,태안,중,kg,160,"15,000","9,000","13,200",2020-05-22
(선)백조기,나로도,12미,S/P,7,"23,000","12,000","20,100",2020-05-22
(활)암꽃게,대부도,소,kg,30,"38,000","38,000","38,000",2020-05-22
(선)은갈치,제주도,20미,S/P,18,"67,000","67,000","67,000",2020-05-22
(선)은갈치,제주도,2미,S/P,3,"150,000","100,000","121,700",2020-05-22
(선)은갈치,제주도,6미,S/P,11,"235,000","60,000","180,600",2020-05-22
(선)잡어,목포,중,S/P,188.2,"25,000",200,"3,900",2020-05-22
(활)재첩,고창,대,그물망,7,"33,500","33,000","33,100",2020-05-22
(선)잿방어,축산,2미,S/P,109.4,"3,000","1,000","1,300",2020-05-22
(활)전복,완도,10/11미,kg,64.2,"28,000","24,000","27,300",2020-05-22
(활)전복,완도,22미,kg,217.1,"17,000","16,000","16,400",2020-05-22
(선)쭈꾸미,중국,12미,box,80,"23,100","23,100","23,100",2020-05-22
(선)참가자미,군산,중,S/P,75,"120,000","11,000","26,100",2020-05-22
(활)참돔,일본,중,kg,"2,788","25,000","2,500","13,400",2020-05-22
(선)참돔,서천,중,kg,28.9,"6,000","4,000","5,300",2020-05-22
(활)칡게,화성,소,그물망,50,"21,500","20,100","20,900",2020-05-22
(활)가무락,강화,중,그물망,2,"165,000","72,000","118,500",2020-05-22
(선)가오리,축산,중,S/P,38.7,"100,000","6,000","17,800",2020-05-22
(선)간재미,태안,중,kg,33,"4,000","2,000","3,200",2020-05-22
(활)감숭어,여수,중,kg,179.5,"9,000",300,"2,100",2020-05-22
(선)고등어,임원,18미,S/P,6,"13,000","13,000","13,000",2020-05-22
(선)까치복,거제도,중,S/P,83.9,"4,500","1,300","1,900",2020-05-22
(활)도다리,대천,중,kg,109,"22,000","5,000","14,300",2020-05-22
(선)민어,완도,중,kg,14.4,"25,000","23,000","24,600",2020-05-22
(선)백조기,나로도,18미,S/P,7,"20,000","10,000","14,300",2020-05-22
(선)백조기,나로도,14미,S/P,3,"14,000","12,000","12,700",2020-05-22
(활)봉바지락,중국,중,box,10,"12,000","11,000","11,400",2020-05-22
(냉)삼치,제주도,중,S/P,10,"45,000","45,000","45,000",2020-05-22
(선)아귀,축산,중,S/P,31.5,"1,300","1,000","1,200",2020-05-22
(활)왕게,러시아,중,kg,"1,365","67,000","2,000","57,900",2020-05-22
(선)은갈치,제주도,8미,S/P,17,"225,000","125,000","204,400",2020-05-22
(활)전복,완도,6미,kg,4,"65,000","65,000","65,000",2020-05-22
(활)전복,완도,23/24미,kg,11.5,"16,000","16,000","16,000",2020-05-22
(활)전복,완도,중,kg,734.9,"42,000","10,000","24,500",2020-05-22
(활)참돔,서천,중,kg,449.9,"16,000","4,000","8,400",2020-05-22
(활)키조개,순천,13미,box,3,"15,600","15,600","15,600",2020-05-22
(활)감숭어,고흥,중,kg,474.8,"7,500",100,"5,100",2020-05-22
(선)갑오징어,군산,10미,box,22,"30,100","30,100","30,100",2020-05-22
(선)갑오징어,포항,2미,S/P,2,"15,000","15,000","15,000",2020-05-22
(활)겉우렁(큰구슬우렁이),장항,대,box,37,"9,500","8,000","8,900",2020-05-22
(선)낙지,중국,12미,box,20,"17,200","17,200","17,200",2020-05-22
(선)낙지,중국,6미,box,113,"17,100","16,600","16,900",2020-05-22
(선)낙지,중국,18미,box,50,"20,000","20,000","20,000",2020-05-22
(선)백조기,나로도,8미,S/P,12,"20,000","15,000","19,200",2020-05-22
(선)복어,여수,중,S/P,53,"5,800","2,500","3,500",2020-05-22
(선)삼치,태안,중,S/P,1,"57,000","57,000","57,000",2020-05-22
(선)은갈치,제주도,28미,S/P,37,"33,000","30,000","31,100",2020-05-22
(선)은갈치,제주도,4미,S/P,1,"200,000","200,000","200,000",2020-05-22
(활)자바리,중국,중,kg,4.3,"20,000","20,000","20,000",2020-05-22
(선)잡어,제주도,10미,S/P,5,"56,000","56,000","56,000",2020-05-22
(활)전복,완도,9/10미,kg,118.3,"32,000","25,000","30,000",2020-05-22
(활)전복,완도,17/18미,kg,301.4,"19,000","12,000","17,600",2020-05-22
