(활)강도다리,중국,중,kg,531.9,"10,000","3,000","5,700",2020-05-05
(선)갯장어,나로도,중,S/P,1,"10,000","10,000","10,000",2020-05-05
(선)깐홍합,여수,소,box,43,"14,000","8,000","10,200",2020-05-05
(활)돌게,태안,중,kg,384,"14,500","13,000","13,300",2020-05-05
(활)민어,완도,중,kg,30.3,"22,000","13,000","16,300",2020-05-05
(선)민어,완도,중,S/P,43.6,"13,000","5,000","8,500",2020-05-05
(냉)부세,중국,400/500,CT/(BT),550,"22,700","22,700","22,700",2020-05-05
(선)붕장어,제주도,특대,S/P,3,"143,000","143,000","143,000",2020-05-05
(선)서대,태안,중,kg,2,"2,000","2,000","2,000",2020-05-05
(선)은갈치,제주도,20미,S/P,91,"56,000","29,000","37,400",2020-05-05
(선)은갈치,제주도,2미,S/P,1,"60,000","60,000","60,000",2020-05-05
(선)은갈치,제주도,25미,S/P,8,"40,000","40,000","40,000",2020-05-05
(선)은갈치,제주도,6미,S/P,16,"147,000","30,000","133,800",2020-05-05
(활)전복,완도,10/11미,kg,144.1,"26,000","20,000","25,000",2020-05-05
(활)전복,완도,22미,kg,10.9,"18,000","18,000","18,000",2020-05-05
(활)전복,완도,6미,kg,11.7,"39,000","39,000","39,000",2020-05-05
(선)쭈꾸미,중국,12미,box,150,"18,800","18,800","18,800",2020-05-05
(선)쭈꾸미,중국,25미,box,105,"26,000","25,200","25,700",2020-05-05
(활)참돔,일본,중,kg,"3,077.3","16,000","3,000","13,500",2020-05-05
(선)참돔,서천,중,kg,16.5,"8,000","3,500","5,000",2020-05-05
(선)가오리,축산,중,S/P,41.7,"10,000","8,500","9,300",2020-05-05
(선)간재미,태안,중,kg,719,"5,300",500,"2,000",2020-05-05
(활)감숭어,여수,중,kg,497.2,"7,000","1,300","4,400",2020-05-05
(선)금태,제주도,11미,S/P,1,"150,000","150,000","150,000",2020-05-05
(선)낙지,중국,5미,box,32,"19,600","19,500","19,500",2020-05-05
(활)문어,고흥,중,kg,127.2,"19,000","17,500","18,200",2020-05-05
(선)민어,여수,중,S/P,45,"8,000","8,000","8,000",2020-05-05
(선)병어,제주도,중,S/P,1,"40,000","40,000","40,000",2020-05-05
(냉)부세,중국,300/400,CT/(BT),239,"21,700","20,200","20,500",2020-05-05
(활)암꽃게,고흥,소,kg,40,"35,000","35,000","35,000",2020-05-05
(활)왕게,러시아,중,kg,"2,045.2","66,000","1,000","53,600",2020-05-05
(선)은갈치,제주도,8미,S/P,72,"130,000","70,000","116,100",2020-05-05
(선)잡어,통영,10미,S/P,1,"7,000","7,000","7,000",2020-05-05
(활)전복,완도,11미,kg,24.3,"25,000","25,000","25,000",2020-05-05
(활)전복,완도,중,kg,232.9,"36,000","15,000","23,300",2020-05-05
(활)전복,완도,23/24미,kg,47.3,"17,000","17,000","17,000",2020-05-05
(활)쭈꾸미,인천,소,그물망,3,"80,000","80,000","80,000",2020-05-05
(활)쭈꾸미,대천,소,그물망,17,"81,500","80,000","81,200",2020-05-05
(활)참돔,서천,중,kg,333.9,"18,000","6,000","12,000",2020-05-05
(선)참돔,일본,중,kg,52.4,"6,000","2,000","3,000",2020-05-05
(활)감숭어,고흥,중,kg,196.3,"7,500","4,000","4,800",2020-05-05
(선)갑오징어,군산,10미,box,5,"31,500","31,500","31,500",2020-05-05
(선)겉삐뚜리,군산,5봉,box,3,"25,500","25,500","25,500",2020-05-05
(선)금태,제주도,중,S/P,2,"50,000","50,000","50,000",2020-05-05
(선)낙지,중국,6미,box,23,"20,200","20,200","20,200",2020-05-05
(선)돔,부산(기장),중,S/P,40.7,"80,000","7,000","26,700",2020-05-05
(선)삼치,태안,중,S/P,7,"165,000","148,000","153,700",2020-05-05
(냉)수꽃게,중국,200/300,S/P,250,"25,000","22,000","24,400",2020-05-05
(활)암꽃게,격포,대,kg,42,"56,000","56,000","56,000",2020-05-05
(선)연자돔,제주도,11미,S/P,1,"45,000","45,000","45,000",2020-05-05
(선)은갈치,제주도,4미,S/P,10,"145,000","127,000","131,200",2020-05-05
(활)자바리,중국,중,kg,106.8,"22,000","8,000","19,100",2020-05-05
(선)잿방어,강구,3미,S/P,3,"47,000","41,000","43,700",2020-05-05
(선)잿방어,여수,중,S/P,18,"7,000","7,000","7,000",2020-05-05
(활)전복,완도,9/10미,kg,149.4,"31,000","27,000","28,500",2020-05-05
(활)전복,완도,17/18미,kg,176.3,"19,000","12,000","17,300",2020-05-05
(활)줄돔,일본,중,kg,181.5,"60,000","35,000","48,700",2020-05-05
(선)쭈꾸미,중국,13미,box,725,"19,300","8,000","11,800",2020-05-05
(선)쭈꾸미,장항,중,box,4,"77,800","77,800","77,800",2020-05-05
(활)참숭어,부안,중,kg,379.2,"8,000",200,"6,100",2020-05-05
(선)금태,여수,중,S/P,3,"220,000","105,000","143,300",2020-05-05
(선)깐굴,통영,소,box,164,"20,000","8,200","11,900",2020-05-05
(선)꼴뚜기,여수,대,box,2,"92,000","92,000","92,000",2020-05-05
(선)대구,속초,중,S/P,37.7,"79,000","2,500","6,400",2020-05-05
(활)동죽,군산,대,그물망,10,"39,600","38,100","39,000",2020-05-05
(활)물바지락,삼천포,대,box,34,"35,000","20,200","27,300",2020-05-05
(선)민어,제주도,5미,S/P,2,"317,000","279,000","298,000",2020-05-05
(선)민어,제주도,3미,S/P,2,"299,000","143,000","221,000",2020-05-05
(활)수꽃게,진도,대중,kg,30,"28,000","28,000","28,000",2020-05-05
(선)아귀,태안,중,kg,94.3,"2,500",800,"2,000",2020-05-05
(활)암꽃게,격포,중,kg,30,"52,000","50,000","51,500",2020-05-05
(활)잡어,군산,중,kg,5.5,"27,000","27,000","27,000",2020-05-05
(활)전복,완도,45/50미,kg,70.8,"8,000","7,000","7,500",2020-05-05
(활)전복,완도,10미,kg,11.6,"25,000","25,000","25,000",2020-05-05
(선)점성어,중국,중,kg,46.9,"1,500",500,"1,200",2020-05-05
(냉)조기,중국,100/150,CT/(BT),50,"17,600","17,600","17,600",2020-05-05
(선)쭈꾸미,대천,소,그물망,4,"62,000","62,000","62,000",2020-05-05
(냉)참조기,제주도,170/175미,CT/(BT),1,"110,000","110,000","110,000",2020-05-05
(활)칼바지락,중국,중,box,55,"9,200","5,500","7,100",2020-05-05
(선)통치,여수,중,S/P,2,"90,000","90,000","90,000",2020-05-05
(선)간재미,안흥,중,kg,"1,291","2,500",400,"1,100",2020-05-05
(활)강도다리,제주도,중,kg,11,"18,000","18,000","18,000",2020-05-05
(선)검복,태안,중,kg,1,"6,000","6,000","6,000",2020-05-05
(선)깐바지락,여수,소,box,48,"14,300","2,100","12,000",2020-05-05
(선)깐바지락,삼천포,소,box,176,"15,100","2,300","13,800",2020-05-05
