(선)갈치,태안,중,kg,8,"33,000","3,000","21,000",2020-05-15
(선)갑오징어,서천,중,kg,314,"13,300","3,500","7,500",2020-05-15
(선)갑오징어,보령,8미,c/s(상자),16,"65,000","65,000","65,000",2020-05-15
(선)갯장어,나로도,중,S/P,8,"10,000","10,000","10,000",2020-05-15
(선)깐홍합,여수,소,box,38,"16,000","7,200","9,800",2020-05-15
(활)농어,격포,중,kg,47.8,"25,000","12,000","16,700",2020-05-15
(활)돌게,태안,중,kg,269,"15,700","15,000","15,400",2020-05-15
(활)민어,완도,중,kg,14.8,"45,000","33,000","38,200",2020-05-15
(선)백조기,나로도,12미,S/P,1,"10,000","10,000","10,000",2020-05-15
(선)양태,나로도,3미,S/P,1,"20,000","20,000","20,000",2020-05-15
(선)은갈치,제주도,20미,S/P,20,"55,000","52,000","54,100",2020-05-15
(선)은갈치,제주도,6미,S/P,14,"185,000","160,000","172,100",2020-05-15
(선)은갈치,제주도,25미,S/P,29,"60,000","31,000","49,000",2020-05-15
(선)은갈치,제주도,2미,S/P,1,"90,000","90,000","90,000",2020-05-15
(선)잡어,목포,중,S/P,111.5,"28,000",500,"2,400",2020-05-15
(활)전복,완도,10/11미,kg,196.9,"28,000","24,000","26,200",2020-05-15
(활)전복,완도,22미,kg,78.9,"17,000","13,000","14,800",2020-05-15
(선)쭈꾸미,중국,12미,box,219,"22,800","22,800","22,800",2020-05-15
(활)참돔,일본,중,kg,"2,243.2","15,500","1,000","11,000",2020-05-15
(선)참돔,서천,중,kg,89.8,"1,000","1,000","1,000",2020-05-15
(활)가무락,강화,중,그물망,1,"225,000","225,000","225,000",2020-05-15
(선)가오리,축산,중,S/P,55.1,"9,000","7,000","8,500",2020-05-15
(선)간재미,태안,중,kg,117,"3,000",400,"1,200",2020-05-15
(활)감숭어,여수,중,kg,205.9,"8,000","1,000","5,400",2020-05-15
(활)도다리,대천,중,kg,47.4,"25,000","5,000","18,500",2020-05-15
(선)백조기,제주도,중,S/P,19,"60,000","30,000","45,000",2020-05-15
(선)백조기,나로도,14미,S/P,1,"10,000","10,000","10,000",2020-05-15
(활)봉바지락,중국,중,box,4,"10,000","10,000","10,000",2020-05-15
(선)삼치,태안,중,kg,6.7,"4,000","4,000","4,000",2020-05-15
(냉)삼치,제주도,중,S/P,10,"35,000","35,000","35,000",2020-05-15
(활)왕게,러시아,중,kg,419.1,"57,000","1,000","37,000",2020-05-15
(선)은갈치,제주도,8미,S/P,35,"177,000","147,000","161,500",2020-05-15
(활)재첩,고창,대,그물망,8,"41,000","37,000","38,100",2020-05-15
(활)전복,완도,중,kg,486,"35,000","11,000","23,800",2020-05-15
(활)전복,완도,23/24미,kg,24.8,"16,000","16,000","16,000",2020-05-15
(활)전복,완도,11미,kg,23.2,"27,000","27,000","27,000",2020-05-15
(활)전복,완도,17/18미,kg,154.6,"19,000","14,000","17,300",2020-05-15
(활)참돔,서천,중,kg,790.3,"15,000","2,000","5,300",2020-05-15
(선)참돔,일본,중,kg,24.2,"2,500","2,000","2,200",2020-05-15
(선)키조개,장항,대,box,16,"70,000","31,500","42,600",2020-05-15
(선)갑오징어,군산,10미,box,28,"25,000","23,600","24,400",2020-05-15
(활)겉삐뚜리,군산,대,box,1,"70,100","70,100","70,100",2020-05-15
(선)금태,제주도,중,S/P,7,"260,000","105,000","193,600",2020-05-15
(활)넙치,격포,중,kg,69.7,"13,000","7,000","9,600",2020-05-15
(냉)돌게,인천,중,S/P,26,"48,000","48,000","48,000",2020-05-15
(선)백조기,나로도,8미,S/P,2,"23,000","10,000","16,500",2020-05-15
(선)삼치,태안,중,S/P,1,"102,000","102,000","102,000",2020-05-15
(냉)수꽃게,중국,200/300,S/P,309,"45,000","22,000","29,200",2020-05-15
(선)아귀,포항,중,S/P,1,"50,000","50,000","50,000",2020-05-15
(활)암꽃게,격포,대,kg,60,"53,000","53,000","53,000",2020-05-15
(선)양태,나로도,5미,S/P,2,"20,000","20,000","20,000",2020-05-15
(선)연자돔,제주도,12미,S/P,1,"100,000","100,000","100,000",2020-05-15
(냉)오징어,부산(기장),20미,S/P,20,"74,000","74,000","74,000",2020-05-15
(선)옥돔,제주도,중,S/P,1,"200,000","200,000","200,000",2020-05-15
(활)자바리,중국,중,kg,42.3,"18,000","17,000","17,700",2020-05-15
(활)전복,완도,10미,kg,10.5,"25,000","25,000","25,000",2020-05-15
(활)줄돔,일본,중,kg,19.9,"48,000","23,000","32,100",2020-05-15
(선)쭈꾸미,중국,13미,box,20,"23,500","23,100","23,300",2020-05-15
(선)참돔,제주도,4미,S/P,5,"23,400","20,800","21,800",2020-05-15
(활)참숭어,부안,중,kg,354.3,"10,000","4,000","6,900",2020-05-15
(선)갑오징어,보령,6미,c/s(상자),60,"67,000","65,000","65,100",2020-05-15
(선)갑오징어,군산,중,kg,"1,057","15,000","4,000","10,200",2020-05-15
(선)깐굴,통영,소,box,152,"16,000","9,500","12,700",2020-05-15
(선)깐바지락,순천,소,box,10,"12,000","12,000","12,000",2020-05-15
(선)넙치,안흥,중,S/P,2,"5,000","5,000","5,000",2020-05-15
(활)돔,일본,중,kg,11.7,"15,000","2,000","13,400",2020-05-15
(선)돔,삼천포,6미,S/P,12,"8,000","8,000","8,000",2020-05-15
(활)물바지락,삼천포,대,box,26,"43,500","28,000","37,500",2020-05-15
(활)소라,장항,대,box,6,"72,200","60,000","70,200",2020-05-15
(활)수꽃게,나로도,소,kg,10,"23,000","23,000","23,000",2020-05-15
(선)아귀,태안,중,kg,931.9,"3,000",300,"1,000",2020-05-15
(선)아귀,안흥,중,S/P,478.2,"3,000",300,"1,600",2020-05-15
(활)암꽃게,격포,중,kg,60,"50,000","50,000","50,000",2020-05-15
(선)은갈치,제주도,대중,S/P,2,"40,000","40,000","40,000",2020-05-15
(냉)임연수어,러시아,2L,PAN(펜),100,"72,500","72,500","72,500",2020-05-15
(활)전복,완도,소,kg,113.6,"6,000","5,000","5,400",2020-05-15
(선)점성어,중국,중,kg,20.2,"1,000","1,000","1,000",2020-05-15
(활)줄돔,제주도,중,kg,81.2,"8,000","3,000","4,000",2020-05-15
(선)참다랑어,멕시코,중,kg,72.4,"30,000","30,000","30,000",2020-05-15
(활)칼바지락,중국,중,box,160,"9,200","6,600","7,700",2020-05-15
(선)갑오징어,목포,중,kg,195,"13,500","9,000","11,000",2020-05-15
(활)강도다리,제주도,중,kg,543.1,"22,000","2,000","11,600",2020-05-15
(활)개조개,여수,32미,box,1,"31,100","31,100","31,100",2020-05-15
(선)깐바지락,삼천포,소,box,190,"15,600","11,500","13,700",2020-05-15
(선)깐바지락,여수,소,box,46,"14,800","13,200","14,100",2020-05-15
(활)도다리,태안,중,kg,35,"9,000","3,000","6,400",2020-05-15
(활)도다리,군산,중,kg,253.6,"27,000","1,000","11,200",2020-05-15
(활)도다리,서천,중,kg,102.8,"21,000","6,500","12,600",2020-05-15
(선)돔,삼천포,5미,S/P,27,"10,000","10,000","10,000",2020-05-15
(선)만디,마산,2봉,box,30,"8,200","6,600","7,300",2020-05-15
(선)미더덕,마산,소,box,111,"11,000","6,000","8,200",2020-05-15
(선)민어,제주도,중,S/P,12.5,"207,000","18,000","55,000",2020-05-15
(선)방게,태안,중,kg,58.3,"4,500","3,500","3,800",2020-05-15
(선)백조기,나로도,5미,S/P,1,"23,000","23,000","23,000",2020-05-15
(활)암꽃게,태안,대,kg,385,"52,500","50,000","51,500",2020-05-15
(냉)조기,중국,300/400,CT/(BT),20,"73,000","73,000","73,000",2020-05-15
(선)참가자미,목포,중,S/P,34.1,"103,000","6,000","23,800",2020-05-15
(활)참돔,통영,중,kg,52.9,"13,500","2,000","5,700",2020-05-15
(선)참돔,대천,중,kg,12,"3,000","2,000","2,500",2020-05-15
(선)키조개,보령,대,box,13,"25,500","25,000","25,200",2020-05-15
(활)가무락,장항,대,그물망,3,"211,000","100,300","174,100",2020-05-15
(선)간재미,안흥,중,kg,831,"3,000",500,"1,200",2020-05-15
(활)감숭어,안흥,중,kg,80.4,"6,000","1,000","4,400",2020-05-15
(선)검복,태안,중,kg,77.8,"2,000",200,"1,600",2020-05-15
(선)고등어,동해시,20미,S/P,12,"13,000","13,000","13,000",2020-05-15
(활)넙치,태안,중,kg,621.3,"16,000","3,000","11,500",2020-05-15
(선)넙치,서천,중,kg,100.3,"3,500","2,000","2,300",2020-05-15
(선)넙치,태안,중,kg,53.3,"3,000","2,000","2,500",2020-05-15
(활)농어,서천,중,kg,25.9,"13,000","3,000","9,100",2020-05-15
(선)민어,목포,중,S/P,1,"600,000","600,000","600,000",2020-05-15
(활)부시리,거제도,중,kg,569.1,"13,000",700,"5,100",2020-05-15
(선)삼치,강구,중,S/P,6,"137,000","80,000","109,300",2020-05-15
(활)새꼬막,순천,중,그물망,122,"58,700","11,200","33,300",2020-05-15
(선)잿방어,삼척,중,S/P,76.6,"7,000","2,000","4,300",2020-05-15
(활)전갱이,일본,중,kg,79,"31,000","10,000","28,500",2020-05-15
(활)전복,완도,21/22미,kg,24.7,"16,000","16,000","16,000",2020-05-15
(활)전복,완도,13미,kg,23.3,"24,000","24,000","24,000",2020-05-15
(선)쭈꾸미,중국,38미,box,3,"23,000","23,000","23,000",2020-05-15
(선)쭈꾸미,중국,19미,box,100,"26,000","25,200","25,500",2020-05-15
(선)참숭어,인천,중,kg,237.7,"2,000",200,400,2020-05-15
(활)개조개,여수,15미,box,9,"55,000","48,000","51,900",2020-05-15
(선)낙지,중국,25미,box,26,"24,000","24,000","24,000",2020-05-15
(활)넙치,인천,중,kg,56.8,"14,000","7,000","12,600",2020-05-15
(활)농어,통영,중,kg,6.3,"17,000","12,000","14,200",2020-05-15
(선)돔,삼천포,7미,S/P,6,"13,000","8,000","8,800",2020-05-15
(활)문어,통영,중,kg,135,"18,000","12,000","16,200",2020-05-15
(활)암꽃게,군산,대중,kg,160,"49,500","49,500","49,500",2020-05-15
(선)양태,나로도,4미,S/P,1,"20,000","20,000","20,000",2020-05-15
(냉)오징어,제주도,20미,S/P,20,"52,000","52,000","52,000",2020-05-15
(냉)오징어,기타(국내),대,PAN(펜),49,"97,000","97,000","97,000",2020-05-15
(선)은갈치,제주도,22미,S/P,3,"47,000","47,000","47,000",2020-05-15
(선)은갈치,제주도,7미,S/P,19,"180,000","150,000","164,500",2020-05-15
(활)잡어,격포,중,kg,19.8,"17,000","1,000","12,600",2020-05-15
(활)전복,완도,33미,kg,23,"14,000","14,000","14,000",2020-05-15
(활)전복,완도,8/9미,kg,32.8,"32,000","25,000","29,700",2020-05-15
(활)전복,완도,21미,kg,60.5,"13,000","13,000","13,000",2020-05-15
(활)전복,완도,25/30미,kg,47.8,"15,000","15,000","15,000",2020-05-15
(활)전복,완도,18미,kg,34.1,"18,000","18,000","18,000",2020-05-15
(선)쭈꾸미,중국,34미,box,10,"25,000","25,000","25,000",2020-05-15
(활)피꼬막(피조개),군산,중,그물망,26,"14,300","12,000","13,100",2020-05-15
(활)감숭어,거제도,중,kg,280.2,"13,500","4,000","8,600",2020-05-15
(선)낙지,중국,17미,box,20,"25,200","25,200","25,200",2020-05-15
(활)농어,대천,중,kg,173.6,"11,000","3,000","6,400",2020-05-15
(활)농어,태안,중,kg,2.9,"6,000","6,000","6,000",2020-05-15
(선)능성어,일본,중,kg,6,"1,000","1,000","1,000",2020-05-15
(냉)돌게,중국,중,S/P,100,"45,000","45,000","45,000",2020-05-15
(선)만디,마산,소,box,396,"5,100","3,600","4,500",2020-05-15
(활)삼세기,태안,중,kg,132.4,"4,000","1,500","2,100",2020-05-15
(활)암꽃게,태안,중,kg,14,"48,500","48,500","48,500",2020-05-15
(선)양태,태안,중,kg,26.8,"3,000",500,"1,500",2020-05-15
(선)왕게,러시아,중,kg,130.5,"32,000","4,000","23,900",2020-05-15
(선)은갈치,제주도,30미,S/P,5,"30,000","30,000","30,000",2020-05-15
(선)은갈치,제주도,중소,S/P,7,"38,000","38,000","38,000",2020-05-15
(활)잡어,부안,중,kg,40.4,"9,000","7,500","8,100",2020-05-15
(선)잿방어,포항,중,S/P,15.3,"7,000","5,500","6,300",2020-05-15
(활)전복,완도,30미,kg,11.7,"15,000","15,000","15,000",2020-05-15
(활)점성어,중국,중,kg,639.1,"8,800","1,000","7,200",2020-05-15
