(선)간재미,태안,중,kg,97,"4,500","1,200","1,600",2020-05-16
(선)갑오징어,서천,중,kg,350,"13,500","3,500","7,500",2020-05-16
(활)강도다리,중국,중,kg,393.4,"5,000","2,000","3,500",2020-05-16
(선)깐홍합,여수,소,box,65,"16,700","8,200","11,500",2020-05-16
(활)돌게,태안,중,kg,333,"15,500","9,000","14,300",2020-05-16
(활)민어,완도,중,kg,140.2,"35,000","5,000","24,900",2020-05-16
(선)민어,완도,중,S/P,60.7,"200,000","5,000","29,200",2020-05-16
(선)백조기,나로도,12미,S/P,6,"21,000","10,000","18,500",2020-05-16
(냉)염고등어,노르웨이,대,CT/(BT),30,"31,700","31,700","31,700",2020-05-16
(선)은갈치,제주도,2미,S/P,1,"86,000","86,000","86,000",2020-05-16
(선)은갈치,제주도,25미,S/P,22,"55,000","32,000","47,700",2020-05-16
(선)은갈치,제주도,6미,S/P,61,"170,000","140,000","151,200",2020-05-16
(선)은갈치,제주도,20미,S/P,20,"60,000","60,000","60,000",2020-05-16
(활)전복,완도,10/11미,kg,121,"28,000","23,000","26,700",2020-05-16
(활)전복,완도,22미,kg,246.8,"17,000","10,000","16,400",2020-05-16
(활)전복,완도,6미,kg,10,"75,000","72,000","73,400",2020-05-16
(선)쭈꾸미,중국,12미,box,199,"26,100","21,600","24,000",2020-05-16
(활)참돔,일본,중,kg,"2,543.5","16,000","1,000","11,600",2020-05-16
(선)참돔,서천,중,kg,92.1,"5,000","4,500","4,600",2020-05-16
(활)칡게,화성,소,그물망,25,"26,100","26,000","26,000",2020-05-16
(활)가무락,강화,중,그물망,1,"132,100","132,100","132,100",2020-05-16
(선)가자미,군산,중,S/P,17,"11,000","11,000","11,000",2020-05-16
(활)감숭어,여수,중,kg,718.8,"5,000",100,"1,500",2020-05-16
(선)꼴뚜기,여수,3봉,box,1,"18,600","18,600","18,600",2020-05-16
(선)꼴뚜기,군산,3봉,box,1,"18,900","18,900","18,900",2020-05-16
(활)도다리,대천,중,kg,103.4,"23,000","1,000","12,200",2020-05-16
(선)민어,나로도,6미,S/P,1,"243,000","243,000","243,000",2020-05-16
(선)백조기,제주도,중,S/P,1,"18,000","18,000","18,000",2020-05-16
(선)백조기,나로도,18미,S/P,2,"20,000","20,000","20,000",2020-05-16
(선)백조기,나로도,14미,S/P,3,"10,000","10,000","10,000",2020-05-16
(선)볼락,나로도,8미,S/P,2,"25,000","25,000","25,000",2020-05-16
(활)봉바지락,중국,중,box,5,"12,200","12,200","12,200",2020-05-16
(활)암꽃게,고흥,대,kg,5,"50,000","50,000","50,000",2020-05-16
(활)왕게,러시아,중,kg,988.9,"69,000","1,000","58,000",2020-05-16
(냉)왕게,러시아,중,kg,35.5,"7,000",500,"3,800",2020-05-16
(선)은갈치,제주도,8미,S/P,48,"170,000","75,000","134,700",2020-05-16
(활)전복,완도,중,kg,632.6,"42,000","18,000","24,900",2020-05-16
(활)전복,완도,23/24미,kg,37.1,"17,000","17,000","17,000",2020-05-16
(활)전복,완도,17/18미,kg,143.2,"22,000","12,000","17,000",2020-05-16
(활)참돔,서천,중,kg,625.5,"22,000","3,000","7,500",2020-05-16
(활)감성돔,중국,중,kg,6.6,"16,000","16,000","16,000",2020-05-16
(선)갑오징어,군산,10미,box,14,"25,100","25,100","25,100",2020-05-16
(선)갑오징어,여수,중,kg,685,"16,000","2,000","7,300",2020-05-16
(활)겉우렁(큰구슬우렁이),장항,대,box,16,"13,200","13,100","13,200",2020-05-16
(선)낙지,중국,6미,box,40,"17,600","17,500","17,600",2020-05-16
(선)백조기,나로도,8미,S/P,6,"25,000","23,000","23,300",2020-05-16
(선)복어,통영,중,S/P,10.2,"13,000","13,000","13,000",2020-05-16
(선)볼락,나로도,10미,S/P,1,"20,000","20,000","20,000",2020-05-16
(선)삼치,태안,중,S/P,1,"100,000","100,000","100,000",2020-05-16
(선)아귀,나로도,중,S/P,3,"8,000","8,000","8,000",2020-05-16
(선)옥돔,제주도,중,S/P,6,"380,000","361,000","376,800",2020-05-16
(선)은갈치,제주도,4미,S/P,10,"175,000","115,000","144,500",2020-05-16
(활)자바리,중국,중,kg,150.2,"23,000","8,000","16,500",2020-05-16
(선)잡어,제주도,10미,S/P,1,"35,000","35,000","35,000",2020-05-16
(선)전갱이,제주도,중,S/P,8,"30,000","25,000","28,800",2020-05-16
(활)전복,완도,9/10미,kg,43.7,"32,000","25,000","30,000",2020-05-16
(활)줄돔,일본,중,kg,18.4,"63,000","55,000","57,600",2020-05-16
(선)쭈꾸미,중국,13미,box,154,"25,300","25,300","25,300",2020-05-16
(활)참숭어,부안,중,kg,513.3,"8,000",100,"4,900",2020-05-16
(선)키조개,장항,대,box,26,"33,500","33,000","33,300",2020-05-16
(선)갑오징어,신안,중,S/P,140,"10,000","3,000","7,300",2020-05-16
(선)갑오징어,군산,중,kg,972,"15,500","4,000","10,400",2020-05-16
